Source,Target,Weight
63,85,0.10208433045167695
63,86,0.06703200460356395
63,87,0.10189983163993778
63,88,0.06703200460356395
63,89,0.13445146552755255
63,90,0.06703200460356395
63,91,0.06703200460356395
63,92,0.06703200460356395
63,93,0.06703200460356395
63,94,0.06703200460356395
63,95,0.06162818583121527
63,96,0.06703200460356395
63,97,0.1037554847012101
63,98,0.06703200460356395
63,99,0.2646544650476783
64,65,0.06703200460356395
64,66,0.10425911488273462
64,67,0.10352527045362242
64,68,0.43495893200288727
64,69,0.06703200460356395
64,70,0.1014157073532533
64,71,0.06703200460356395
64,72,0.10152639655827833
64,73,0.1034762184904834
64,74,0.10328200472175203
64,75,0.06703200460356395
64,76,0.07281955891180264
64,77,0.10136056176609981
64,78,0.0806609000261357
64,79,0.10438420453458512
64,80,0.06703200460356395
64,81,0.06703200460356395
64,82,0.13019556978085017
64,83,0.06703200460356395
64,84,0.10026867718168275
64,85,0.06703200460356395
64,86,0.06703200460356395
64,87,0.1574375627312707
64,88,0.10431178209954367
64,89,0.056204319037620624
64,90,0.07684256011264132
64,91,0.06703200460356395
64,92,0.06703200460356395
64,93,0.1368824061246696
64,94,0.06703200460356395
64,95,0.1483140404052962
64,96,0.09940831123309059
64,97,0.07720009235697588
64,98,0.06703200460356395
64,99,0.06703200460356395
65,66,0.13538655765373656
65,67,0.06703200460356395
65,68,0.10394871305721196
65,69,0.06703200460356395
65,70,0.13018512662128176
65,71,0.10305745739480261
65,72,0.06703200460356395
65,73,0.10402233630283025
65,74,0.06703200460356395
65,75,0.10314966711830482
65,76,0.13084594702556732
65,77,0.10197816465475282
65,78,0.07591123405927241
65,79,0.09711219087919484
65,80,0.06703200460356395
65,81,0.06703200460356395
65,82,0.08407577851337492
65,83,0.13700579115369252
65,84,0.07136890090890813
65,85,0.0815498899582532
65,86,0.12862037057735065
65,87,0.06703200460356395
65,88,0.06703200460356395
65,89,0.06703200460356395
65,90,0.10408874229859917
65,91,0.05065209457657363
65,92,0.09871578904568144
65,93,0.06703200460356395
65,94,0.06703200460356395
65,95,0.06703200460356395
65,96,0.07159504624191106
65,97,0.06703200460356395
65,98,0.14842577728364845
65,99,0.14088154807678266
66,67,0.09846453049288789
66,68,0.14929523641984377
66,69,0.10188201196401044
66,70,0.15650059528669447
66,71,0.15645823085030183
66,72,0.10205946062385678
66,73,0.06703200460356395
66,74,0.10322928708948845
66,75,0.06703200460356395
66,76,0.06703200460356395
66,77,0.15656870303450404
66,78,0.06703200460356395
66,79,0.05955859806508323
66,80,0.10340373286684795
66,81,0.1041232716181685
66,82,0.15869362821321797
66,83,0.23096301208326517
66,84,0.06703200460356395
66,85,0.10335636170450266
66,86,0.06703200460356395
66,87,0.06703200460356395
66,88,0.10302536265260846
66,89,0.09189873642258434
66,90,0.06703200460356395
66,91,0.06703200460356395
66,92,0.06703200460356395
66,93,0.06703200460356395
66,94,0.12755623504445235
66,95,0.1445276819662144
66,96,0.06703200460356395
66,97,0.10616881236148101
66,98,0.09884119226288093
66,99,0.10352127542776975
67,68,0.06703200460356395
67,69,0.0998819153659907
67,70,0.11192702054029134
67,71,0.13689402730196978
67,72,0.10195997212979502
67,73,0.08193434303879556
67,74,0.06703200460356395
67,75,0.1022652297157298
67,76,0.06703200460356395
67,77,0.06703200460356395
67,78,0.06703200460356395
67,79,0.10340313819730239
67,80,0.06703200460356395
67,81,0.06703200460356395
67,82,0.15863727148577061
67,83,0.10330278947340579
67,84,0.06703200460356395
67,85,0.07933402926618055
67,86,0.08839855762827749
67,87,0.10266172933552595
67,88,0.05167061996631739
67,89,0.06703200460356395
67,90,0.10245159610521333
67,91,0.08697417146351855
67,92,0.32049425223998856
67,93,0.06703200460356395
67,94,0.08536453196776703
67,95,0.06703200460356395
67,96,0.06703200460356395
67,97,0.06703200460356395
67,98,0.1550086054984614
67,99,0.17669844341840463
68,69,0.1232638902293939
68,70,0.06703200460356395
68,71,0.06703200460356395
68,72,0.06703200460356395
68,73,0.09973199536631729
68,74,0.06703200460356395
68,75,0.10425811003894782
68,76,0.06703200460356395
68,77,0.06703200460356395
68,78,0.06703200460356395
68,79,0.15517361168050048
68,80,0.06703200460356395
68,81,0.06703200460356395
68,82,0.103233065612159
68,83,0.06703200460356395
68,84,0.06703200460356395
68,85,0.06703200460356395
68,86,0.06703200460356395
68,87,0.06703200460356395
68,88,0.06703200460356395
68,89,0.06703200460356395
68,90,0.06703200460356395
68,91,0.06703200460356395
68,92,0.06703200460356395
68,93,0.06703200460356395
68,94,0.10021162134245086
68,95,0.06703200460356395
68,96,0.10437714194806046
68,97,0.06703200460356395
68,98,0.06703200460356395
68,99,0.10095593691159774
69,70,0.15438317492414702
69,71,0.06703200460356395
69,72,0.06993335502503084
69,73,0.06703200460356395
69,74,0.06703200460356395
69,75,0.06703200460356395
69,76,0.06703200460356395
69,77,0.06703200460356395
69,78,0.06703200460356395
69,79,0.06703200460356395
69,80,0.06703200460356395
69,81,0.06703200460356395
69,82,0.06703200460356395
69,83,0.07603066470803822
69,84,0.04531363511200921
69,85,0.06703200460356395
69,86,0.06703200460356395
69,87,0.06703200460356395
69,88,0.15532527325361517
69,89,0.06703200460356395
69,90,0.10249644455338887
69,91,0.06703200460356395
69,92,0.06703200460356395
69,93,0.06703200460356395
69,94,0.06703200460356395
69,95,0.08694905605834152
69,96,0.06703200460356395
69,97,0.10334655418192906
69,98,0.06703200460356395
69,99,0.06703200460356395
70,71,0.06703200460356395
70,72,0.06539261145238406
70,73,0.13595571789251773
70,74,0.10408371076469336
70,75,0.11903736325334982
70,76,0.0617431417271775
70,77,0.06703200460356395
70,78,0.19514079251225142
70,79,0.06703200460356395
70,80,0.06703200460356395
70,81,0.06703200460356395
70,82,0.08347182324343982
70,83,0.06703200460356395
70,84,0.06703200460356395
70,85,0.15365642259317464
70,86,0.06703200460356395
70,87,0.06703200460356395
70,88,0.09834478653658922
70,89,0.08517959937926553
70,90,0.15989229110636918
70,91,0.1038980502983313
70,92,0.11421862431343008
70,93,0.0952092715402772
70,94,0.06703200460356395
70,95,0.09550463472246112
70,96,0.06703200460356395
70,97,0.09961483777987794
70,98,0.09398613918748618
70,99,0.2690877161575643
71,72,0.10322928708948845
71,73,0.10327338262012475
71,74,0.06703200460356395
71,75,0.06703200460356395
71,76,0.06703200460356395
71,77,0.06703200460356395
71,78,0.09137803351406783
71,79,0.06703200460356395
71,80,0.06703200460356395
71,81,0.06703200460356395
71,82,0.06703200460356395
71,83,0.06703200460356395
71,84,0.06703200460356395
71,85,0.06703200460356395
71,86,0.06703200460356395
71,87,0.1579712898349517
71,88,0.06703200460356395
71,89,0.10003978214442112
71,90,0.06703200460356395
71,91,0.18743065431579278
71,92,0.06703200460356395
71,93,0.06703200460356395
71,94,0.15818498605367987
71,95,0.16710291515803394
71,96,0.20765978799053986
71,97,0.06703200460356395
71,98,0.06703200460356395
71,99,0.06703200460356395
72,73,0.06703200460356395
72,74,0.10421370620913394
72,75,0.06703200460356395
72,76,0.06703200460356395
72,77,0.06703200460356395
72,78,0.06703200460356395
72,79,0.06703200460356395
72,80,0.06703200460356395
72,81,0.2280791627627457
72,82,0.10176966831844637
72,83,0.10206512951867217
72,84,0.07866803635998972
72,85,0.155163570903952
72,86,0.04653700615870418
72,87,0.06703200460356395
72,88,0.06703200460356395
72,89,0.06703200460356395
72,90,0.10402420553835462
72,91,0.06703200460356395
72,92,0.1313424982988838
72,93,0.10406348097576909
72,94,0.08273504590059373
72,95,0.06703200460356395
72,96,0.06703200460356395
72,97,0.06703200460356395
72,98,0.06703200460356395
72,99,0.06703200460356395
73,74,0.10256523173224509
73,75,0.10421062532580273
73,76,0.06703200460356395
73,77,0.06703200460356395
73,78,0.06703200460356395
73,79,0.14971523947245557
73,80,0.06703200460356395
73,81,0.09864757097734082
73,82,0.06703200460356395
73,83,0.10397425065785242
73,84,0.12952544018504306
73,85,0.06703200460356395
73,86,0.06703200460356395
73,87,0.06703200460356395
73,88,0.06703200460356395
73,89,0.10418431630165934
73,90,0.15925389060079917
73,91,0.06703200460356395
73,92,0.06703200460356395
73,93,0.15825102123596912
73,94,0.29085605686008825
73,95,0.06703200460356395
73,96,0.13729007919332373
73,97,0.2365341134297168
73,98,0.06703200460356395
73,99,0.16673351873587286
74,75,0.06703200460356395
74,76,0.10235443671669481
74,77,0.06703200460356395
74,78,0.06703200460356395
74,79,0.14840528626648516
74,80,0.10395592149769664
74,81,0.10434694604592488
74,82,0.13270212083645042
74,83,0.08784379207256818
74,84,0.06703200460356395
74,85,0.10237562636587483
74,86,0.1030834077979919
74,87,0.06703200460356395
74,88,0.10318911846161663
74,89,0.06703200460356395
74,90,0.10409534600587049
74,91,0.10386314939655282
74,92,0.06703200460356395
74,93,0.0663847757777165
74,94,0.06703200460356395
74,95,0.10390869330439845
74,96,0.18892590460381084
74,97,0.08197701728875767
74,98,0.20798518714325326
74,99,0.06703200460356395
75,76,0.06703200460356395
75,77,0.06703200460356395
75,78,0.06703200460356395
75,79,0.1244781090254421
75,80,0.158066744021598
75,81,0.10248787315617834
75,82,0.11407909323673841
75,83,0.06703200460356395
75,84,0.06703200460356395
75,85,0.1543204805754572
75,86,0.06703200460356395
75,87,0.1322427442187428
75,88,0.06703200460356395
75,89,0.0939370691986513
75,90,0.07423980432449148
75,91,0.06703200460356395
75,92,0.10363736737065508
75,93,0.05471855766894094
75,94,0.06703200460356395
75,95,0.10338349571875674
75,96,0.10441142669332937
75,97,0.06703200460356395
75,98,0.06703200460356395
75,99,0.14768506585968527
76,77,0.06703200460356395
76,78,0.06703200460356395
76,79,0.07967232320888024
76,80,0.08247402743855688
76,81,0.1583162499810794
76,82,0.1514056053975366
76,83,0.06703200460356395
76,84,0.06703200460356395
76,85,0.10410654856860199
76,86,0.06703200460356395
76,87,0.06703200460356395
76,88,0.06703200460356395
76,89,0.06703200460356395
76,90,0.06703200460356395
76,91,0.10220625398112917
76,92,0.06703200460356395
76,93,0.11630023547266412
76,94,0.06703200460356395
76,95,0.10271284785804474
76,96,0.06703200460356395
76,97,0.06703200460356395
76,98,0.06703200460356395
76,99,0.08339240469805792
77,78,0.06703200460356395
77,79,0.10432752290907715
77,80,0.06703200460356395
77,81,0.06703200460356395
77,82,0.09958357375838298
77,83,0.06703200460356395
77,84,0.10322182582490329
77,85,0.15300222678102673
77,86,0.06654588627293358
77,87,0.08779116918379068
77,88,0.06703200460356395
77,89,0.06703200460356395
77,90,0.06703200460356395
77,91,0.06703200460356395
77,92,0.06703200460356395
77,93,0.12326027703262546
77,94,0.06703200460356395
77,95,0.0846570630923556
77,96,0.10284314351433316
77,97,0.10426294874853174
77,98,0.0720990991578179
77,99,0.1033672089618078
78,79,0.1023085937575981
78,80,0.10412027854465744
78,81,0.06703200460356395
78,82,0.10272070527720388
78,83,0.1540132442116579
78,84,0.147712052067455
78,85,0.08841782949632786
78,86,0.10305983791363126
78,87,0.15753029800327784
78,88,0.10168101781942276
78,89,0.10185395766894019
78,90,0.06703200460356395
78,91,0.07965733743778264
78,92,0.06703200460356395
78,93,0.10314651921383526
78,94,0.06703200460356395
78,95,0.06703200460356395
78,96,0.06703200460356395
78,97,0.10207343445448806
78,98,0.06703200460356395
78,99,0.06364833652319775
79,80,0.15698993322792376
79,81,0.15494086774972993
79,82,0.06703200460356395
79,83,0.06703200460356395
79,84,0.06703200460356395
79,85,0.10357192484135617
79,86,0.10117186013973103
79,87,0.06703200460356395
79,88,0.06703200460356395
79,89,0.06703200460356395
79,90,0.06703200460356395
79,91,0.06703200460356395
79,92,0.1362036130384527
79,93,0.06703200460356395
79,94,0.10408036685424989
79,95,0.20909041699164113
79,96,0.184947057213481
79,97,0.10336396619028884
79,98,0.2206538111172064
79,99,0.10271875841309736
80,81,0.06703200460356395
80,82,0.07325123763596941
80,83,0.10342543845597164
80,84,0.10179180100750214
80,85,0.06703200460356395
80,86,0.06703200460356395
80,87,0.06703200460356395
80,88,0.10391763371084488
80,89,0.06703200460356395
80,90,0.06703200460356395
80,91,0.10242009065054604
80,92,0.10419069867750858
80,93,0.10342543845597164
80,94,0.10408766693691408
80,95,0.06703200460356395
80,96,0.06703200460356395
80,97,0.06703200460356395
80,98,0.06703200460356395
80,99,0.06703200460356395
81,82,0.09341922013671092
81,83,0.0966364082407521
81,84,0.06703200460356395
81,85,0.06703200460356395
81,86,0.10003382872316864
81,87,0.14668514101307706
81,88,0.06703200460356395
81,89,0.10410576618222288
81,90,0.09827766138735027
81,91,0.10282417386489998
81,92,0.06471331955550061
81,93,0.12301202214230535
81,94,0.28146511561983173
81,95,0.06703200460356395
81,96,0.06703200460356395
81,97,0.06703200460356395
81,98,0.12647300536699044
81,99,0.084083483002326
82,83,0.15758448718853493
82,84,0.06703200460356395
82,85,0.09522881715484537
82,86,0.06703200460356395
82,87,0.06703200460356395
82,88,0.15294160529166828
82,89,0.06703200460356395
82,90,0.06703200460356395
82,91,0.06703200460356395
82,92,0.08675955020635573
82,93,0.06703200460356395
82,94,0.06703200460356395
82,95,0.2374376265536347
82,96,0.15536838945221207
82,97,0.10269969910496228
82,98,0.06703200460356395
82,99,0.15783646429914588
83,84,0.10088083630617348
83,85,0.09000914162751969
83,86,0.059058444263398645
83,87,0.06703200460356395
83,88,0.1485399961981817
83,89,0.09625642874696484
83,90,0.06703200460356395
83,91,0.06703200460356395
83,92,0.28687140095183583
83,93,0.07069511967851437
83,94,0.06703200460356395
83,95,0.10117927314485216
83,96,0.1453460468392625
83,97,0.10368873110654075
83,98,0.06703200460356395
83,99,0.06703200460356395
84,85,0.10422103033426808
84,86,0.06703200460356395
84,87,0.06703200460356395
84,88,0.07343500726057672
84,89,0.06703200460356395
84,90,0.06703200460356395
84,91,0.23130328394404961
84,92,0.06703200460356395
84,93,0.06703200460356395
84,94,0.06703200460356395
84,95,0.15676938089057124
84,96,0.09844636051890653
84,97,0.22385261250497346
84,98,0.06703200460356395
84,99,0.10388791304169383
85,86,0.06703200460356395
85,87,0.1542304089701761
85,88,0.1710109246938103
85,89,0.1034922691417701
85,90,0.06703200460356395
85,91,0.06703200460356395
85,92,0.10422772792761396
85,93,0.1323316743584962
85,94,0.06703200460356395
85,95,0.06703200460356395
85,96,0.141834042701497
85,97,0.10140756854629869
85,98,0.06703200460356395
85,99,0.06703200460356395
86,87,0.09768621990015963
86,88,0.15450289068065315
86,89,0.10401970989752632
86,90,0.10110757837723128
86,91,0.14257443895224656
86,92,0.09849934986808921
86,93,0.10042776265087223
86,94,0.15213399669870298
86,95,0.10106224222317213
86,96,0.06703200460356395
86,97,0.09289813907615023
86,98,0.10128512189203406
86,99,0.10333339075095367
87,88,0.0584663439323411
87,89,0.05343992101262694
87,90,0.15700489584375144
87,91,0.06703200460356395
87,92,0.10374507920009651
87,93,0.07296934882841853
87,94,0.10433998161576809
87,95,0.06703200460356395
87,96,0.06703200460356395
87,97,0.06703200460356395
87,98,0.06703200460356395
87,99,0.15961698628989393
88,89,0.06703200460356395
88,90,0.06703200460356395
88,91,0.06703200460356395
88,92,0.06703200460356395
88,93,0.06703200460356395
88,94,0.06703200460356395
88,95,0.06703200460356395
88,96,0.04561074559202203
88,97,0.1534347798662979
88,98,0.08160134197543824
88,99,0.1589057961666545
89,90,0.15661013650374309
89,91,0.06703200460356395
89,92,0.10092190486470624
89,93,0.1325231807123581
89,94,0.21371559800970294
89,95,0.06703200460356395
89,96,0.06703200460356395
89,97,0.05765790936480633
89,98,0.15089018226159437
89,99,0.10239920628643828
90,91,0.04531363511200921
90,92,0.06703200460356395
90,93,0.06703200460356395
90,94,0.10220793749104712
90,95,0.06703200460356395
90,96,0.1000576854743302
90,97,0.10340753844753998
90,98,0.06703200460356395
90,99,0.10342463504170064
91,92,0.10012235716580492
91,93,0.06703200460356395
91,94,0.10236257452637358
91,95,0.06703200460356395
91,96,0.06703200460356395
91,97,0.06703200460356395
91,98,0.06703200460356395
91,99,0.06703200460356395
92,93,0.06703200460356395
92,94,0.10736548816344228
92,95,0.06703200460356395
92,96,0.06544471703158737
92,97,0.06703200460356395
92,98,0.06703200460356395
92,99,0.10398582406626043
93,94,0.09151964615500387
93,95,0.06703200460356395
93,96,0.06703200460356395
93,97,0.06703200460356395
93,98,0.10340197704560362
93,99,0.06703200460356395
94,95,0.09792813273524811
94,96,0.48508166739241243
94,97,0.10389909470862164
94,98,0.19128084113838564
94,99,0.15652436665201602
95,96,0.06703200460356395
95,97,0.06329215259160063
95,98,0.10169871544188548
95,99,0.06703200460356395
96,97,0.10204853963418356
96,98,0.10409526217022527
96,99,0.10356401329678724
97,98,0.1043241720369784
97,99,0.10402504161865675
98,99,0.10287431183066777
