Source,Target,Weight
63,87,0.07180759770100627
63,88,0.047236655274101494
63,89,0.18487068963694683
63,90,0.047236655274101494
63,91,0.047236655274101494
63,92,0.047236655274101494
63,93,0.07228740051791852
63,94,0.047236655274101494
63,95,0.09475998988756185
63,96,0.047236655274101494
63,97,0.07311525431193494
63,98,0.047236655274101494
63,99,0.7389598892809469
64,65,0.047236655274101494
64,66,0.07347015650247815
64,67,0.10774181934979316
64,68,0.43114161547304924
64,69,0.047236655274101494
64,70,0.09804817335325401
64,71,0.07385530548151978
64,72,0.11106195419786993
64,73,0.07291845873937496
64,74,0.10566038666228
64,75,0.07367452912851075
64,76,0.0874643345445673
64,77,0.07142758064376854
64,78,0.0880846254760498
64,79,0.09459456990859225
64,80,0.047236655274101494
64,81,0.05274264833931742
64,82,0.09174726735870675
64,83,0.047236655274101494
64,84,0.08890015631440484
64,85,0.07364840633576053
64,86,0.047236655274101494
64,87,0.4854746113378756
64,88,0.07350727046288212
64,89,0.039606514216562
64,90,0.0844805669949693
64,91,0.06389651321634442
64,92,0.11120527044622103
64,93,0.1260031613341194
64,94,0.047236655274101494
64,95,0.15997116638378053
64,96,0.16439761453812168
64,97,0.08474878188082136
64,98,0.047236655274101494
64,99,0.047236655274101494
65,66,0.21738107411984947
65,67,0.047236655274101494
65,68,0.16200559799038872
65,69,0.047236655274101494
65,70,0.20999472292396107
65,71,0.07262336278281115
65,72,0.047236655274101494
65,73,0.07330330145731902
65,74,0.1054448586420792
65,75,0.17031144623522174
65,76,0.14048309223490188
65,77,0.0718627980435782
65,78,0.08186919771194338
65,79,0.08504563394497328
65,80,0.047236655274101494
65,81,0.1144870486531168
65,82,0.059247199752203814
65,83,0.14443958366779497
65,84,0.05029281444682262
65,85,0.05746723617145274
65,86,0.09063724324106624
65,87,0.047236655274101494
65,88,0.047236655274101494
65,89,0.047236655274101494
65,90,0.07335009697162331
65,91,0.03569392776741728
65,92,0.10707824663035002
65,93,0.047236655274101494
65,94,0.047236655274101494
65,95,0.07175471486981758
65,96,0.05045217636953526
65,97,0.047236655274101494
65,98,0.10459387745902944
65,99,0.09927754899084307
66,67,0.06938678189808319
66,68,0.1605891083584582
66,69,0.13335560667146265
66,70,0.11028410553242221
66,71,0.14145169357346365
66,72,0.07192008634474788
66,73,0.047236655274101494
66,74,0.07274444912211626
66,75,0.047236655274101494
66,76,0.047236655274101494
66,77,0.16884555513378452
66,78,0.047236655274101494
66,79,0.04197023469680816
66,80,0.11323397417931713
66,81,0.17367854755680479
66,82,0.2062593338556963
66,83,0.23275871108875817
66,84,0.047236655274101494
66,85,0.11318500632964791
66,86,0.047236655274101494
66,87,0.047236655274101494
66,88,0.07260074600024433
66,89,0.15323261668272112
66,90,0.05398603267508849
66,91,0.047236655274101494
66,92,0.047236655274101494
66,93,0.06144499301528163
66,94,0.08988735960518636
66,95,0.3217357161808249
66,96,0.047236655274101494
66,97,0.24546994968117197
66,98,0.06670166897437038
66,99,0.10301970360777253
67,68,0.14635103651788356
67,69,0.0703855961367062
67,70,0.0788736382924451
67,71,0.3930251880640283
67,72,0.07184997798791852
67,73,0.057738155678366626
67,74,0.047236655274101494
67,75,0.07206508937302304
67,76,0.047236655274101494
67,77,0.0736556962633708
67,78,0.047236655274101494
67,79,0.07286695992717716
67,80,0.047236655274101494
67,81,0.0640604323333744
67,82,0.24942002173152164
67,83,0.07279624537662874
67,84,0.047236655274101494
67,85,0.05590574553327328
67,86,0.09612216689260472
67,87,0.0723444979326714
67,88,0.03641167047864582
67,89,0.047236655274101494
67,90,0.07219641954801596
67,91,0.09556855307021614
67,92,0.42646585046837693
67,93,0.06651331913235467
67,94,0.0601553689620978
67,95,0.047236655274101494
67,96,0.07402319187652016
67,97,0.047236655274101494
67,98,0.34693408775360834
67,99,0.12451728854878576
68,69,0.1334211088808966
68,70,0.047236655274101494
68,71,0.047236655274101494
68,72,0.047236655274101494
68,73,0.07027994929852571
68,74,0.047236655274101494
68,75,0.11315527104259955
68,76,0.047236655274101494
68,77,0.047236655274101494
68,78,0.06275064442443812
68,79,0.16702695630477937
68,80,0.047236655274101494
68,81,0.047236655274101494
68,82,0.09856640646197926
68,83,0.06562350926588739
68,84,0.047236655274101494
68,85,0.047236655274101494
68,86,0.047236655274101494
68,87,0.07364821146077023
68,88,0.07362327717706428
68,89,0.0734342256761883
68,90,0.06823234632052146
68,91,0.07366067943596329
68,92,0.047236655274101494
68,93,0.047236655274101494
68,94,0.07061793601142675
68,95,0.047236655274101494
68,96,0.07355332876967771
68,97,0.10027236579854683
68,98,0.07339840931558476
68,99,0.07114244632799677
69,70,0.10879198462200719
69,71,0.047236655274101494
69,72,0.07695463481650518
69,73,0.06707086362197606
69,74,0.047236655274101494
69,75,0.1014966195307438
69,76,0.07061363595937455
69,77,0.047236655274101494
69,78,0.047236655274101494
69,79,0.047236655274101494
69,80,0.07392367803730582
69,81,0.07391112514146007
69,82,0.047236655274101494
69,83,0.08390720267739375
69,84,0.03193197896529258
69,85,0.047236655274101494
69,86,0.047236655274101494
69,87,0.0463001172347046
69,88,0.16631347429511475
69,89,0.047236655274101494
69,90,0.05378010017430542
69,91,0.07401893433271743
69,92,0.047236655274101494
69,93,0.047236655274101494
69,94,0.047236655274101494
69,95,0.09469655701409849
69,96,0.047236655274101494
69,97,0.07282708584547512
69,98,0.06715995385109161
69,99,0.047236655274101494
70,71,0.047236655274101494
70,72,0.0719780733773156
70,73,0.44246397490666695
70,74,0.07334655130960685
70,75,0.08388421211615567
70,76,0.0435096565969565
70,77,0.047236655274101494
70,78,0.18099283110314038
70,79,0.047236655274101494
70,80,0.06802384744289178
70,81,0.057163951443514494
70,82,0.05882159966675772
70,83,0.047236655274101494
70,84,0.047236655274101494
70,85,0.10827985091019558
70,86,0.047236655274101494
70,87,0.07409330360088232
70,88,0.10734929506399438
70,89,0.14315880837154835
70,90,0.3657997001028153
70,91,0.07321571859022989
70,92,0.257557136639399
70,93,0.06709283968522822
70,94,0.047236655274101494
70,95,0.06730097860185465
70,96,0.047236655274101494
70,97,0.07019738974274171
70,98,0.06623091288406674
70,99,0.3912055839949643
71,72,0.16924078854403837
71,73,0.0727755227173655
71,74,0.047236655274101494
71,75,0.047236655274101494
71,76,0.047236655274101494
71,77,0.07409592881639668
71,78,0.08348649498729277
71,79,0.07409851498053624
71,80,0.0737647027995491
71,81,0.11343030328979811
71,82,0.047236655274101494
71,83,0.047236655274101494
71,84,0.047236655274101494
71,85,0.1037224454703625
71,86,0.047236655274101494
71,87,0.11132048646419335
71,88,0.047236655274101494
71,89,0.10101094605812179
71,90,0.047236655274101494
71,91,0.26816896237217774
71,92,0.047236655274101494
71,93,0.11289430116432352
71,94,0.16969010253243422
71,95,0.28704493296056766
71,96,0.32041870690525287
71,97,0.09812066120801302
71,98,0.047236655274101494
71,99,0.047236655274101494
72,73,0.047236655274101494
72,74,0.07343815755102183
72,75,0.11470203663962869
72,76,0.07376719110739284
72,77,0.047236655274101494
72,78,0.10987049403559757
72,79,0.07363647974594979
72,80,0.05311892763301366
72,81,0.24000632993974255
72,82,0.07171587315863304
72,83,0.11150515588606275
72,84,0.1998750099300715
72,85,0.10934192037424009
72,86,0.032794073971205255
72,87,0.047236655274101494
72,88,0.06886603347250657
72,89,0.055603817385507764
72,90,0.07330461868532993
72,91,0.06870260619425496
72,92,0.14104339443112426
72,93,0.07333229561829441
72,94,0.09064902604531812
72,95,0.07393764024241832
72,96,0.047236655274101494
72,97,0.047236655274101494
72,98,0.0741687970224782
72,99,0.1123816907485325
73,74,0.07227649722095297
73,75,0.16905861650615925
73,76,0.047236655274101494
73,77,0.047236655274101494
73,78,0.07373209879878705
73,79,0.1593179931152683
73,80,0.07375893263254817
73,81,0.08024793012792117
73,82,0.11384057696561534
73,83,0.11254226675481556
73,84,0.09127503501397348
73,85,0.047236655274101494
73,86,0.047236655274101494
73,87,0.047236655274101494
73,88,0.07409524373832035
73,89,0.07341744683326654
73,90,0.1712055652729882
73,91,0.047236655274101494
73,92,0.07373876743836787
73,93,0.16882444189520987
73,94,0.7478745104796841
73,95,0.047236655274101494
73,96,0.2222341151226407
73,97,0.3529350876719007
73,98,0.047236655274101494
73,99,0.4889262807325229
74,75,0.07402095122718017
74,76,0.1670212701786649
74,77,0.047236655274101494
74,78,0.047236655274101494
74,79,0.10457943768328826
74,80,0.10072043452603172
74,81,0.11423812118467944
74,82,0.16274774605739284
74,83,0.0960575343317966
74,84,0.047236655274101494
74,85,0.16171243804443247
74,86,0.17049013105416896
74,87,0.1743363484034237
74,88,0.17125912555937825
74,89,0.073604792124764
74,90,0.10579616391068673
74,91,0.1586546214368532
74,92,0.047236655274101494
74,93,0.07332037568300254
74,94,0.047236655274101494
74,95,0.11255953980691258
74,96,0.3957736742859699
74,97,0.08958177550377688
74,98,0.21001215757699992
74,99,0.047236655274101494
75,76,0.047236655274101494
75,77,0.07385805937281423
75,78,0.07392652038172594
75,79,0.08771824086093653
75,80,0.16863833300260048
75,81,0.10639699371376017
75,82,0.0803901782898402
75,83,0.07372830163267219
75,84,0.07376464229649714
75,85,0.10874780466119276
75,86,0.047236655274101494
75,87,0.14304579680403473
75,88,0.047236655274101494
75,89,0.15673937033582522
75,90,0.05231590589051699
75,91,0.07409785131087918
75,92,0.17177439584835508
75,93,0.038559515875889246
75,94,0.17206988515602595
75,95,0.07285311810649349
75,96,0.1105773387309214
75,97,0.08095408146600643
75,98,0.047236655274101494
75,99,0.104071906940644
76,77,0.0736182201395685
76,78,0.047236655274101494
76,79,0.056144137245517735
76,80,0.05811846484708542
76,81,0.3049515676527971
76,82,0.1066937268402954
76,83,0.07195038336167248
76,84,0.08143812020142402
76,85,0.14336237401180105
76,86,0.07408958044114562
76,87,0.047236655274101494
76,88,0.24435264550364102
76,89,0.07381836192904503
76,90,0.07416912240870926
76,91,0.1707246837572772
76,92,0.047236655274101494
76,93,0.08195539076906821
76,94,0.047236655274101494
76,95,0.07238052054665442
76,96,0.047236655274101494
76,97,0.03641067230679018
76,98,0.047236655274101494
76,99,0.0587656343637243
77,78,0.047236655274101494
77,79,0.32451834834273763
77,80,0.047236655274101494
77,81,0.047236655274101494
77,82,0.0701753583591575
77,83,0.047236655274101494
77,84,0.1559207561659075
77,85,0.16479738645399897
77,86,0.04689409347631232
77,87,0.06186539130629785
77,88,0.047236655274101494
77,89,0.06601510709820214
77,90,0.047236655274101494
77,91,0.047236655274101494
77,92,0.047236655274101494
77,93,0.19957330533658538
77,94,0.047236655274101494
77,95,0.09269617779587595
77,96,0.07247233834378293
77,97,0.22596893706292284
77,98,0.0508073764559628
77,99,0.08702409352354988
78,79,0.0720956474968497
78,80,0.11399374394725174
78,81,0.0739372467341433
78,82,0.07238605757635176
78,83,0.16456352351640113
78,84,0.15934384346301741
78,85,0.0623069913648422
78,86,0.16490945825921782
78,87,0.24446734141874646
78,88,0.0716534022078235
78,89,0.237508458304545
78,90,0.047236655274101494
78,91,0.05613357695111
78,92,0.047236655274101494
78,93,0.07268612358593214
78,94,0.047236655274101494
78,95,0.07392461992863679
78,96,0.047236655274101494
78,97,0.07192993353676151
78,98,0.060546179614278335
78,99,0.05020969174884974
79,80,0.40080951952782207
79,81,0.16678358157770545
79,82,0.047236655274101494
79,83,0.07383061225592365
79,84,0.07393601809724638
79,85,0.07298590186494545
79,86,0.07129460485515592
79,87,0.047236655274101494
79,88,0.047236655274101494
79,89,0.07383275122935205
79,90,0.07375465409003149
79,91,0.047236655274101494
79,92,0.22175956461431734
79,93,0.06613588995602966
79,94,0.07334419489574424
79,95,0.22205499554810473
79,96,0.19726288817350046
79,97,0.07283935588038434
79,98,0.22409157248991118
79,99,0.16907304503228532
80,81,0.047236655274101494
80,82,0.05161927471922281
80,83,0.07288267465385904
80,84,0.1115232661503552
80,85,0.047236655274101494
80,86,0.047236655274101494
80,87,0.047236655274101494
80,88,0.17066720101758323
80,89,0.07409448638061127
80,90,0.047236655274101494
80,91,0.11184627283675595
80,92,0.0734219444175116
80,93,0.07288267465385904
80,94,0.09285528244831527
80,95,0.07416960849867289
80,96,0.07376477397911804
80,97,0.047236655274101494
80,98,0.07375634972894127
80,99,0.047236655274101494
81,82,0.13109125315414355
81,83,0.06809852592045335
81,84,0.04960365217115394
81,85,0.047236655274101494
81,86,0.10911009406963937
81,87,0.20770560001377525
81,88,0.047236655274101494
81,89,0.07336209349965368
81,90,0.06925509746507444
81,91,0.07245897065776122
81,92,0.04560270553692238
81,93,0.08668510689589724
81,94,0.33415997763727046
81,95,0.07366511434263309
81,96,0.047236655274101494
81,97,0.07385924565167563
81,98,0.1370503824525816
81,99,0.05925262901380504
82,83,0.21387025419014438
82,84,0.07365701827928277
82,85,0.06710661324702064
82,86,0.07416849824973115
82,87,0.047236655274101494
82,88,0.16433652182878788
82,89,0.047236655274101494
82,90,0.07393585438935361
82,91,0.060759879487437614
82,92,0.09507076533970973
82,93,0.047236655274101494
82,94,0.15797611177591367
82,95,0.1673194674834261
82,96,0.16546715435683831
82,97,0.07237125477696253
82,98,0.047236655274101494
82,99,0.17015504985949717
83,84,0.2495255830936732
83,85,0.06342837007071798
83,86,0.041617782269733505
83,87,0.047236655274101494
83,88,0.15000891419254261
83,89,0.06783075889684412
83,90,0.047236655274101494
83,91,0.047236655274101494
83,92,0.2963475070061274
83,93,0.0726837968710245
83,94,0.047236655274101494
83,95,0.07129982871157378
83,96,0.140073897528675
83,97,0.07306821384882556
83,98,0.04299905101533799
83,99,0.057908146848017275
84,85,0.07344331877477148
84,86,0.047236655274101494
84,87,0.09683124364310425
84,88,0.05174877498493566
84,89,0.047236655274101494
84,90,0.047236655274101494
84,91,0.16299666930819748
84,92,0.047236655274101494
84,93,0.07402190844063185
84,94,0.07367580892054476
84,95,0.16781273991232273
84,96,0.10346393259335294
84,97,0.15774626988467313
84,98,0.047236655274101494
84,99,0.07320857498621504
85,86,0.06104306288202612
85,87,0.22060158570080968
85,88,0.34292116489038627
85,89,0.1129673594389736
85,90,0.0594758852895547
85,91,0.047236655274101494
85,92,0.0734480384890321
85,93,0.09325255481296753
85,94,0.047236655274101494
85,95,0.06626627898510946
85,96,0.21850975173928255
85,97,0.0714607057619107
85,98,0.047236655274101494
85,99,0.047236655274101494
86,87,0.06883831569328568
86,88,0.10887634688976866
86,89,0.1730802861801916
86,90,0.11024586394658163
86,91,0.23470375389716538
86,92,0.069411318697079
86,93,0.07077024821716753
86,94,0.10720701551488206
86,95,0.07121735841493708
86,96,0.047236655274101494
86,97,0.06546421216399567
86,98,0.1106248028761926
86,99,0.17126278691209604
87,88,0.04120053621851874
87,89,0.05914011014102476
87,90,0.11063948012861878
87,91,0.1724920694711513
87,92,0.06543477139345949
87,93,0.05142063103391668
87,94,0.11367885918913544
87,95,0.047236655274101494
87,96,0.047236655274101494
87,97,0.047236655274101494
87,98,0.047236655274101494
87,99,0.1124801891552834
88,89,0.047236655274101494
88,90,0.047236655274101494
88,91,0.0701659802418437
88,92,0.047236655274101494
88,93,0.047236655274101494
88,94,0.047236655274101494
88,95,0.14196481696077481
88,96,0.03214134918188824
88,97,0.16484612947102215
88,98,0.057503493795155035
88,99,0.16996649139063574
89,90,0.22824029697980563
89,91,0.047236655274101494
89,92,0.07111846434988357
89,93,0.09338750705963948
89,94,0.15060283650455006
89,95,0.10795675827608783
89,96,0.047236655274101494
89,97,0.04063084200746009
89,98,0.10633051429523145
89,99,0.07215950106670266
90,91,0.05037331645801717
90,92,0.05651362611524665
90,93,0.11437599632773233
90,94,0.16061671721619636
90,95,0.047236655274101494
90,96,0.07050945923858161
90,97,0.16944059331925562
90,98,0.047236655274101494
90,99,0.11290671648038693
91,92,0.09883029162710395
91,93,0.047236655274101494
91,94,0.1204872638641481
91,95,0.047236655274101494
91,96,0.07416972590450087
91,97,0.047236655274101494
91,98,0.047236655274101494
91,99,0.047236655274101494
92,93,0.047236655274101494
92,94,0.1563093959034169
92,95,0.05244925935307328
92,96,0.06511005514945035
92,97,0.047236655274101494
92,98,0.047236655274101494
92,99,0.07327757171907928
93,94,0.06449280462070227
93,95,0.07365706567996953
93,96,0.0737601925104192
93,97,0.047236655274101494
93,98,0.12707366871167372
93,99,0.047236655274101494
94,95,0.06900878878692261
94,96,0.848514158744417
94,97,0.07321645457372228
94,98,0.13479333054159767
94,99,0.22736641980857136
95,96,0.047236655274101494
95,97,0.044601226103960376
95,98,0.07166587351158932
95,99,0.047236655274101494
96,97,0.10286400807221051
96,98,0.07335469144750471
96,99,0.10210614835646062
97,98,0.11344550993934599
97,99,0.1419743947502705
98,99,0.07249430228508053
