Source,Target,Weight
40,91,0.07788730219829577
40,92,0.049658530379140975
40,93,0.0776984459481764
40,94,0.049658530379140975
40,95,0.12807699142119122
40,96,0.07780344465241834
40,97,0.07659242140055278
40,98,0.07600293995121953
40,99,0.049658530379140975
41,42,0.049658530379140975
41,43,0.07437480804346733
41,44,0.049658530379140975
41,45,0.049658530379140975
41,46,0.09389046597347697
41,47,0.09524875434217682
41,48,0.07587647312917346
41,49,0.08392879584773992
41,50,0.049658530379140975
41,51,0.049658530379140975
41,52,0.049658530379140975
41,53,0.05983874221557248
41,54,0.11811849148994762
41,55,0.049658530379140975
41,56,0.18396175112531682
41,57,0.06314135443916556
41,58,0.07775693183911624
41,59,0.049658530379140975
41,60,0.12751847922774306
41,61,0.049658530379140975
41,62,0.0784620653504594
41,63,0.049658530379140975
41,64,0.19828842739002014
41,65,0.11054192992562942
41,66,0.3249945467836491
41,67,0.07294701798521827
41,68,0.06515067805207753
41,69,0.07306054057374844
41,70,0.6777682072238842
41,71,0.5358152251387913
41,72,0.049658530379140975
41,73,0.10984421704980976
41,74,0.1303724620597978
41,75,0.07572038395772887
41,76,0.049658530379140975
41,77,0.049658530379140975
41,78,0.11362574445474441
41,79,0.05220248964318871
41,80,0.11797677666378255
41,81,0.06608228551694917
41,82,0.12634341330480992
41,83,0.049658530379140975
41,84,0.0778845572291934
41,85,0.11823516288009131
41,86,0.07023091076365062
41,87,0.11894368540059057
41,88,0.2297726901545369
41,89,0.10244847005818637
41,90,0.1521374998619706
41,91,0.049658530379140975
41,92,0.049658530379140975
41,93,0.07070613138662635
41,94,0.08723778704033525
41,95,0.07780016109086746
41,96,0.08947502081132519
41,97,0.11753053866365126
41,98,0.06930061329072011
41,99,0.049658530379140975
42,43,0.05675393011040433
42,44,0.049658530379140975
42,45,0.10472441897541865
42,46,0.07886753801621735
42,47,0.049658530379140975
42,48,0.049658530379140975
42,49,0.049658530379140975
42,50,0.07577216418280971
42,51,0.11474016335579282
42,52,0.049658530379140975
42,53,0.07727312530109844
42,54,0.049658530379140975
42,55,0.07727516435729084
42,56,0.049658530379140975
42,57,0.049658530379140975
42,58,0.049658530379140975
42,59,0.049658530379140975
42,60,0.07556168069006969
42,61,0.05808648025455327
42,62,0.06936293469346728
42,63,0.049658530379140975
42,64,0.06163138310407782
42,65,0.06582021507756522
42,66,0.1154027049897837
42,67,0.3590259919145546
42,68,0.0663668342583868
42,69,0.07711492066251581
42,70,0.07772145764570582
42,71,0.07618160238697229
42,72,0.049658530379140975
42,73,0.049658530379140975
42,74,0.05648241447364483
42,75,0.07717338272481629
42,76,0.049658530379140975
42,77,0.049658530379140975
42,78,0.07676241889917333
42,79,0.17414812421047535
42,80,0.049658530379140975
42,81,0.0777294537450198
42,82,0.1188898660130504
42,83,0.1230066410780058
42,84,0.049658530379140975
42,85,0.0752829816890467
42,86,0.049658530379140975
42,87,0.09724642893240627
42,88,0.049658530379140975
42,89,0.049658530379140975
42,90,0.0546041435943112
42,91,0.07689298174824616
42,92,0.051715091906811735
42,93,0.07111027089090761
42,94,0.07752616093019132
42,95,0.049658530379140975
42,96,0.07018218185818072
42,97,0.07718018725055373
42,98,0.06124816864649544
42,99,0.07781844087266296
43,44,0.049658530379140975
43,45,0.06768110149674894
43,46,0.08681446081421042
43,47,0.049658530379140975
43,48,0.0763167135109824
43,49,0.049658530379140975
43,50,0.11150012021937757
43,51,0.07641405533563246
43,52,0.07735168709463128
43,53,0.04659057166755548
43,54,0.07432324980813416
43,55,0.049658530379140975
43,56,0.07687478607002704
43,57,0.049658530379140975
43,58,0.14028525665079616
43,59,0.049658530379140975
43,60,0.07751433328802178
43,61,0.05236085120366008
43,62,0.23095577462833583
43,63,0.11844831208295284
43,64,0.11376914565357002
43,65,0.06961522295390397
43,66,0.11833705339938395
43,67,0.11517974129837896
43,68,0.24133406809707017
43,69,0.08683512516105638
43,70,0.049658530379140975
43,71,0.049658530379140975
43,72,0.049658530379140975
43,73,0.11418225682564533
43,74,0.049658530379140975
43,75,0.049658530379140975
43,76,0.07710064023968491
43,77,0.049658530379140975
43,78,0.049658530379140975
43,79,0.07644159040114162
43,80,0.049658530379140975
43,81,0.07613669740875348
43,82,0.07715278101810112
43,83,0.07403528757400131
43,84,0.06214997033419825
43,85,0.11547042173593515
43,86,0.049658530379140975
43,87,0.049658530379140975
43,88,0.05858189175436159
43,89,0.07772207220037104
43,90,0.11439758250509545
43,91,0.07728823496081402
43,92,0.19176883343590215
43,93,0.06653609430772323
43,94,0.049658530379140975
43,95,0.3522944902564619
43,96,0.07781826624366342
43,97,0.11590844935976204
43,98,0.11930554667022152
43,99,0.17524023822861634
44,45,0.2522071475261817
44,46,0.049658530379140975
44,47,0.07692657018757008
44,48,0.049658530379140975
44,49,0.049658530379140975
44,50,0.049658530379140975
44,51,0.11111122602490174
44,52,0.23787934669421293
44,53,0.07026613256803022
44,54,0.15650287457208426
44,55,0.06110879822748644
44,56,0.07699398804897621
44,57,0.049658530379140975
44,58,0.049658530379140975
44,59,0.049658530379140975
44,60,0.2403246890491857
44,61,0.10249929319198443
44,62,0.11150660993665062
44,63,0.03347822364208485
44,64,0.051172902116135496
44,65,0.09350300553042777
44,66,0.049658530379140975
44,67,0.07690633560527046
44,68,0.0763626240132961
44,69,0.049658530379140975
44,70,0.049658530379140975
44,71,0.07686086951412968
44,72,0.07593083081881014
44,73,0.049658530379140975
44,74,0.049658530379140975
44,75,0.3310293138221981
44,76,0.07741949626760566
44,77,0.07714307630102316
44,78,0.11234277055644977
44,79,0.11658424332279857
44,80,0.0762935397197811
44,81,0.049658530379140975
44,82,0.21708520572311335
44,83,0.049658530379140975
44,84,0.049658530379140975
44,85,0.07753633712871465
44,86,0.0778877335376353
44,87,0.3915199702532493
44,88,0.06024051587029153
44,89,0.07504986788799387
44,90,0.049658530379140975
44,91,0.049658530379140975
44,92,0.10470470559793309
44,93,0.07789474235511648
44,94,0.07754663667972032
44,95,0.049658530379140975
44,96,0.049658530379140975
44,97,0.13194275234069855
44,98,0.07644423353511984
44,99,0.07688824030580457
45,46,0.049658530379140975
45,47,0.049658530379140975
45,48,0.049658530379140975
45,49,0.34259205038889823
45,50,0.07713363021310361
45,51,0.049658530379140975
45,52,0.049658530379140975
45,53,0.35903490134842014
45,54,0.0638538986958834
45,55,0.07789737566631784
45,56,0.049658530379140975
45,57,0.25707000647881895
45,58,0.033788023658196914
45,59,0.07581357220569633
45,60,0.10623614024903441
45,61,0.09345335781315985
45,62,0.049658530379140975
45,63,0.05822382986804534
45,64,0.07419197912083869
45,65,0.24795704313196662
45,66,0.11502997235529508
45,67,0.049658530379140975
45,68,0.5331751353279612
45,69,0.10779142227549433
45,70,0.17513960999186293
45,71,0.07716123322430872
45,72,0.07295064222100558
45,73,0.07761827581065082
45,74,0.10697386112599451
45,75,0.3520622879796405
45,76,0.12028484103088953
45,77,0.049658530379140975
45,78,0.16257144236606777
45,79,0.0771196442117746
45,80,0.049658530379140975
45,81,0.049658530379140975
45,82,0.05138242373053503
45,83,0.09826128290102686
45,84,0.17869938830825502
45,85,0.049658530379140975
45,86,0.049658530379140975
45,87,0.12054302116710235
45,88,0.049658530379140975
45,89,0.1531840288504348
45,90,0.10197615587373149
45,91,0.049658530379140975
45,92,0.049658530379140975
45,93,0.07689816508914678
45,94,0.03673505709328523
45,95,0.049658530379140975
45,96,0.07375821790779201
45,97,0.07732172743673389
45,98,0.08676388283763233
45,99,0.07781232623902178
46,47,0.049658530379140975
46,48,0.049658530379140975
46,49,0.049658530379140975
46,50,0.07762159778668316
46,51,0.049658530379140975
46,52,0.049658530379140975
46,53,0.07506216302547335
46,54,0.1055836128725975
46,55,0.17775371881645463
46,56,0.07781507733655316
46,57,0.049658530379140975
46,58,0.048231739755032615
46,59,0.049658530379140975
46,60,0.1577752501825797
46,61,0.0752587625571309
46,62,0.049658530379140975
46,63,0.07647413678387706
46,64,0.07750039275203105
46,65,0.07741709469430533
46,66,0.11780521152618952
46,67,0.049658530379140975
46,68,0.07713320246589854
46,69,0.21052191374713763
46,70,0.07136690630174988
46,71,0.09591606817284243
46,72,0.3745453406988092
46,73,0.07677530274817101
46,74,0.7672430181978498
46,75,0.11926864232225805
46,76,0.07338630789935251
46,77,0.07762204799401891
46,78,0.049658530379140975
46,79,0.05468426787935698
46,80,0.24655633121488216
46,81,0.049658530379140975
46,82,0.07486569065857297
46,83,0.07672524483668981
46,84,0.049658530379140975
46,85,0.1266086771664755
46,86,0.07473068250336723
46,87,0.07755982914757943
46,88,0.049658530379140975
46,89,0.049658530379140975
46,90,0.049658530379140975
46,91,0.07639943382498197
46,92,0.10210446245397752
46,93,0.6673271769887753
46,94,0.049658530379140975
46,95,0.07763627250706176
46,96,0.049658530379140975
46,97,0.12056032140092829
46,98,0.10312640241909653
46,99,0.19253310190064615
47,48,0.1733142795171876
47,49,0.24072575397169024
47,50,0.049658530379140975
47,51,0.049658530379140975
47,52,0.049658530379140975
47,53,0.049658530379140975
47,54,0.049658530379140975
47,55,0.07188213132089126
47,56,0.3466756045354628
47,57,0.049658530379140975
47,58,0.040509864257488086
47,59,0.07693804999475207
47,60,0.08785322495775931
47,61,0.13894969362925846
47,62,0.049658530379140975
47,63,0.049658530379140975
47,64,0.049658530379140975
47,65,0.07760447229955496
47,66,0.049658530379140975
47,67,0.049658530379140975
47,68,0.07124409173783566
47,69,0.114632432531253
47,70,0.11532995875601734
47,71,0.049658530379140975
47,72,0.049658530379140975
47,73,0.07754575185713165
47,74,0.26552826072521146
47,75,0.07773320642395931
47,76,0.049658530379140975
47,77,0.07713058972992887
47,78,0.049658530379140975
47,79,0.09238738333662086
47,80,0.07755146796534493
47,81,0.06684668388847324
47,82,0.24704702029569528
47,83,0.07640646990994375
47,84,0.07198532614049714
47,85,0.17331931575417825
47,86,0.049658530379140975
47,87,0.049658530379140975
47,88,0.10894103616907073
47,89,0.049658530379140975
47,90,0.10686343770106851
47,91,0.049658530379140975
47,92,0.12038381659534661
47,93,0.0777318065100685
47,94,0.07773382851327326
47,95,0.07579531911200296
47,96,0.0778981108856669
47,97,0.07789730099382451
47,98,0.049658530379140975
47,99,0.06353139415914646
48,49,0.21244737033675354
48,50,0.11372730816672219
48,51,0.05524767289462068
48,52,0.07663392652884457
48,53,0.07704852128515582
48,54,0.15811763310425656
48,55,0.05042528797449493
48,56,0.09346201718246373
48,57,0.07692091878731211
48,58,0.049658530379140975
48,59,0.049658530379140975
48,60,0.049658530379140975
48,61,0.049658530379140975
48,62,0.06643769799402309
48,63,0.07600834967757077
48,64,0.07789765935829872
48,65,0.036925856366676196
48,66,0.11781641945709344
48,67,0.07513300479569694
48,68,0.049658530379140975
48,69,0.0742008531224174
48,70,0.0889957905452685
48,71,0.11761548851939146
48,72,0.19280103902834114
48,73,0.07403059654326226
48,74,0.12027225748940062
48,75,0.07600360101168417
48,76,0.09012536847430369
48,77,0.05826930434979191
48,78,0.1104904675235747
48,79,0.07309115927211535
48,80,0.049658530379140975
48,81,0.11546627115310436
48,82,0.049658530379140975
48,83,0.09875923597887816
48,84,0.07703193211574488
48,85,0.06489661540841235
48,86,0.07297560287008684
48,87,0.07789754814698784
48,88,0.049658530379140975
48,89,0.07780718354135704
48,90,0.07731306224387877
48,91,0.2646319990455051
48,92,0.07736690603145961
48,93,0.049658530379140975
48,94,0.049658530379140975
48,95,0.5709226213656072
48,96,0.45138333237283923
48,97,0.049658530379140975
48,98,0.06979037142356852
48,99,0.057452774547938144
49,50,0.07346882509706418
49,51,0.05237628105419666
49,52,0.10202554770713008
49,53,0.07678017946433699
49,54,0.1131199943120647
49,55,0.10189394198221378
49,56,0.07118178850918501
49,57,0.09941814361526921
49,58,0.06685794676043684
49,59,0.077548358329404
49,60,0.11652922644987494
49,61,0.09304061995557492
49,62,0.049658530379140975
49,63,0.07753912304955171
49,64,0.08993987743061826
49,65,0.09045261160985338
49,66,0.07744128539684017
49,67,0.38958297216716914
49,68,0.17315119673466103
49,69,0.07718215353483615
49,70,0.07176039860156883
49,71,0.11966067747357162
49,72,0.10450864741047215
49,73,0.049658530379140975
49,74,0.07624047919817233
49,75,0.049658530379140975
49,76,0.07706188379247687
49,77,0.049658530379140975
49,78,0.049658530379140975
49,79,0.049658530379140975
49,80,0.06497592977208595
49,81,0.058467788186153544
49,82,0.11340551552690394
49,83,0.07693458545090044
49,84,0.07294309656573465
49,85,0.049658530379140975
49,86,0.07718780040067807
49,87,0.11875950955857312
49,88,0.049658530379140975
49,89,0.049658530379140975
49,90,0.07681944099084885
49,91,0.11845150241145315
49,92,0.049658530379140975
49,93,0.12565598687888582
49,94,0.13611892758571062
49,95,0.10562586421465352
49,96,0.07716733855842355
49,97,0.07688832444308123
49,98,0.0769244818906569
49,99,0.06831574593990498
50,51,0.07225643457791563
50,52,0.10943327546452308
50,53,0.13976824315394593
50,54,0.049658530379140975
50,55,0.049658530379140975
50,56,0.049658530379140975
50,57,0.07683466530910858
50,58,0.049658530379140975
50,59,0.11639029478228682
50,60,0.049658530379140975
50,61,0.03307207985822987
50,62,0.049658530379140975
50,63,0.06294980626730602
50,64,0.07781819534957568
50,65,0.08699751530118442
50,66,0.049658530379140975
50,67,0.049658530379140975
50,68,0.049658530379140975
50,69,0.19479965048412812
50,70,0.08408202738898708
50,71,0.0777341581436148
50,72,0.06538338862707382
50,73,0.07724134680639265
50,74,0.049658530379140975
50,75,0.049658530379140975
50,76,0.07763448407201468
50,77,0.16904922652566334
50,78,0.056011489397464746
50,79,0.3238108444229201
50,80,0.11010945332227545
50,81,0.07780954879354993
50,82,0.10670988589435977
50,83,0.17845985955704935
50,84,0.10550234311694595
50,85,0.049658530379140975
50,86,0.0737169785876788
50,87,0.049658530379140975
50,88,0.049658530379140975
50,89,0.06620925738712853
50,90,0.049658530379140975
50,91,0.049658530379140975
50,92,0.04510335108549317
50,93,0.11756520471465828
50,94,0.07575477054013588
50,95,0.15710654372010469
50,96,0.10299670147933944
50,97,0.07710595907954172
50,98,0.049658530379140975
50,99,0.11470954668970165
51,52,0.15502628884772138
51,53,0.07460457187341643
51,54,0.2910905725017549
51,55,0.07738683963487392
51,56,0.4793861718476834
51,57,0.049658530379140975
51,58,0.049658530379140975
51,59,0.07233831132310937
51,60,0.08109573979855965
51,61,0.08197555132866657
51,62,0.049658530379140975
51,63,0.049658530379140975
51,64,0.10132139178249328
51,65,0.049658530379140975
51,66,0.049658530379140975
51,67,0.11857910549576578
51,68,0.049658530379140975
51,69,0.07603746476274316
51,70,0.0682014839730273
51,71,0.0724031982131998
51,72,0.07596532437378607
51,73,0.11774657095708826
51,74,0.10524013506584211
51,75,0.14133193803775512
51,76,0.049658530379140975
51,77,0.049658530379140975
51,78,0.07351185486932177
51,79,0.049658530379140975
51,80,0.11467206000412383
51,81,0.04353262704357884
51,82,0.07090850264805529
51,83,0.06875993157451629
51,84,0.07676370906803372
51,85,0.07781403176302466
51,86,0.6178537659831115
51,87,0.11876452042009382
51,88,0.11662767970418943
51,89,0.08432979893704722
51,90,0.08385570141304846
51,91,0.049658530379140975
51,92,0.11086067122362288
51,93,0.2616568208599738
51,94,0.5375475208288825
51,95,0.18235702967565706
51,96,0.049658530379140975
51,97,0.049658530379140975
51,98,0.2575511633353438
51,99,0.1124638282844629
52,53,0.06926052287867453
52,54,0.07747967114715519
52,55,0.036177530450440254
52,56,0.11748819268918177
52,57,0.07675577836895209
52,58,0.049658530379140975
52,59,0.07763234339204524
52,60,0.049658530379140975
52,61,0.049658530379140975
52,62,0.2539141799792042
52,63,0.049658530379140975
52,64,0.07486464827043983
52,65,0.049658530379140975
52,66,0.07697537905224405
52,67,0.4696746034003758
52,68,0.0778119265171599
52,69,0.07754720928204838
52,70,0.0766224077392212
52,71,0.049658530379140975
52,72,0.16055526858831515
52,73,0.07431645279042937
52,74,0.05808073880265647
52,75,0.24314645254680706
52,76,0.07585003077404426
52,77,0.049658530379140975
52,78,0.049658530379140975
52,79,0.07761278576218265
52,80,0.09455490573115952
52,81,0.049658530379140975
52,82,0.11534290035219538
52,83,0.049658530379140975
52,84,0.36382394039633936
52,85,0.049658530379140975
52,86,0.049658530379140975
52,87,0.049658530379140975
52,88,0.2304263755112578
52,89,0.06792000473363333
52,90,0.30252696653654687
52,91,0.049658530379140975
52,92,0.049658530379140975
52,93,0.4821328199034713
52,94,0.049658530379140975
52,95,0.11919176413376205
52,96,0.055895800172809554
52,97,0.11620057867007438
52,98,0.049658530379140975
52,99,0.11021459720247014
53,54,0.049658530379140975
53,55,0.222996430098628
53,56,0.049658530379140975
53,57,0.06017355583090579
53,58,0.0700566628801234
53,59,0.049658530379140975
53,60,0.049658530379140975
53,61,0.06641098677883868
53,62,0.07708463669289321
53,63,0.07570015780918712
53,64,0.049658530379140975
53,65,0.1602598200933325
53,66,0.17067084416660727
53,67,0.07781557196295773
53,68,0.049658530379140975
53,69,0.049658530379140975
53,70,0.07733099154934839
53,71,0.07732204470721049
53,72,0.07781305457985661
53,73,0.049658530379140975
53,74,0.049658530379140975
53,75,0.1145131399440936
53,76,0.07653327847161631
53,77,0.049658530379140975
53,78,0.049658530379140975
53,79,0.0778960196213085
53,80,0.22161903145097592
53,81,0.0778914244566994
53,82,0.03490106578094714
53,83,0.06675233676070591
53,84,0.1640053068295778
53,85,0.24997894888197308
53,86,0.07643457228556574
53,87,0.35784934643663235
53,88,0.11586280048232299
53,89,0.11448585668393539
53,90,0.10431240972658108
53,91,0.07772721299852747
53,92,0.08775219102177051
53,93,0.049658530379140975
53,94,0.049658530379140975
53,95,0.16646677988824382
53,96,0.11736452840733606
53,97,0.049658530379140975
53,98,0.07408472477181016
53,99,0.1210488748689576
54,55,0.049658530379140975
54,56,0.07722975472500215
54,57,0.049658530379140975
54,58,0.03689360823607017
54,59,0.05605039012727111
54,60,0.049658530379140975
54,61,0.07210822813781378
54,62,0.049658530379140975
54,63,0.049658530379140975
54,64,0.06620254238723783
54,65,0.08920035282355354
54,66,0.1803953676245622
54,67,0.06730278521461003
54,68,0.049658530379140975
54,69,0.049658530379140975
54,70,0.049658530379140975
54,71,0.18920277685768563
54,72,0.07591411581031159
54,73,0.07723227738286188
54,74,0.07723397711001513
54,75,0.07763990655898437
54,76,0.4838014800340568
54,77,0.049658530379140975
54,78,0.049658530379140975
54,79,0.07635458080525599
54,80,0.07584908741163181
54,81,0.049658530379140975
54,82,0.11840659139345071
54,83,0.07525777969480792
54,84,0.07603143350330031
54,85,0.049658530379140975
54,86,0.049658530379140975
54,87,0.0637436161819489
54,88,0.07764477910613252
54,89,0.049658530379140975
54,90,0.07741799278139788
54,91,0.049658530379140975
54,92,0.049658530379140975
54,93,0.17706031134602085
54,94,0.03865973444999974
54,95,0.11487957490609504
54,96,0.049658530379140975
54,97,0.09203386027752
54,98,0.04734860948944413
54,99,0.16945300736925653
55,56,0.07132939706398579
55,57,0.11774703916941423
55,58,0.049658530379140975
55,59,0.05376853330319897
55,60,0.11476868615294707
55,61,0.06064477791762892
55,62,0.049658530379140975
55,63,0.07726319695819761
55,64,0.06929793418230917
55,65,0.07663204754745168
55,66,0.11902724312559917
55,67,0.07444345650208686
55,68,0.049658530379140975
55,69,0.07135027372895578
55,70,0.07761719263052272
55,71,0.10508986712119324
55,72,0.1631902388712407
55,73,0.07555839355476218
55,74,0.049658530379140975
55,75,0.049658530379140975
55,76,0.049658530379140975
55,77,0.0774881486787228
55,78,0.06807628744979781
55,79,0.049658530379140975
55,80,0.04651733087574401
55,81,0.049658530379140975
55,82,0.049658530379140975
55,83,0.049658530379140975
55,84,0.05497294448878249
55,85,0.21876875166402168
55,86,0.13520250097416014
55,87,0.07750801182009967
55,88,0.07691422791900557
55,89,0.0778903523124345
55,90,0.07495841676238356
55,91,0.1746062647456296
55,92,0.14406077158330668
55,93,0.049658530379140975
55,94,0.07789538449005566
55,95,0.049658530379140975
55,96,0.07763049789631572
55,97,0.08781341321687679
55,98,0.07536184556801705
55,99,0.11624350486333174
56,57,0.049658530379140975
56,58,0.07504861530644966
56,59,0.07741436829905707
56,60,0.11141925144690958
56,61,0.07724570541406611
56,62,0.049658530379140975
56,63,0.049658530379140975
56,64,0.10985922850390147
56,65,0.11357278889033211
56,66,0.049658530379140975
56,67,0.07297135565061223
56,68,0.049658530379140975
56,69,0.07101060455032411
56,70,0.049658530379140975
56,71,0.0766641570180477
56,72,0.049658530379140975
56,73,0.049658530379140975
56,74,0.049658530379140975
56,75,0.12020847435780847
56,76,0.07628507175464683
56,77,0.23594781434594198
56,78,0.046351127989748095
56,79,0.07143826865092692
56,80,0.11856963285990604
56,81,0.26302619327337395
56,82,0.049658530379140975
56,83,0.07665116353714328
56,84,0.049658530379140975
56,85,0.129596978471975
56,86,0.077691539312666
56,87,0.07773323025481411
56,88,0.07789803868302314
56,89,0.049658530379140975
56,90,0.08219670240822038
56,91,0.11841244460009355
56,92,0.049658530379140975
56,93,0.07781789989999388
56,94,0.049658530379140975
56,95,0.16772608870769215
56,96,0.0767541069597754
56,97,0.1198610357074792
56,98,0.07127371686892724
56,99,0.07754228770756946
57,58,0.11746493130603229
57,59,0.06369986898619097
57,60,0.07781014447430402
57,61,0.05795773009757831
57,62,0.049658530379140975
57,63,0.049658530379140975
57,64,0.05510864983382775
57,65,0.10379196056522388
57,66,0.049658530379140975
57,67,0.09830636449353264
57,68,0.07558416354659861
57,69,0.09811849231785372
57,70,0.049658530379140975
57,71,0.3554351475963573
57,72,0.11611334887064707
57,73,0.049658530379140975
57,74,0.0771114136077679
57,75,0.049658530379140975
57,76,0.6245339447635394
57,77,0.049658530379140975
57,78,0.049658530379140975
57,79,0.12004404435457892
57,80,0.11810372727722819
57,81,0.09916424933597198
57,82,0.15754910927900317
57,83,0.07527827004926525
57,84,0.06398392080002882
57,85,0.24442268663207214
57,86,0.049658530379140975
57,87,0.07763310273720905
57,88,0.07764010925537612
57,89,0.07190196569561468
57,90,0.049658530379140975
57,91,0.16074278027265756
57,92,0.049658530379140975
57,93,0.3463251639576635
57,94,0.049658530379140975
57,95,0.11697832129602855
57,96,0.049658530379140975
57,97,0.049658530379140975
57,98,0.049658530379140975
57,99,0.049658530379140975
58,59,0.07729269036031099
58,60,0.11572650990191113
58,61,0.09461199577331
58,62,0.06141149189556533
58,63,0.0778314716529372
58,64,0.07783757285594675
58,65,0.049658530379140975
58,66,0.049658530379140975
58,67,0.059719525251687854
58,68,0.049658530379140975
58,69,0.07134122540349129
58,70,0.049658530379140975
58,71,0.05576022298064654
58,72,0.052244849338263205
58,73,0.049658530379140975
58,74,0.06073507249386168
58,75,0.049658530379140975
58,76,0.09253345891805752
58,77,0.07642318786019757
58,78,0.049658530379140975
58,79,0.06445069248495276
58,80,0.07257026571031813
58,81,0.07755727608321096
58,82,0.05223494434951361
58,83,0.049658530379140975
58,84,0.047204683359337064
58,85,0.06467976247826969
58,86,0.07678813683946552
58,87,0.049658530379140975
58,88,0.06134011941111125
58,89,0.1582043106119888
58,90,0.07683204797474162
58,91,0.049658530379140975
58,92,0.049658530379140975
58,93,0.0750926321806193
58,94,0.08317363441071438
58,95,0.08381612968337906
58,96,0.10507484425802639
58,97,0.049658530379140975
58,98,0.049658530379140975
58,99,0.07428406784003264
59,60,0.06601134151135594
59,61,0.049658530379140975
59,62,0.06535801932839919
59,63,0.07631330720053683
59,64,0.049658530379140975
59,65,0.09309213539334263
59,66,0.06984929586340481
59,67,0.11648598220604314
59,68,0.0625597325892452
59,69,0.049658530379140975
59,70,0.049658530379140975
59,71,0.049658530379140975
59,72,0.0718383677804548
59,73,0.05288141071565798
59,74,0.07550757900575944
59,75,0.07696702713362279
59,76,0.0763100696404102
59,77,0.0894898061797516
59,78,0.035974169877144836
59,79,0.049658530379140975
59,80,0.049658530379140975
59,81,0.06587186089803701
59,82,0.07526827522842709
59,83,0.04145278542022737
59,84,0.07725820854590455
59,85,0.049658530379140975
59,86,0.04698521661128723
59,87,0.070250405124883
59,88,0.049658530379140975
59,89,0.12744287536757373
59,90,0.22982881584205858
59,91,0.07697085798023587
59,92,0.049658530379140975
59,93,0.0512086724881552
59,94,0.09303704939843443
59,95,0.049658530379140975
59,96,0.049658530379140975
59,97,0.0772585244509416
59,98,0.0873443507627079
59,99,0.049658530379140975
60,61,0.22268128263131462
60,62,0.1086595468337513
60,63,0.049658530379140975
60,64,0.09183701986367328
60,65,0.05410233996898591
60,66,0.06938908011947675
60,67,0.07789240241948844
60,68,0.11821317609129833
60,69,0.07768720580855012
60,70,0.11790485062690925
60,71,0.06101382051117788
60,72,0.049658530379140975
60,73,0.2529762524525723
60,74,0.049658530379140975
60,75,0.0496495999627502
60,76,0.049658530379140975
60,77,0.049658530379140975
60,78,0.0774959011590815
60,79,0.15537052713106514
60,80,0.08365113536243493
60,81,0.07452727359872081
60,82,0.09891083065332403
60,83,0.049658530379140975
60,84,0.1190527731985821
60,85,0.049658530379140975
60,86,0.049658530379140975
60,87,0.049658530379140975
60,88,0.11503527534324927
60,89,0.0750457228703316
60,90,0.07686165986364506
60,91,0.049658530379140975
60,92,0.13588513622992754
60,93,0.049658530379140975
60,94,0.07015461920712768
60,95,0.11798129846801288
60,96,0.07712123550717384
60,97,0.11986885325425795
60,98,0.049658530379140975
60,99,0.07789451498039983
61,62,0.07600269887230253
61,63,0.049658530379140975
61,64,0.0764026945116494
61,65,0.049658530379140975
61,66,0.049658530379140975
61,67,0.049658530379140975
61,68,0.11641412334843068
61,69,0.049658530379140975
61,70,0.049658530379140975
61,71,0.049658530379140975
61,72,0.049658530379140975
61,73,0.049658530379140975
61,74,0.049658530379140975
61,75,0.11772242453881175
61,76,0.04411912939474073
61,77,0.07434048012575266
61,78,0.16994644448060736
61,79,0.061186997784326284
61,80,0.049658530379140975
61,81,0.0677420699854798
61,82,0.09941352295858569
61,83,0.049658530379140975
61,84,0.06946197920156126
61,85,0.11706817502189458
61,86,0.5496450643181581
61,87,0.11643336506284147
61,88,0.049658530379140975
61,89,0.07671561349859152
61,90,0.05713794530071872
61,91,0.07149962737110234
61,92,0.1184213773177458
61,93,0.049658530379140975
61,94,0.049658530379140975
61,95,0.08753477176527412
61,96,0.0731735044241883
61,97,0.0777998452216166
61,98,0.2781273097765879
61,99,0.08282378198055883
62,63,0.049658530379140975
62,64,0.049658530379140975
62,65,0.08173878437594961
62,66,0.1589775979324627
62,67,0.075217831061105
62,68,0.049658530379140975
62,69,0.0355922473868931
62,70,0.07713094543458297
62,71,0.13546477520637523
62,72,0.11685787132062635
62,73,0.049658530379140975
62,74,0.07666037437945862
62,75,0.3533918050780032
62,76,0.11615965605931125
62,77,0.11750279712433967
62,78,0.049658530379140975
62,79,0.07050868264786049
62,80,0.09868908812267521
62,81,0.07717370428534073
62,82,0.11631404563981017
62,83,0.04668119706804144
62,84,0.049658530379140975
62,85,0.11626004972652577
62,86,0.07581583953672527
62,87,0.049658530379140975
62,88,0.10567402444308062
62,89,0.049658530379140975
62,90,0.11976136955757981
62,91,0.598346215067562
62,92,0.049658530379140975
62,93,0.2561675043418713
62,94,0.11781375220074601
62,95,0.114748073348089
62,96,0.049658530379140975
62,97,0.049658530379140975
62,98,0.049658530379140975
62,99,0.07664659615318227
63,64,0.03779572605828402
63,65,0.07789200217030726
63,66,0.16838078537699477
63,67,0.10363104413661044
63,68,0.049658530379140975
63,69,0.07588867116635943
63,70,0.07221490095502231
63,71,0.07627319202299525
63,72,0.049658530379140975
63,73,0.049658530379140975
63,74,0.35197181044292547
63,75,0.25438926510732046
63,76,0.09432082476033457
63,77,0.049658530379140975
63,78,0.0739307142970263
63,79,0.049658530379140975
63,80,0.17372638823320213
63,81,0.049658530379140975
63,82,0.11464873134830264
63,83,0.049658530379140975
63,84,0.049658530379140975
63,85,0.07562593204469582
63,86,0.06871458585841816
