Source,Target,Weight
40,90,0.05543307716302017
40,91,0.07260745294759918
40,92,0.03867410234545014
40,93,0.09438947257985904
40,94,0.060835098077794775
40,95,0.09974646121225335
40,96,0.06059338362095611
40,97,0.11920418486275552
40,98,0.20731380133800564
40,99,0.060723202600739934
41,42,0.03867410234545014
41,43,0.05792315874503778
41,44,0.03867410234545014
41,45,0.1457245163197491
41,46,0.07312196842308297
41,47,0.11464730128461001
41,48,0.0590926566896967
41,49,0.06536381192845993
41,50,0.03867410234545014
41,51,0.03867410234545014
41,52,0.03867410234545014
41,53,0.04660245929549577
41,54,0.09199077366758429
41,55,0.03867410234545014
41,56,0.14326955583158363
41,57,0.049174536281411274
41,58,0.06055715940553358
41,59,0.09455722294773168
41,60,0.136029916785559
41,61,0.03867410234545014
41,62,0.09036466975324774
41,63,0.03867410234545014
41,64,0.2304563315596933
41,65,0.2006449324336888
41,66,0.2531060075290422
41,67,0.056811194729611846
41,68,0.05073939908459098
41,69,0.05689960621045544
41,70,0.8072500277630268
41,71,0.6857958810004009
41,72,0.06071781030070513
41,73,0.1780292915597042
41,74,0.19579084520623777
41,75,0.05897109432074669
41,76,0.03867410234545014
41,77,0.03867410234545014
41,78,0.0884918187584263
41,79,0.04065533981239227
41,80,0.12409791411238016
41,81,0.05146493570774817
41,82,0.09839634921770012
41,83,0.03867410234545014
41,84,0.06065655415926546
41,85,0.09208163743759022
41,86,0.05469588829854906
41,87,0.14191747630440257
41,88,0.37541325046682184
41,89,0.07978694870578293
41,90,0.17874649172647186
41,91,0.03867410234545014
41,92,0.03867410234545014
41,93,0.08619154350989891
41,94,0.06794085686042954
41,95,0.09438396665822542
41,96,0.10481240300328086
41,97,0.09153287554605563
41,98,0.05397137189814143
41,99,0.03867410234545014
42,43,0.04420000521236268
42,44,0.03867410234545014
42,45,0.10325077743818493
42,46,0.06142210036594386
42,47,0.03867410234545014
42,48,0.03867410234545014
42,49,0.03867410234545014
42,50,0.05901142080058726
42,51,0.08935972907123237
42,52,0.03867410234545014
42,53,0.06018037049487025
42,54,0.08966744841936641
42,55,0.06018195851342962
42,56,0.03867410234545014
42,57,0.05990701283394449
42,58,0.04092473004547409
42,59,0.03867410234545014
42,60,0.05884749609161773
42,61,0.045237796308107786
42,62,0.054019907855403046
42,63,0.03867410234545014
42,64,0.04799856942322955
42,65,0.05126083504433609
42,66,0.08987571701460187
42,67,0.5834696516697107
42,68,0.0771249826276617
42,69,0.13171054309641334
42,70,0.06052953207592672
42,71,0.05933029159460842
42,72,0.03867410234545014
42,73,0.03867410234545014
42,74,0.04398854862183825
42,75,0.06010269089835616
42,76,0.03867410234545014
42,77,0.060782386887260266
42,78,0.059782631949131394
42,79,0.2048046641471583
42,80,0.03867410234545014
42,81,0.06053575944433395
42,82,0.12187893392912573
42,83,0.09579766839453416
42,84,0.06072490747731927
42,85,0.05863044509137981
42,86,0.0607806917431228
42,87,0.07573559500345572
42,88,0.03867410234545014
42,89,0.03867410234545014
42,90,0.042525749790193
42,91,0.09318565933559672
42,92,0.04027575407363466
42,93,0.05538073465425858
42,94,0.19899624313709777
42,95,0.03867410234545014
42,96,0.054657938188810894
42,97,0.09377692751516861
42,98,0.04770012170358012
42,99,0.060605062689025734
43,44,0.03867410234545014
43,45,0.05271009484480331
43,46,0.06761117006402888
43,47,0.03867410234545014
43,48,0.09020338617228355
43,49,0.03867410234545014
43,50,0.17125800680842512
43,51,0.059511326133052225
43,52,0.06024155448119312
43,53,0.03628477369843662
43,54,0.05788300515098654
43,55,0.03867410234545014
43,56,0.09316478851086145
43,57,0.03867410234545014
43,58,0.10925426773301307
43,59,0.03867410234545014
43,60,0.060368223463969216
43,61,0.04077867191969579
43,62,0.17986853813541084
43,63,0.141033944316545
43,64,0.08860349972436504
43,65,0.054216390150190856
43,66,0.09216098985380289
43,67,0.13791346486576786
43,68,0.3862425081234852
43,69,0.06762726347353415
43,70,0.03867410234545014
43,71,0.03867410234545014
43,72,0.058302635879706015
43,73,0.13729193595193823
43,74,0.03867410234545014
43,75,0.03867410234545014
43,76,0.060046038993973296
43,77,0.03867410234545014
43,78,0.03867410234545014
43,79,0.07009697220400954
43,80,0.03867410234545014
43,81,0.059295319562407814
43,82,0.06008664627303378
43,83,0.057658739937548865
43,84,0.04840244556413818
43,85,0.08992845486953167
43,86,0.03867410234545014
43,87,0.03867410234545014
43,88,0.07154657999029357
43,89,0.0945359977897374
43,90,0.13701502724401177
43,91,0.09402199758996345
43,92,0.22340573984204246
43,93,0.051818362349367694
43,94,0.03867410234545014
43,95,0.38381408685457785
43,96,0.09453181498330009
43,97,0.3060269770060723
43,98,0.09291525317153056
43,99,0.13647723475806595
44,45,0.19641912398959563
44,46,0.03867410234545014
44,47,0.09309107229957607
44,48,0.03867410234545014
44,49,0.03867410234545014
44,50,0.06093464267070857
44,51,0.08653350983621734
44,52,0.18526062148196726
44,53,0.07869705801424806
44,54,0.1851638635611097
44,55,0.047591579912118924
44,56,0.17132664177676699
44,57,0.03867410234545014
44,58,0.03867410234545014
44,59,0.03867410234545014
44,60,0.2773666342998898
44,61,0.07982652980218301
44,62,0.11621743575387494
44,63,0.026072866788295304
44,64,0.03985349624008268
44,65,0.07282021392662706
44,66,0.03867410234545014
44,67,0.09320237786797508
44,68,0.059471271378942266
44,69,0.03867410234545014
44,70,0.03867410234545014
44,71,0.08698359587725202
44,72,0.05913499050095169
44,73,0.03867410234545014
44,74,0.03867410234545014
44,75,0.2578058888243177
44,76,0.06029436431820499
44,77,0.06007908823177398
44,78,0.08749263768177426
44,79,0.2100999431770338
44,80,0.05941746847705486
44,81,0.03867410234545014
44,82,0.1690661282103777
44,83,0.03867410234545014
44,84,0.03867410234545014
44,85,0.0858775386911584
44,86,0.060659027870767296
44,87,0.5510908800060202
44,88,0.04691536093240843
44,89,0.05844889588057511
44,90,0.054264248524358925
44,91,0.06078173634442858
44,92,0.14161494069935385
44,93,0.09436609656267325
44,94,0.06039338137071992
44,95,0.03867410234545014
44,96,0.03867410234545014
44,97,0.10275711884353249
44,98,0.14206769867487976
44,99,0.05988062175914295
45,46,0.03867410234545014
45,47,0.06862999468378463
45,48,0.05708315914038977
45,49,0.2668109571169121
45,50,0.07347081757737813
45,51,0.03867410234545014
45,52,0.03867410234545014
45,53,0.5166419743213893
45,54,0.049729466306516146
45,55,0.060666537168135734
45,56,0.060835480705543926
45,57,0.20020632234987532
45,58,0.04091197062585787
45,59,0.07407085799298163
45,60,0.0827367892164316
45,61,0.11200490345702196
45,62,0.06078200323297658
45,63,0.04534476429464996
45,64,0.05778077143692649
45,65,0.36526689722937083
45,66,0.08958543254698587
45,67,0.060886690499445305
45,68,0.5500440887459898
45,69,0.08394804407653546
45,70,0.1363988654084833
45,71,0.14380317902997874
45,72,0.056814017287281054
45,73,0.06044917398198716
45,74,0.12891919574235025
45,75,0.3912776691109609
45,76,0.13346052970890201
45,77,0.060781708284913
45,78,0.12661076661974136
45,79,0.060060839302318196
45,80,0.03867410234545014
45,81,0.03867410234545014
45,82,0.04001667183744743
45,83,0.118557272076998
45,84,0.1391712235488501
45,85,0.06072509016306695
45,86,0.045401467734876376
45,87,0.09387899927873224
45,88,0.03867410234545014
45,89,0.24307250606355535
45,90,0.07941911004907373
45,91,0.03867410234545014
45,92,0.03867410234545014
45,93,0.059888351188181685
45,94,0.028609291230423304
45,95,0.03867410234545014
45,96,0.05744295786453973
45,97,0.06021822187616209
45,98,0.06757177989626369
45,99,0.09426601895059702
46,47,0.03867410234545014
46,48,0.03867410234545014
46,49,0.06083556815032682
46,50,0.06045176113952248
46,51,0.03867410234545014
46,52,0.03867410234545014
46,53,0.05845847134327211
46,54,0.08222860038468699
46,55,0.2026264236808337
46,56,0.06060244316446953
46,57,0.03867410234545014
46,58,0.037562916690115605
46,59,0.03867410234545014
46,60,0.1228754883914799
46,61,0.07094360878942235
46,62,0.03867410234545014
46,63,0.092688928186846
46,64,0.06035736656362322
46,65,0.09393176286366883
46,66,0.0950221416488234
46,67,0.06083516490553688
46,68,0.08360727850290316
46,69,0.16395463127996154
46,70,0.05558060251318638
46,71,0.07469950900213994
46,72,0.4043553743944461
46,73,0.09317468425166657
46,74,0.762614754410715
46,75,0.09288651203643787
46,76,0.07873657317888887
46,77,0.0604521117613481
46,78,0.03867410234545014
46,79,0.06680969639503485
46,80,0.25050439254800044
46,81,0.03867410234545014
46,82,0.09114407053927095
46,83,0.059753680760159286
46,84,0.03867410234545014
46,85,0.14735665660981184
46,86,0.05820031405308294
46,87,0.06040365567501923
46,88,0.03867410234545014
46,89,0.03867410234545014
46,90,0.06072339207318966
46,91,0.05949993888910794
46,92,0.07951903531424254
46,93,0.8447092927299791
46,94,0.03867410234545014
46,95,0.06046318982324468
46,96,0.06072491309969535
46,97,0.14376493343518368
46,98,0.08031492295932921
46,99,0.22500230626773796
47,48,0.13497729660544205
47,49,0.3866855677013173
47,50,0.05774020648678706
47,51,0.03867410234545014
47,52,0.03867410234545014
47,53,0.03867410234545014
47,54,0.03867410234545014
47,55,0.055981860161551676
47,56,0.4823322291889169
47,57,0.03867410234545014
47,58,0.031549114005848033
47,59,0.05991941358389981
47,60,0.06842016039245125
47,61,0.10821413020599832
47,62,0.03867410234545014
47,63,0.03867410234545014
47,64,0.03867410234545014
47,65,0.09309881234935707
47,66,0.03867410234545014
47,67,0.03867410234545014
47,68,0.0864029660404942
47,69,0.08927582822071982
47,70,0.08981906219077913
47,71,0.03867410234545014
47,72,0.047583608464586
47,73,0.09432747940063527
47,74,0.29952956417178195
47,75,0.06053868203363066
47,76,0.03867410234545014
47,77,0.060069363680427854
47,78,0.03867410234545014
47,79,0.07195136648847839
47,80,0.0794417830513912
47,81,0.08158619039505371
47,82,0.37926710940860375
47,83,0.2000398229888757
47,84,0.05606222836786965
47,85,0.2828360228434483
47,86,0.03867410234545014
47,87,0.03867410234545014
47,88,0.08484336427708253
47,89,0.03867410234545014
47,90,0.12482609621039223
47,91,0.05995491198327929
47,92,0.21603007727952708
47,93,0.06053759177959627
47,94,0.09417660300190302
47,95,0.21191740525348313
47,96,0.0606671097575405
47,97,0.060666479013139464
47,98,0.0609350662459784
47,99,0.04947829952076135
48,49,0.24503590899829927
48,50,0.20545848871616412
48,51,0.04302693091320342
48,52,0.05968256199050066
48,53,0.08489198360257993
48,54,0.18534439939983796
48,55,0.03927125376113775
48,56,0.11237831172698652
48,57,0.0599060717861306
48,58,0.03867410234545014
48,59,0.04672151011583302
48,60,0.03867410234545014
48,61,0.059672513846393174
48,62,0.05174173122320669
48,63,0.05919536224885727
48,64,0.06066675810767259
48,65,0.028757885853949644
48,66,0.17485662662258206
48,67,0.05851364296939641
48,68,0.03867410234545014
48,69,0.04633328165536865
48,70,0.06930999136671384
48,71,0.19180646658871703
48,72,0.15015360017225254
48,73,0.07299116113556553
48,74,0.28207420890680834
48,75,0.1379413379492201
48,76,0.10259176076638192
48,77,0.04538017985664396
48,78,0.08605006262928562
48,79,0.056923452076720206
48,80,0.060377137151465726
48,81,0.15896853348650836
48,82,0.03867410234545014
48,83,0.07691377031588398
48,84,0.08857219165693989
48,85,0.05054153489875535
48,86,0.07350397516010727
48,87,0.060666671496216594
48,88,0.03867410234545014
48,89,0.0605962954705894
48,90,0.13379254744089145
48,91,0.3394669608177611
48,92,0.06025340700111255
48,93,0.06088667577763845
48,94,0.03867410234545014
48,95,0.8877202722090628
48,96,0.5527517996692453
48,97,0.03867410234545014
48,98,0.05435279591551936
48,99,0.04474426580755911
49,50,0.07823946556245073
49,51,0.040790688699376354
49,52,0.07945757644760189
49,53,0.05979646389118864
49,54,0.17661238502616367
49,55,0.07935508180598039
49,56,0.05543643263137642
49,57,0.07742692809907704
49,58,0.07980649920355248
49,59,0.0916479674507402
49,60,0.12496777256156424
49,61,0.08703982041901444
49,62,0.03867410234545014
49,63,0.060387529749660884
49,64,0.07004524697231167
49,65,0.07044456475260745
49,66,0.09149098650555795
49,67,0.41452863593813194
49,68,0.20175033968165693
49,69,0.060109521612067805
49,70,0.05588705462441796
49,71,0.14362827261089306
49,72,0.08139141644100906
49,73,0.05599818129533546
49,74,0.05937614490127577
49,75,0.03867410234545014
49,76,0.060015855442538596
49,77,0.03867410234545014
49,78,0.06078001169443294
49,79,0.0608866434861767
49,80,0.05060330498729315
49,81,0.045534759223829414
49,82,0.08832030429696915
49,83,0.059916715394435174
49,84,0.05680814072504725
49,85,0.054782641092032125
49,86,0.06011391939560739
49,87,0.09248999904139275
49,88,0.03867410234545014
49,89,0.0607777274350029
49,90,0.059827040798780665
49,91,0.17709907286432336
49,92,0.06088563857656326
49,93,0.14955909263625897
49,94,0.1060095273945913
49,95,0.08226150576296604
49,96,0.06009798369683648
49,97,0.05988068728531991
49,98,0.05990884673380569
49,99,0.053204356434105156
50,51,0.05627336783122843
50,52,0.10103707042844412
50,53,0.1586382733456898
50,54,0.03867410234545014
50,55,0.03867410234545014
50,56,0.03867410234545014
50,57,0.059838897509763074
50,58,0.03867410234545014
50,59,0.16603354846487162
50,60,0.03867410234545014
50,61,0.025756561691389457
50,62,0.060835071453863944
50,63,0.07667741636953233
50,64,0.0606048714754531
50,65,0.06775373304182897
50,66,0.03867410234545014
50,67,0.03867410234545014
50,68,0.03867410234545014
50,69,0.5880555976637175
50,70,0.06548314877277446
50,71,0.1363668249763615
50,72,0.07983667411448842
50,73,0.060155621378308564
50,74,0.03867410234545014
50,75,0.03867410234545014
50,76,0.06046179698862954
50,77,0.1316556699958019
50,78,0.04362179180374123
50,79,0.326881445011531
50,80,0.08575332847095243
50,81,0.060598137530849375
50,82,0.12646184042357247
50,83,0.13898467836984296
50,84,0.08216530743534556
50,85,0.03867410234545014
50,86,0.0895586872325412
50,87,0.03867410234545014
50,88,0.03867410234545014
50,89,0.08064583843200918
50,90,0.03867410234545014
50,91,0.03867410234545014
50,92,0.039815978521968796
50,93,0.0915598734937259
50,94,0.09208814599062676
50,95,0.12235469927485944
50,96,0.12385631283752416
50,97,0.07953400571772815
50,98,0.034237151151249985
50,99,0.08933588478770553
51,52,0.12073459515125921
51,53,0.058102098995723626
51,54,0.29652667678547784
51,55,0.06026893130706104
51,56,0.5174833417270264
51,57,0.03867410234545014
51,58,0.03867410234545014
51,59,0.0877948662678371
51,60,0.06315742565887315
51,61,0.09909050942625662
51,62,0.03867410234545014
51,63,0.03867410234545014
51,64,0.12191207898230778
51,65,0.03867410234545014
51,66,0.03867410234545014
51,67,0.13510481016882162
51,68,0.03867410234545014
51,69,0.05921803709998872
51,70,0.053115369124825534
51,71,0.05638766746531413
51,72,0.046597225762115405
51,73,0.134925305776797
51,74,0.11486998288173363
51,75,0.11006942401680297
51,76,0.03867410234545014
51,77,0.03867410234545014
51,78,0.057251090137259264
51,79,0.09500189552057552
51,80,0.11339263057749327
51,81,0.03390324403069461
51,82,0.055223597388726245
51,83,0.05355028855416951
51,84,0.059783636733650156
51,85,0.06060162887098678
51,86,0.7324282110793534
51,87,0.09249390150426894
51,88,0.09082972828142372
51,89,0.06567611344842651
51,90,0.06530688592548405
51,91,0.03867410234545014
51,92,0.08633837756077907
51,93,0.5466943846579665
51,94,0.8569669111203774
51,95,0.31145006076500464
51,96,0.060781006722024675
51,97,0.03867410234545014
51,98,0.29288293304065005
51,99,0.199146781251976
52,53,0.053940149453846675
52,54,0.060341228561519404
52,55,0.028175089044392466
52,56,0.09149989646797886
52,57,0.14374670888874633
52,58,0.03867410234545014
52,59,0.06046012982539304
52,60,0.059506880710720265
52,61,0.03867410234545014
52,62,0.40744444787226364
52,63,0.03867410234545014
52,64,0.0760012325105998
52,65,0.03867410234545014
52,66,0.09327733533422018
52,67,0.8310212578811678
52,68,0.14560136107033805
52,69,0.0603938273138614
52,70,0.14256270914908964
52,71,0.03867410234545014
52,72,0.1852562476997635
52,73,0.13372069618378501
52,74,0.04523332486087459
52,75,0.18936264764448751
52,76,0.059072063362815834
52,77,0.03867410234545014
52,78,0.06000041389481609
52,79,0.06044489832794103
52,80,0.07363943462666991
52,81,0.03867410234545014
52,82,0.08982914111601678
52,83,0.03867410234545014
52,84,0.28334636968079324
52,85,0.06093487783368033
52,86,0.06088555586270838
52,87,0.03867410234545014
52,88,0.3792891881162868
52,89,0.10638882641951865
52,90,0.3362811485152369
52,91,0.03867410234545014
52,92,0.03867410234545014
52,93,0.5905630430955066
52,94,0.03867410234545014
52,95,0.13777627629370645
52,96,0.04353169294498685
52,97,0.09049710166160432
52,98,0.03867410234545014
52,99,0.08583521460718321
53,54,0.05148167880798482
53,55,0.25684555319310043
53,56,0.03867410234545014
53,57,0.046863212401300335
53,58,0.05456018391040953
53,59,0.03867410234545014
53,60,0.03867410234545014
53,61,0.05172092850790429
53,62,0.06003357541919999
53,63,0.09177907183965964
53,64,0.03867410234545014
53,65,0.18454729945983678
53,66,0.13291858708441148
53,67,0.06060282837990073
53,68,0.060835690294614275
53,69,0.03867410234545014
53,70,0.06022543677432072
53,71,0.09394422220298622
53,72,0.06060086783997029
53,73,0.03867410234545014
53,74,0.06093467427693777
53,75,0.08918292306042547
53,76,0.09289007966899834
53,77,0.03867410234545014
53,78,0.03867410234545014
53,79,0.060665481079220575
53,80,0.17259707523754636
53,81,0.1447674457823826
53,82,0.02718097736022825
53,83,0.05198677214108389
53,84,0.19407224820331215
53,85,0.2501423915245219
53,86,0.13332298735989423
53,87,0.6270940466517768
53,88,0.09023403974447909
53,89,0.08916167483604952
53,90,0.08123858637912658
53,91,0.06053401434921107
53,92,0.06834147508398637
53,93,0.08961603953799985
53,94,0.03867410234545014
53,95,0.19682826817437926
53,96,0.1404205859693214
53,97,0.03867410234545014
53,98,0.05769724166591527
53,99,0.132451076870554
54,55,0.03867410234545014
54,56,0.06014659345624421
54,57,0.03867410234545014
54,58,0.02873277098458108
54,59,0.04365208772257648
54,60,0.05752723949842544
54,61,0.05615794453962088
54,62,0.03867410234545014
54,63,0.03867410234545014
54,64,0.0515585918524987
54,65,0.06946930462922911
54,66,0.14049205356846298
54,67,0.05241546182802487
54,68,0.060827910373815346
54,69,0.03867410234545014
54,70,0.03867410234545014
54,71,0.14735127077604987
54,72,0.07506140821146796
54,73,0.06014855810416078
54,74,0.06014988185299875
54,75,0.06046602002572773
54,76,0.4655078755107442
54,77,0.06072566284209972
54,78,0.06083581081325326
54,79,0.05946500732222223
54,80,0.08806866995490602
54,81,0.03867410234545014
54,82,0.14131237275332673
54,83,0.05861081775853167
54,84,0.05921333995041173
54,85,0.03867410234545014
54,86,0.03867410234545014
54,87,0.04964357819830488
54,88,0.0896156438631922
54,89,0.03867410234545014
54,90,0.08442600530903152
54,91,0.03867410234545014
54,92,0.03867410234545014
54,93,0.1378947091271478
54,94,0.04298452677056016
54,95,0.13697918104286597
54,96,0.03867410234545014
54,97,0.11091666158349302
54,98,0.036875134147721235
54,99,0.13197013483298153
55,56,0.0555513902894433
55,57,0.13440713858713896
55,58,0.03867410234545014
55,59,0.04187497584113228
55,60,0.11936125646648747
55,61,0.04723020053144085
55,62,0.03867410234545014
55,63,0.060172638293644484
55,64,0.05396928540641306
55,65,0.05968109863832051
55,66,0.09269851015304713
55,67,0.05797662221836732
55,68,0.03867410234545014
55,69,0.05556764905246985
55,70,0.09416866068834821
55,71,0.08184407080685517
55,72,0.1270926858225319
55,73,0.05884493606806618
55,74,0.03867410234545014
55,75,0.03867410234545014
55,76,0.0591943589472793
55,77,0.06034783086974277
55,78,0.08276492731315134
55,79,0.03867410234545014
55,80,0.03622773371242107
55,81,0.03867410234545014
55,82,0.03867410234545014
55,83,0.03867410234545014
55,84,0.04281297221560467
55,85,0.33682662282140624
55,86,0.14269531632622232
55,87,0.06036330029980131
55,88,0.05990086093265403
55,89,0.09473547548984552
55,90,0.05837767367233704
55,91,0.13598349571306936
55,92,0.11219464171895005
55,93,0.03867410234545014
55,94,0.09462223017772613
55,95,0.03867410234545014
55,96,0.06045869255187372
55,97,0.0683891549774765
55,98,0.05869186434207795
55,99,0.2070452930215555
56,57,0.03867410234545014
56,58,0.09056961551714392
56,59,0.09405056617252011
56,60,0.08677340027608295
56,61,0.09245637383513101
56,62,0.03867410234545014
56,63,0.05724562562277757
56,64,0.18217666569385363
56,65,0.088450576923394
56,66,0.06002857899408472
56,67,0.056830148922478785
56,68,0.03867410234545014
56,69,0.05530311443016628
56,70,0.03867410234545014
56,71,0.09328111726754489
56,72,0.03867410234545014
56,73,0.03867410234545014
56,74,0.05470286705404695
56,75,0.09361845396168013
56,76,0.059410873619177254
56,77,0.2652527900569985
56,78,0.056892757224020936
56,79,0.055636179566607276
56,80,0.0923421229197838
56,81,0.29541349372328396
56,82,0.060782364404805195
56,83,0.059695986186061506
56,84,0.060781960616145374
56,85,0.15363926062370178
56,86,0.060506231654727106
56,87,0.06053870059311904
56,88,0.060667053526065016
56,89,0.06083368449611438
56,90,0.06401485620140927
56,91,0.09221970457995221
56,92,0.03867410234545014
56,93,0.0921624925082735
56,94,0.06088657728755007
56,95,0.19155334655271844
56,96,0.05977615860421945
56,97,0.09334786846873443
56,98,0.05550802650993013
56,99,0.06038999438780328
57,58,0.14080271923802792
57,59,0.04960950784799143
57,60,0.060598601447487126
57,61,0.07093439368606187
57,62,0.03867410234545014
57,63,0.03867410234545014
57,64,0.0429186596445929
57,65,0.23231104162853167
57,66,0.03867410234545014
57,67,0.07656107364846616
57,68,0.05886500575788813
57,69,0.0764147586509301
57,70,0.03867410234545014
57,71,0.3637425015447781
57,72,0.13898505070102765
57,73,0.06088659058569768
57,74,0.08471898625879924
57,75,0.03867410234545014
57,76,0.7671733527738177
57,77,0.03867410234545014
57,78,0.03867410234545014
57,79,0.09349039574640453
57,80,0.1334427264146166
57,81,0.07722919503554301
57,82,0.18472008134756482
57,83,0.058626775662628465
57,84,0.0498307276230412
57,85,0.2697232903286853
57,86,0.03867410234545014
57,87,0.09443100834429219
57,88,0.07076813120303264
57,89,0.0876171954919232
57,90,0.03867410234545014
57,91,0.189372110138367
57,92,0.054058382660599
57,93,0.8040573871975544
57,94,0.03867410234545014
57,95,0.13936782764174652
57,96,0.03867410234545014
57,97,0.05916999193218174
57,98,0.03867410234545014
57,99,0.03867410234545014
58,59,0.060195607778305835
58,60,0.09012789653372909
58,61,0.07368389639620228
58,62,0.04782731797784951
58,63,0.060615211070907345
58,64,0.1449275479862229
58,65,0.03867410234545014
58,66,0.03867410234545014
58,67,0.04650961303066703
58,68,0.03867410234545014
58,69,0.13150693006749228
58,70,0.03867410234545014
58,71,0.04342610532156367
58,72,0.04068832957608695
58,73,0.03867410234545014
58,74,0.10745371115637325
58,75,0.03867410234545014
58,76,0.07206513026568886
58,77,0.05951843855033495
58,78,0.03867410234545014
58,79,0.050194249776775515
58,80,0.05651777976289568
58,81,0.09407875142554577
58,82,0.04068061556309246
58,83,0.03867410234545014
58,84,0.03676304436488942
58,85,0.05037264966694891
58,86,0.05980266110116994
58,87,0.03867410234545014
58,88,0.047771733031066924
58,89,0.12320964098988864
58,90,0.20611892918778518
58,91,0.041446777018689124
58,92,0.03867410234545014
58,93,0.0584822007451593
58,94,0.23196694672890153
58,95,0.06527606743143004
58,96,0.12648029092770102
58,97,0.03867410234545014
58,98,0.03867410234545014
58,99,0.05785249020354678
59,60,0.06673150718297523
59,61,0.03867410234545014
59,62,0.0509008766329533
59,63,0.05943286340654676
59,64,0.03867410234545014
59,65,0.12735818725508138
59,66,0.08516971919823652
59,67,0.13909601355456405
59,68,0.07637691514677282
59,69,0.060830177044932356
59,70,0.03867410234545014
59,71,0.03867410234545014
59,72,0.05594777708198978
59,73,0.04118408407527502
59,74,0.05880536165751143
59,75,0.059941981002343485
59,76,0.059430341992184915
59,77,0.0696947311296988
59,78,0.028016711670664142
59,79,0.03867410234545014
59,80,0.03867410234545014
59,81,0.08033482323581675
59,82,0.09150923414151882
59,83,0.03228346174576399
59,84,0.09373995829163113
59,85,0.03867410234545014
59,86,0.036592123489650075
59,87,0.054711070522342316
59,88,0.03867410234545014
59,89,0.40919594624701455
59,90,0.26617496455172357
59,91,0.05994496446868559
59,92,0.06070769492599149
59,93,0.03988135423382238
59,94,0.07245732692615373
59,95,0.03867410234545014
59,96,0.03867410234545014
59,97,0.09398521297788831
59,98,0.06802384877086037
59,99,0.03867410234545014
60,61,0.28358844030117303
60,62,0.1982701868675755
60,63,0.03867410234545014
60,64,0.07152274298477293
60,65,0.06629586891277664
60,66,0.08452787703719318
60,67,0.06066266399961059
60,68,0.14139112249755006
60,69,0.06050285671832823
60,70,0.09182438999615396
60,71,0.047517611192283475
60,72,0.060934639534630124
60,73,0.19701810350853272
60,74,0.03867410234545014
60,75,0.06071199779064698
60,76,0.03867410234545014
60,77,0.03867410234545014
60,78,0.14408618425091882
60,79,0.18339652079415078
60,80,0.06514756972507642
60,81,0.0580418990388606
60,82,0.07703183236705187
60,83,0.060835731076258205
60,84,0.0927183929938781
60,85,0.03867410234545014
60,86,0.03867410234545014
60,87,0.03867410234545014
60,88,0.1382803953501046
60,89,0.05844566773757389
60,90,0.059859920889974744
60,91,0.03867410234545014
60,92,0.13660446543800428
60,93,0.03867410234545014
60,94,0.05463647237458725
60,95,0.09188392763466956
60,96,0.060062078604421226
60,97,0.18521279793725612
60,98,0.03867410234545014
60,99,0.06066430926370267
61,62,0.0591909613972894
61,63,0.05402871991599038
61,64,0.059502478314437876
61,65,0.03867410234545014
61,66,0.03867410234545014
61,67,0.06072041499224537
61,68,0.12926279905728072
61,69,0.03867410234545014
61,70,0.03867410234545014
61,71,0.03867410234545014
61,72,0.03867410234545014
61,73,0.03867410234545014
61,74,0.03867410234545014
61,75,0.09168231641589096
61,76,0.03436001252105272
61,77,0.05789642413584039
61,78,0.4089905765888569
61,79,0.07449001819486424
61,80,0.03867410234545014
61,81,0.052757577151569576
61,82,0.1200954813291428
61,83,0.06078125733705008
61,84,0.05409704379586555
61,85,0.10399732861053705
61,86,0.8520300884244492
61,87,0.19543211189973306
61,88,0.03867410234545014
61,89,0.08970360542867824
61,90,0.04449907654329084
61,91,0.08703647684216992
61,92,0.09222666138745474
61,93,0.03867410234545014
61,94,0.03867410234545014
61,95,0.06817214879677218
61,96,0.08665750652237009
61,97,0.06059058038142911
61,98,0.21660576664754985
61,99,0.09388194032066945
62,63,0.03867410234545014
62,64,0.03867410234545014
62,65,0.06365822927929427
62,66,0.12381187776061292
62,67,0.05857970573132121
62,68,0.09492044792978346
62,69,0.027719270136183513
62,70,0.09058601239465724
62,71,0.10550007300931687
62,72,0.09100900169256128
62,73,0.06093479630419922
62,74,0.059703159597269434
62,75,0.3901241358603087
62,76,0.09046523110029667
62,77,0.09151127041351616
62,78,0.03867410234545014
62,79,0.054912217259486924
62,80,0.07685913911054235
62,81,0.0601029413299444
62,82,0.1909964542547279
62,83,0.036355352831301244
62,84,0.03867410234545014
62,85,0.2052002928681898
62,86,0.09204060364262763
62,87,0.03476904691729296
62,88,0.08229901298657796
62,89,0.03867410234545014
62,90,0.09327024839314707
62,91,0.6086171743807146
62,92,0.03867410234545014
62,93,0.2900338481896733
62,94,0.14063228084621202
62,95,0.08936588937942673
62,96,0.060782110859177674
62,97,0.03867410234545014
62,98,0.03867410234545014
62,99,0.05969242910385608
63,64,0.0294353410509439
63,65,0.06987342913356363
63,66,0.3999651802289123
63,67,0.08070793832409952
63,68,0.05695896224024801
63,69,0.05910215653060909
63,70,0.05624102141319533
63,71,0.059401621674864326
63,72,0.03867410234545014
63,73,0.03867410234545014
63,74,0.6257222581706005
63,75,0.2922292132281492
63,76,0.07345713218328931
63,77,0.03867410234545014
63,78,0.057577298187552396
63,79,0.03867410234545014
63,80,0.13529824719618472
63,81,0.03867410234545014
63,82,0.08928852175220123
63,83,0.03867410234545014
63,84,0.03867410234545014
63,85,0.05889753509691396
