Source,Target,Weight
63,87,0.06830549983590699
63,88,0.044932896411722184
63,89,0.26115109401549796
63,90,0.044932896411722184
63,91,0.044932896411722184
63,92,0.044932896411722184
63,93,0.06876190239331224
63,94,0.044932896411722184
63,95,0.09013849064643893
63,96,0.044932896411722184
63,97,0.06954938128136522
63,98,0.044932896411722184
63,99,0.7029203902098264
64,65,0.044932896411722184
64,66,0.06988697468782969
64,67,0.10248718881476364
64,68,0.4101145907647368
64,69,0.044932896411722184
64,70,0.09326630751216206
64,71,0.07025333972951049
64,72,0.16063453599651317
64,73,0.1079415800463039
64,74,0.10050726879728353
64,75,0.10792561146010393
64,76,0.08319864861316667
64,77,0.06794401642925028
64,78,0.08378868759894378
64,79,0.08998113829504276
64,80,0.044932896411722184
64,81,0.05017035902645245
64,82,0.08727270032913577
64,83,0.044932896411722184
64,84,0.08456444452897484
64,85,0.07005653117416023
64,86,0.044932896411722184
64,87,0.6043486747372531
64,88,0.051460570374690214
64,89,0.03767488172469962
64,90,0.08036040112411866
64,91,0.060780243494385565
64,92,0.1057817254080051
64,93,0.11985791464112502
64,94,0.044932896411722184
64,95,0.15216928053595152
64,96,0.1563798482663877
64,97,0.08061553501563024
64,98,0.044932896411722184
64,99,0.044932896411722184
65,66,0.20677927403237148
65,67,0.044932896411722184
65,68,0.1541044917422915
65,69,0.044932896411722184
65,70,0.19975315943514638
65,71,0.10751663788705619
65,72,0.044932896411722184
65,73,0.10849699727791716
65,74,0.10030225220266413
65,75,0.16200525898821427
65,76,0.13363165097868643
65,77,0.06835800802600393
65,78,0.12077554442616968
65,79,0.08089790943377531
65,80,0.044932896411722184
65,81,0.10890344940308955
65,82,0.05635767972356768
65,83,0.13739518204743933
65,84,0.047840004942772275
65,85,0.05466452599101761
65,86,0.08621681272653067
65,87,0.044932896411722184
65,88,0.044932896411722184
65,89,0.044932896411722184
65,90,0.06977277052938881
65,91,0.033953114368370396
65,92,0.10185597891873337
65,93,0.044932896411722184
65,94,0.044932896411722184
65,95,0.0682551961308294
65,96,0.047991594692801544
65,97,0.044932896411722184
65,98,0.09949277386165079
65,99,0.09443572579240109
66,67,0.06600274861287023
66,68,0.22514385570273612
66,69,0.1928056120313871
66,70,0.10490548623718199
66,71,0.13455301307253717
66,72,0.06841250234375619
66,73,0.044932896411722184
66,74,0.06919666047405212
66,75,0.044932896411722184
66,76,0.044932896411722184
66,77,0.16061086023941343
66,78,0.044932896411722184
66,79,0.03992332219680473
66,80,0.10771148809252054
66,81,0.1652081448405793
66,82,0.19619994744145464
66,83,0.2214069347964874
66,84,0.044932896411722184
66,85,0.10766490843306066
66,86,0.044932896411722184
66,87,0.044932896411722184
66,88,0.06905996583613493
66,89,0.1457593737818433
66,90,0.05135310279260116
66,91,0.044932896411722184
66,92,0.044932896411722184
66,93,0.05844828534437674
66,94,0.08550350134713015
66,95,0.30604448014401114
66,96,0.044932896411722184
66,97,0.23349823896744043
66,98,0.06344859019172747
66,99,0.15073406764845862
67,68,0.13921341224198935
67,69,0.06695285010625872
67,70,0.07502692556120004
67,71,0.3738571234564305
67,72,0.0683458132118367
67,73,0.05492223259766532
67,74,0.044932896411722184
67,75,0.06855043349089322
67,76,0.044932896411722184
67,77,0.0700634655678056
67,78,0.044932896411722184
67,79,0.06931319635664532
67,80,0.044932896411722184
67,81,0.06093616818174266
67,82,0.23725566373063092
67,83,0.06924593059542332
67,84,0.044932896411722184
67,85,0.05317919014989891
67,86,0.09143423349501398
67,87,0.06881621513428812
67,88,0.0346358523545119
67,89,0.044932896411722184
67,90,0.06867535861767132
67,91,0.09090761973734765
67,92,0.4056668655102417
67,93,0.06326942627990206
67,94,0.0572215569984444
67,95,0.044932896411722184
67,96,0.0704130382084082
67,97,0.044932896411722184
67,98,0.33001391263354507
67,99,0.11844450872665083
68,69,0.12691408461702236
68,70,0.044932896411722184
68,71,0.044932896411722184
68,72,0.044932896411722184
68,73,0.06685235572517598
68,74,0.044932896411722184
68,75,0.10763662335307428
68,76,0.044932896411722184
68,77,0.044932896411722184
68,78,0.05969025938290721
68,79,0.15888095552190118
68,80,0.044932896411722184
68,81,0.044932896411722184
68,82,0.09375926609393198
68,83,0.06242301295270734
68,84,0.044932896411722184
68,85,0.044932896411722184
68,86,0.044932896411722184
68,87,0.07005634580333536
68,88,0.07003262757899541
68,89,0.06985279622861616
68,90,0.06490461552280304
68,91,0.07006820570820294
68,92,0.044932896411722184
68,93,0.044932896411722184
68,94,0.06717385863157772
68,95,0.044932896411722184
68,96,0.06996609059569234
68,97,0.09538202481187678
68,98,0.06981872665253154
68,99,0.0676727882781533
69,70,0.10348613692228242
69,71,0.044932896411722184
69,72,0.07320151298916683
69,73,0.06379977900389816
69,74,0.044932896411722184
69,75,0.09654657098499736
69,76,0.06716976829553878
69,77,0.044932896411722184
69,78,0.044932896411722184
69,79,0.044932896411722184
69,80,0.07031837771640248
69,81,0.07030643703251133
69,82,0.044932896411722184
69,83,0.07981500011428203
69,84,0.03037463797432417
69,85,0.044932896411722184
69,86,0.044932896411722184
69,87,0.04404203387148364
69,88,0.23733056655469528
69,89,0.044932896411722184
69,90,0.051157213738395296
69,91,0.07040898830746695
69,92,0.044932896411722184
69,93,0.044932896411722184
69,94,0.044932896411722184
69,95,0.09007815143071995
69,96,0.044932896411722184
69,97,0.06927526695685539
69,98,0.06388452425126838
69,99,0.044932896411722184
70,71,0.044932896411722184
70,72,0.06846766131537409
70,73,0.5290923926166669
70,74,0.06976939779134941
70,75,0.07979313081594658
70,76,0.041387665604946625
70,77,0.044932896411722184
70,78,0.17216570656899516
70,79,0.044932896411722184
70,80,0.05482014403646085
70,81,0.05437603263380105
70,82,0.08754864843116408
70,83,0.044932896411722184
70,84,0.04856736606805658
70,85,0.10299898026632846
70,86,0.044932896411722184
70,87,0.07047973054362397
70,88,0.10211380816428071
70,89,0.20617678809805337
70,90,0.4803576470421498
70,91,0.06964494585899061
70,92,0.24499592686154728
70,93,0.06382068328189831
70,94,0.044932896411722184
70,95,0.06401867114377706
70,96,0.044932896411722184
70,97,0.06677382264644052
70,98,0.06300079314686773
70,99,0.37212626252499564
71,72,0.16098681788879265
71,73,0.06922621859217822
71,74,0.044932896411722184
71,75,0.044932896411722184
71,76,0.044932896411722184
71,77,0.07048222772586689
71,78,0.07941481058034425
71,79,0.07048468776129302
71,80,0.0701671557924813
71,81,0.1078982421192961
71,82,0.044932896411722184
71,83,0.044932896411722184
71,84,0.044932896411722184
71,85,0.09866384211257961
71,86,0.044932896411722184
71,87,0.10589132227447416
71,88,0.044932896411722184
71,89,0.09608458408713985
71,90,0.044932896411722184
71,91,0.25509020774624025
71,92,0.044932896411722184
71,93,0.1645462056904005
71,94,0.16141421857539456
71,95,0.2730455863859268
71,96,0.42906701874398284
71,97,0.09333526009252777
71,98,0.044932896411722184
71,99,0.044932896411722184
72,73,0.044932896411722184
72,74,0.06985653634365126
72,75,0.10910795230177381
72,76,0.07016952274411949
72,77,0.044932896411722184
72,78,0.10451204681109061
72,79,0.0700451862509983
72,80,0.050528286962446656
72,81,0.2283010831051098
72,82,0.06821824875225271
72,83,0.10606698526236187
72,84,0.19012699066785643
72,85,0.15724986924415515
72,86,0.03119468811066342
72,87,0.044932896411722184
72,88,0.10210374452440077
72,89,0.052891987211659344
72,90,0.06972951024529069
72,91,0.06535194055186033
72,92,0.13416462691434555
72,93,0.06975583735830643
72,94,0.0862280208766382
72,95,0.0703316589767364
72,96,0.044932896411722184
72,97,0.044932896411722184
72,98,0.1025848183961925
72,99,0.1069007710151438
73,74,0.06875153085641456
73,75,0.16081353048604077
73,76,0.044932896411722184
73,77,0.044932896411722184
73,78,0.0701361419076
73,79,0.1515479629036454
73,80,0.07016166703984572
73,81,0.07633419239295597
73,82,0.10828850651183151
73,83,0.10705351563718904
73,84,0.13415935960876985
73,85,0.07061787215630727
73,86,0.044932896411722184
73,87,0.044932896411722184
73,88,0.07048157605944261
73,89,0.0698368356995199
73,90,0.16285577132594398
73,91,0.044932896411722184
73,92,0.07014248531379065
73,93,0.1605907767056347
73,94,0.7842958610669262
73,95,0.044932896411722184
73,96,0.21139562943253495
73,97,0.38865545803449314
73,98,0.044932896411722184
73,99,0.607695257174816
74,75,0.070410906836826
74,76,0.15887554671142967
74,77,0.044932896411722184
74,78,0.044932896411722184
74,79,0.09947903832208257
74,80,0.095808240969659
74,81,0.10866666227054544
74,82,0.15481044482096215
74,83,0.09137275310139246
74,84,0.044932896411722184
74,85,0.15382562937561287
74,86,0.24288864438599417
74,87,0.1658338643613447
74,88,0.24390422209423607
74,89,0.07001504405333395
74,90,0.1546258215687045
74,91,0.22709339145879945
74,92,0.044932896411722184
74,93,0.06974449876511865
74,94,0.044932896411722184
74,95,0.10706994627259467
74,96,0.5129465257930177
74,97,0.08521282075820985
74,98,0.1997697437901229
74,99,0.044932896411722184
75,76,0.044932896411722184
75,77,0.10929557110473137
75,78,0.07032108143804947
75,79,0.08344017177236368
75,80,0.16041374445082343
75,81,0.10120795109894618
75,82,0.11735488699017078
75,83,0.07013252993146182
75,84,0.070167098240198
75,85,0.10344411164358246
75,86,0.044932896411722184
75,87,0.13606937097114805
75,88,0.044932896411722184
75,89,0.1490951010411513
75,90,0.06485696982566443
75,91,0.07048405645918708
75,92,0.16339685970678863
75,93,0.03667894609564827
75,94,0.1636779378308705
75,95,0.06930002960952235
75,96,0.10518441828383489
75,97,0.0770059043238932
75,98,0.044932896411722184
75,99,0.09899626014584066
76,77,0.07002781717612862
76,78,0.044932896411722184
76,79,0.05340595536114294
76,80,0.05528399386935804
76,81,0.411041772295323
76,82,0.10149021238013058
76,83,0.06844132175772946
76,84,0.07746633621162054
76,85,0.13637050852630164
76,86,0.07047618896453031
76,87,0.044932896411722184
76,88,0.23243542635765543
76,89,0.07021819793535093
76,90,0.07055185162455953
76,91,0.1623983426785012
76,92,0.044932896411722184
76,93,0.07795837919599188
76,94,0.044932896411722184
76,95,0.06885048090465619
76,96,0.044932896411722184
76,97,0.03463490286407211
76,98,0.044932896411722184
76,99,0.055899600556224845
77,78,0.044932896411722184
77,79,0.43379609082030274
77,80,0.044932896411722184
77,81,0.044932896411722184
77,82,0.06675286574611276
77,83,0.044932896411722184
77,84,0.14831641115541236
77,85,0.23531481900486806
77,86,0.044607041549955255
77,87,0.05884818056880118
77,88,0.044932896411722184
77,89,0.06279551233337582
77,90,0.044932896411722184
77,91,0.07061888659218822
77,92,0.044932896411722184
77,93,0.1898400003810254
77,94,0.044932896411722184
77,95,0.08817533185818695
77,96,0.06893782069497767
77,97,0.2773403639972351
77,98,0.04832947146659662
77,99,0.08277987840010266
78,79,0.06857950127743469
78,80,0.10843420345162602
78,81,0.07033128466008642
78,82,0.06885574789022864
78,83,0.15653766576831596
78,84,0.1515725525150579
78,85,0.0592682435383498
78,86,0.2354650235995314
78,87,0.33795918108574136
78,88,0.06815882454566614
78,89,0.22592503410708417
78,90,0.044932896411722184
78,91,0.05339591009837091
78,92,0.044932896411722184
78,93,0.06914117950783401
78,94,0.044932896411722184
78,95,0.07031927367115119
78,96,0.044932896411722184
78,97,0.06842186928254826
78,98,0.057593307590206845
78,99,0.04776093618661659
79,80,0.5171075328684958
79,81,0.23796170829128263
79,82,0.06749683031491618
79,83,0.07022985080673762
79,84,0.07033011594451806
79,85,0.06942633742765765
79,86,0.06781752594637577
79,87,0.044932896411722184
79,88,0.044932896411722184
79,89,0.07023188546120093
79,90,0.07015759716430989
79,91,0.044932896411722184
79,92,0.21094422302560598
79,93,0.06291040454171665
79,94,0.06976715630114701
79,95,0.2112252456227323
79,96,0.2573469306964171
79,97,0.0692869385751007
79,98,0.21316249753503824
79,99,0.20708579897142293
80,81,0.044932896411722184
80,82,0.04910177298431057
80,83,0.06932814466706312
80,84,0.10608421227864233
80,85,0.044932896411722184
80,86,0.044932896411722184
80,87,0.044932896411722184
80,88,0.16234366340510337
80,89,0.07048085563850484
80,90,0.044932896411722184
80,91,0.1063914657430572
80,92,0.06984111393399296
80,93,0.07261025421539194
80,94,0.11329098354193527
80,95,0.07055231400763588
80,96,0.0701672235005817
80,97,0.07061902263129452
80,98,0.07015921010593419
80,99,0.0706179304106146
81,82,0.12469785729489338
81,83,0.06477732162065979
81,84,0.07408970768278869
81,85,0.044932896411722184
81,86,0.10378873198908183
81,87,0.19757567836667891
81,88,0.044932896411722184
81,89,0.06978418197984315
81,90,0.06587748650544362
81,91,0.06892510495869633
81,92,0.043378635343562205
81,93,0.08245742434536721
81,94,0.31786280321907223
81,95,0.10822464004118414
81,96,0.044932896411722184
81,97,0.10929667592834605
81,98,0.13036635642797195
81,99,0.05636284419695608
82,83,0.20343967881111247
82,84,0.07006472310824072
82,85,0.09956374686562174
82,86,0.10029868616294246
82,87,0.044932896411722184
82,88,0.15632173508364694
82,89,0.044932896411722184
82,90,0.07032996022075343
82,91,0.05779658519756802
82,92,0.09043410940093452
82,93,0.044932896411722184
82,94,0.15027152588946283
82,95,0.15915920076202533
82,96,0.15739722601262612
82,97,0.06884166703188462
82,98,0.044932896411722184
82,99,0.2424433640229509
83,84,0.28691871210836556
83,85,0.09423849133954446
83,86,0.03958805907743462
83,87,0.044932896411722184
83,88,0.1426928931173493
83,89,0.06452261374889172
83,90,0.044932896411722184
83,91,0.044932896411722184
83,92,0.2818944685416599
83,93,0.06913896626815143
83,94,0.044932896411722184
83,95,0.06782249503230982
83,96,0.1332424129337735
83,97,0.06950463500871344
83,98,0.0409019625513968
83,99,0.07254046597681175
84,85,0.06986144585154835
84,86,0.044932896411722184
84,87,0.09210872816431848
84,88,0.04922495744753729
84,89,0.044932896411722184
84,90,0.044932896411722184
84,91,0.1550472279415699
84,92,0.044932896411722184
84,93,0.07041181736642678
84,94,0.07008259731911437
84,95,0.15962841601068675
84,96,0.09841793705735578
84,97,0.15005289351953194
84,98,0.044932896411722184
84,99,0.0696381506526547
85,86,0.0580659575750306
85,87,0.20984271941012614
85,88,0.3261967023277966
85,89,0.10745787630650015
85,90,0.0565752121356536
85,91,0.044932896411722184
85,92,0.0698659353826283
85,93,0.0887045740479604
85,94,0.044932896411722184
85,95,0.06303443442280944
85,96,0.30531298874061413
85,97,0.06797552601631718
85,98,0.044932896411722184
85,99,0.044932896411722184
86,87,0.0654810314205226
86,88,0.10356638479369475
86,89,0.16463906101560255
86,90,0.10486910971549086
86,91,0.31726036508811944
86,92,0.06602608873805811
86,93,0.10279704496691447
86,94,0.10197846767066038
86,95,0.06774404685950168
86,96,0.07061745464248995
86,97,0.06227148486215024
86,98,0.15483372336855686
86,99,0.16291020223278152
87,88,0.0391911623562624
87,89,0.05625581293435582
87,90,0.10524352900980423
87,91,0.16407953197398045
87,92,0.06224347993493626
87,93,0.04891281726585612
87,94,0.10813467580437901
87,95,0.044932896411722184
87,96,0.044932896411722184
87,97,0.044932896411722184
87,98,0.044932896411722184
87,99,0.10699446559791169
88,89,0.044932896411722184
88,90,0.044932896411722184
88,91,0.06674394500497745
88,92,0.044932896411722184
88,93,0.044932896411722184
88,94,0.07061851005725532
88,95,0.19317344119960134
88,96,0.030573797084964046
88,97,0.1568064888678906
88,98,0.054699015309545705
88,99,0.16167712778992
89,90,0.21710888634397257
89,91,0.044932896411722184
89,92,0.0676499759149143
89,93,0.08883294459589723
89,94,0.14325784949639828
89,95,0.10269164504592572
89,96,0.044932896411722184
89,97,0.038649252459735696
89,98,0.10114471391991796
89,99,0.06864024067193823
90,91,0.04791658082455202
90,92,0.053757424046054596
90,93,0.1087978131635246
90,94,0.15278334748275638
90,95,0.044932896411722184
90,96,0.06707067233337254
90,97,0.16117687807013506
90,98,0.044932896411722184
90,99,0.10740019093990374
91,92,0.09401028142768783
91,93,0.044932896411722184
91,94,0.11461103066515928
91,95,0.044932896411722184
91,96,0.07055242568751406
91,97,0.044932896411722184
91,98,0.044932896411722184
91,99,0.06562798263514331
92,93,0.044932896411722184
92,94,0.1486860967092615
92,95,0.07810524900982319
92,96,0.06193460028902141
92,97,0.044932896411722184
92,98,0.044932896411722184
92,99,0.10845866548645793
93,94,0.061347453423787605
93,95,0.07006476819716871
93,96,0.07016286547274793
93,97,0.044932896411722184
93,98,0.12087621275779978
93,99,0.044932896411722184
94,95,0.06564319044327573
94,96,0.8804911308329504
94,97,0.10837249623452479
94,98,0.19272834728414356
94,99,0.3131225838999546
95,96,0.044932896411722184
95,97,0.04242599863889645
95,98,0.06817068761677007
95,99,0.044932896411722184
96,97,0.0978472712003656
96,98,0.06977714093003735
96,99,0.09712637273910056
97,98,0.10791270713179411
97,99,0.135050221812137
98,99,0.06895871344221795
