Source,Target,Weight
24,76,0.0860707976425058
24,77,0.0860707976425058
24,78,0.0860707976425058
24,79,0.0860707976425058
24,80,0.19775869881954597
24,81,0.0860707976425058
24,82,0.0860707976425058
24,83,0.0860707976425058
24,84,0.0860707976425058
24,85,0.0860707976425058
24,86,0.18781826701458104
24,87,0.0860707976425058
24,88,0.0860707976425058
24,89,0.0860707976425058
24,90,0.0860707976425058
24,91,0.0860707976425058
24,92,0.0860707976425058
24,93,0.0860707976425058
24,94,0.0860707976425058
24,95,0.0860707976425058
24,96,0.13108046392937103
24,97,0.0860707976425058
24,98,0.13096683733072925
24,99,0.0860707976425058
25,26,0.0860707976425058
25,27,0.0860707976425058
25,28,0.0860707976425058
25,29,0.0860707976425058
25,30,0.0860707976425058
25,31,0.0860707976425058
25,32,0.0860707976425058
25,33,0.0860707976425058
25,34,0.0860707976425058
25,35,0.0860707976425058
25,36,0.0860707976425058
25,37,0.0860707976425058
25,38,0.1277896575430189
25,39,0.0860707976425058
25,40,0.0860707976425058
25,41,0.11422785662703569
25,42,0.1286546926587234
25,43,0.0860707976425058
25,44,0.18971071663145894
25,45,0.0860707976425058
25,46,0.0860707976425058
25,47,0.0860707976425058
25,48,0.0860707976425058
25,49,0.0860707976425058
25,50,0.08641510615156209
25,51,0.0860707976425058
25,52,0.0860707976425058
25,53,0.0860707976425058
25,54,0.0860707976425058
25,55,0.0860707976425058
25,56,0.0860707976425058
25,57,0.13079932804230848
25,58,0.0860707976425058
25,59,0.11703458591745747
25,60,0.0860707976425058
25,61,0.0860707976425058
25,62,0.0860707976425058
25,63,0.0860707976425058
25,64,0.0860707976425058
25,65,0.0860707976425058
25,66,0.0860707976425058
25,67,0.12852106164305493
25,68,0.0860707976425058
25,69,0.12673881554089905
25,70,0.0860707976425058
25,71,0.0860707976425058
25,72,0.12708508923282058
25,73,0.12845723792042527
25,74,0.0860707976425058
25,75,0.0860707976425058
25,76,0.0860707976425058
25,77,0.0860707976425058
25,78,0.09285888012410999
25,79,0.0860707976425058
25,80,0.0860707976425058
25,81,0.0860707976425058
25,82,0.0860707976425058
25,83,0.0860707976425058
25,84,0.18511498571261298
25,85,0.0860707976425058
25,86,0.0860707976425058
25,87,0.0860707976425058
25,88,0.0860707976425058
25,89,0.0860707976425058
25,90,0.12918094446089176
25,91,0.0860707976425058
25,92,0.0860707976425058
25,93,0.12941376543386496
25,94,0.0860707976425058
25,95,0.0860707976425058
25,96,0.0860707976425058
25,97,0.0860707976425058
25,98,0.0860707976425058
25,99,0.0860707976425058
26,27,0.0860707976425058
26,28,0.0860707976425058
26,29,0.0860707976425058
26,30,0.0860707976425058
26,31,0.190703328611601
26,32,0.0860707976425058
26,33,0.0860707976425058
26,34,0.0860707976425058
26,35,0.0860707976425058
26,36,0.0860707976425058
26,37,0.0860707976425058
26,38,0.12736614046811798
26,39,0.0860707976425058
26,40,0.13021111533751106
26,41,0.0860707976425058
26,42,0.0860707976425058
26,43,0.0860707976425058
26,44,0.0860707976425058
26,45,0.0860707976425058
26,46,0.13159606609301575
26,47,0.0860707976425058
26,48,0.0860707976425058
26,49,0.0860707976425058
26,50,0.0860707976425058
26,51,0.13267045979501588
26,52,0.0860707976425058
26,53,0.0860707976425058
26,54,0.0860707976425058
26,55,0.0860707976425058
26,56,0.0860707976425058
26,57,0.1330007563503325
26,58,0.12757568437826308
26,59,0.0860707976425058
26,60,0.0860707976425058
26,61,0.0860707976425058
26,62,0.0860707976425058
26,63,0.1322987785374781
26,64,0.0860707976425058
26,65,0.0860707976425058
26,66,0.0860707976425058
26,67,0.0860707976425058
26,68,0.0860707976425058
26,69,0.0860707976425058
26,70,0.0860707976425058
26,71,0.13224778478738014
26,72,0.0860707976425058
26,73,0.0860707976425058
26,74,0.0860707976425058
26,75,0.0860707976425058
26,76,0.13240237934159635
26,77,0.0860707976425058
26,78,0.0860707976425058
26,79,0.13172999782690248
26,80,0.0860707976425058
26,81,0.0860707976425058
26,82,0.0860707976425058
26,83,0.13236037574868895
26,84,0.0860707976425058
26,85,0.0860707976425058
26,86,0.0860707976425058
26,87,0.0860707976425058
26,88,0.0860707976425058
26,89,0.0860707976425058
26,90,0.1326872810844803
26,91,0.0860707976425058
26,92,0.0860707976425058
26,93,0.0860707976425058
26,94,0.0860707976425058
26,95,0.0860707976425058
26,96,0.0860707976425058
26,97,0.19885546741530566
26,98,0.1322733741666916
26,99,0.1324523043608453
27,28,0.0860707976425058
27,29,0.0860707976425058
27,30,0.0860707976425058
27,31,0.0860707976425058
27,32,0.1296950817903099
27,33,0.0860707976425058
27,34,0.0860707976425058
27,35,0.0860707976425058
27,36,0.0860707976425058
27,37,0.0860707976425058
27,38,0.0860707976425058
27,39,0.0860707976425058
27,40,0.0860707976425058
27,41,0.0860707976425058
27,42,0.0860707976425058
27,43,0.0860707976425058
27,44,0.0860707976425058
27,45,0.0860707976425058
27,46,0.0860707976425058
27,47,0.0860707976425058
27,48,0.0860707976425058
27,49,0.0860707976425058
27,50,0.12611609990072215
27,51,0.0860707976425058
27,52,0.0860707976425058
27,53,0.0860707976425058
27,54,0.0860707976425058
27,55,0.0860707976425058
27,56,0.0860707976425058
27,57,0.0860707976425058
27,58,0.0860707976425058
27,59,0.0860707976425058
27,60,0.0860707976425058
27,61,0.11940178659680549
27,62,0.1257558043000201
27,63,0.13068324228442235
27,64,0.1321961180501687
27,65,0.0860707976425058
27,66,0.0860707976425058
27,67,0.13053320095074167
27,68,0.0860707976425058
27,69,0.0860707976425058
27,70,0.1327697065003524
27,71,0.0860707976425058
27,72,0.0860707976425058
27,73,0.0860707976425058
27,74,0.0860707976425058
27,75,0.0860707976425058
27,76,0.0860707976425058
27,77,0.0860707976425058
27,78,0.0860707976425058
27,79,0.0860707976425058
27,80,0.13178249661794875
27,81,0.0860707976425058
27,82,0.0860707976425058
27,83,0.0860707976425058
27,84,0.0860707976425058
27,85,0.0860707976425058
27,86,0.0860707976425058
27,87,0.0860707976425058
27,88,0.0860707976425058
27,89,0.0860707976425058
27,90,0.0860707976425058
27,91,0.0860707976425058
27,92,0.0860707976425058
27,93,0.0860707976425058
27,94,0.0860707976425058
27,95,0.0860707976425058
27,96,0.0860707976425058
27,97,0.0860707976425058
27,98,0.0860707976425058
27,99,0.0860707976425058
28,29,0.0860707976425058
28,30,0.0860707976425058
28,31,0.0860707976425058
28,32,0.0860707976425058
28,33,0.0860707976425058
28,34,0.0860707976425058
28,35,0.13254233550423422
28,36,0.0860707976425058
28,37,0.13254367407727918
28,38,0.18186981187511733
28,39,0.0860707976425058
28,40,0.0860707976425058
28,41,0.10225181008630074
28,42,0.0860707976425058
28,43,0.0860707976425058
28,44,0.0860707976425058
28,45,0.0860707976425058
28,46,0.0860707976425058
28,47,0.0860707976425058
28,48,0.0860707976425058
28,49,0.0860707976425058
28,50,0.0860707976425058
28,51,0.13254420950649712
28,52,0.0860707976425058
28,53,0.0860707976425058
28,54,0.1325473417674223
28,55,0.0860707976425058
28,56,0.1320504534834499
28,57,0.0860707976425058
28,58,0.0860707976425058
28,59,0.0860707976425058
28,60,0.0860707976425058
28,61,0.09761400357973203
28,62,0.0860707976425058
28,63,0.0860707976425058
28,64,0.0860707976425058
28,65,0.0860707976425058
28,66,0.0860707976425058
28,67,0.0860707976425058
28,68,0.0860707976425058
28,69,0.0860707976425058
28,70,0.13233438512767787
28,71,0.0860707976425058
28,72,0.1261096328893263
28,73,0.0860707976425058
28,74,0.0860707976425058
28,75,0.0860707976425058
28,76,0.0860707976425058
28,77,0.0860707976425058
28,78,0.1701363853979833
28,79,0.12483309345090947
28,80,0.0860707976425058
28,81,0.1289662594724983
28,82,0.0860707976425058
28,83,0.0860707976425058
28,84,0.13277200051167995
28,85,0.0860707976425058
28,86,0.0860707976425058
28,87,0.0860707976425058
28,88,0.08029080137517734
28,89,0.12504237281039396
28,90,0.0860707976425058
28,91,0.0860707976425058
28,92,0.0860707976425058
28,93,0.0860707976425058
28,94,0.13001637873736954
28,95,0.0860707976425058
28,96,0.12599251093379066
28,97,0.18962456767008257
28,98,0.0860707976425058
28,99,0.13174239087592338
29,30,0.19710535150576075
29,31,0.0860707976425058
29,32,0.0860707976425058
29,33,0.0860707976425058
29,34,0.0860707976425058
29,35,0.0860707976425058
29,36,0.0860707976425058
29,37,0.12964033746534798
29,38,0.0860707976425058
29,39,0.2003000097737923
29,40,0.0860707976425058
29,41,0.0860707976425058
29,42,0.0860707976425058
29,43,0.0860707976425058
29,44,0.0860707976425058
29,45,0.0860707976425058
29,46,0.0860707976425058
29,47,0.0860707976425058
29,48,0.13304047152958084
29,49,0.0860707976425058
29,50,0.0860707976425058
29,51,0.0860707976425058
29,52,0.13253505185979617
29,53,0.0860707976425058
29,54,0.0860707976425058
29,55,0.0860707976425058
29,56,0.0860707976425058
29,57,0.0860707976425058
29,58,0.0860707976425058
29,59,0.11882292701748559
29,60,0.0860707976425058
29,61,0.12346291740669184
29,62,0.0860707976425058
29,63,0.0860707976425058
29,64,0.0860707976425058
29,65,0.0860707976425058
29,66,0.0860707976425058
29,67,0.0860707976425058
29,68,0.0860707976425058
29,69,0.0860707976425058
29,70,0.0860707976425058
29,71,0.0860707976425058
29,72,0.19749183427048628
29,73,0.0860707976425058
29,74,0.0860707976425058
29,75,0.0860707976425058
29,76,0.0860707976425058
29,77,0.0860707976425058
29,78,0.0860707976425058
29,79,0.0860707976425058
29,80,0.0860707976425058
29,81,0.0860707976425058
29,82,0.0860707976425058
29,83,0.0860707976425058
29,84,0.0860707976425058
29,85,0.1325285753069148
29,86,0.0860707976425058
29,87,0.0860707976425058
29,88,0.0860707976425058
29,89,0.10674290483337837
29,90,0.1309180836514995
29,91,0.0860707976425058
29,92,0.0860707976425058
29,93,0.0860707976425058
29,94,0.0860707976425058
29,95,0.0860707976425058
29,96,0.18693080681875332
29,97,0.0860707976425058
29,98,0.0860707976425058
29,99,0.0860707976425058
30,31,0.0860707976425058
30,32,0.0860707976425058
30,33,0.1258649455225255
30,34,0.0860707976425058
30,35,0.0860707976425058
30,36,0.0860707976425058
30,37,0.0860707976425058
30,38,0.0860707976425058
30,39,0.0860707976425058
30,40,0.0860707976425058
30,41,0.10450839292624885
30,42,0.0860707976425058
30,43,0.09597876646035494
30,44,0.0860707976425058
30,45,0.0860707976425058
30,46,0.1325490283694589
30,47,0.1277336241465792
30,48,0.0860707976425058
30,49,0.0860707976425058
30,50,0.0860707976425058
30,51,0.0860707976425058
30,52,0.0860707976425058
30,53,0.0860707976425058
30,54,0.0860707976425058
30,55,0.1327451072061823
30,56,0.0860707976425058
30,57,0.1296091140376076
30,58,0.0860707976425058
30,59,0.12134826436491257
30,60,0.0860707976425058
30,61,0.0860707976425058
30,62,0.13206961969167366
30,63,0.0860707976425058
30,64,0.0860707976425058
30,65,0.08679923623667915
30,66,0.0860707976425058
30,67,0.0860707976425058
30,68,0.0860707976425058
30,69,0.0860707976425058
30,70,0.13231796420759376
30,71,0.18312916844295735
30,72,0.0860707976425058
30,73,0.12738759455325294
30,74,0.0860707976425058
30,75,0.0860707976425058
30,76,0.0860707976425058
30,77,0.0860707976425058
30,78,0.11874578454597391
30,79,0.0860707976425058
30,80,0.13230778906679797
30,81,0.0860707976425058
30,82,0.12869068286936888
30,83,0.13021982766097978
30,84,0.13172256908890909
30,85,0.0860707976425058
30,86,0.0860707976425058
30,87,0.18697241048770058
30,88,0.0860707976425058
30,89,0.0860707976425058
30,90,0.1313797161547194
30,91,0.0860707976425058
30,92,0.0860707976425058
30,93,0.0860707976425058
30,94,0.10929714911666485
30,95,0.0860707976425058
30,96,0.0860707976425058
30,97,0.0860707976425058
30,98,0.0860707976425058
30,99,0.0860707976425058
31,32,0.19409197116637347
31,33,0.12863450501464122
31,34,0.0860707976425058
31,35,0.19338272809638296
31,36,0.0860707976425058
31,37,0.0860707976425058
31,38,0.0860707976425058
31,39,0.0860707976425058
31,40,0.0860707976425058
31,41,0.0860707976425058
31,42,0.0860707976425058
31,43,0.0860707976425058
31,44,0.0860707976425058
31,45,0.13298532749111358
31,46,0.13219228573575353
31,47,0.0860707976425058
31,48,0.0860707976425058
31,49,0.12980650671261093
31,50,0.13135090894706028
31,51,0.10652281684264531
31,52,0.0860707976425058
31,53,0.1728075443253852
31,54,0.12788483196328096
31,55,0.0860707976425058
31,56,0.0860707976425058
31,57,0.0860707976425058
31,58,0.0860707976425058
31,59,0.0860707976425058
31,60,0.1325490283694589
31,61,0.0860707976425058
31,62,0.0860707976425058
31,63,0.19484745456958946
31,64,0.0860707976425058
31,65,0.0860707976425058
31,66,0.0860707976425058
31,67,0.0860707976425058
31,68,0.13241116934728225
31,69,0.0860707976425058
31,70,0.12883184271094375
31,71,0.0860707976425058
31,72,0.0860707976425058
31,73,0.0860707976425058
31,74,0.13220666227698066
31,75,0.0860707976425058
31,76,0.0860707976425058
31,77,0.1325602535837594
31,78,0.0860707976425058
31,79,0.0860707976425058
31,80,0.0860707976425058
31,81,0.0860707976425058
31,82,0.0860707976425058
31,83,0.1324060499749896
31,84,0.0860707976425058
31,85,0.12988051807264303
31,86,0.0860707976425058
31,87,0.0860707976425058
31,88,0.0860707976425058
31,89,0.11098696788946363
31,90,0.13220924409222082
31,91,0.0860707976425058
31,92,0.0860707976425058
31,93,0.0860707976425058
31,94,0.0860707976425058
31,95,0.13258158048276822
31,96,0.1309475424783527
31,97,0.0860707976425058
31,98,0.13121358575591774
31,99,0.0860707976425058
32,33,0.0860707976425058
32,34,0.07038130997740955
32,35,0.0860707976425058
32,36,0.0860707976425058
32,37,0.0860707976425058
32,38,0.0860707976425058
32,39,0.0860707976425058
32,40,0.0860707976425058
32,41,0.0860707976425058
32,42,0.0860707976425058
32,43,0.18099647998758323
32,44,0.0860707976425058
32,45,0.13195904232753405
32,46,0.0860707976425058
32,47,0.0860707976425058
32,48,0.1277137781820727
32,49,0.0860707976425058
32,50,0.1285730739085149
32,51,0.0860707976425058
32,52,0.0860707976425058
32,53,0.0860707976425058
32,54,0.13195547511341182
32,55,0.0860707976425058
32,56,0.0860707976425058
32,57,0.13161034189813933
32,58,0.0860707976425058
32,59,0.0860707976425058
32,60,0.1455070628238687
32,61,0.12007029860211271
32,62,0.13156464426102765
32,63,0.0860707976425058
32,64,0.0860707976425058
32,65,0.0860707976425058
32,66,0.13093638261847393
32,67,0.0860707976425058
32,68,0.0860707976425058
32,69,0.0860707976425058
32,70,0.0860707976425058
32,71,0.0860707976425058
32,72,0.13168734425501336
32,73,0.0860707976425058
32,74,0.12910281681681157
32,75,0.0860707976425058
32,76,0.0860707976425058
32,77,0.0860707976425058
32,78,0.0860707976425058
32,79,0.0860707976425058
32,80,0.0860707976425058
32,81,0.0860707976425058
32,82,0.0860707976425058
32,83,0.1914406011582927
32,84,0.0860707976425058
32,85,0.0860707976425058
32,86,0.0860707976425058
32,87,0.0860707976425058
32,88,0.13202927178558202
32,89,0.0860707976425058
32,90,0.13208542480221558
32,91,0.0860707976425058
32,92,0.0860707976425058
32,93,0.0860707976425058
32,94,0.06466667080650419
32,95,0.0860707976425058
32,96,0.0860707976425058
32,97,0.13205988512118327
32,98,0.13304047152958084
32,99,0.0860707976425058
33,34,0.0860707976425058
33,35,0.18186679290751503
33,36,0.12569962629356157
33,37,0.0860707976425058
33,38,0.0860707976425058
33,39,0.12652466901144602
33,40,0.0860707976425058
33,41,0.0860707976425058
33,42,0.12821643516322367
33,43,0.0860707976425058
33,44,0.0860707976425058
33,45,0.0860707976425058
33,46,0.0860707976425058
33,47,0.0860707976425058
33,48,0.0860707976425058
33,49,0.0860707976425058
33,50,0.0860707976425058
33,51,0.0860707976425058
33,52,0.0860707976425058
33,53,0.0581838592063339
33,54,0.0860707976425058
33,55,0.0860707976425058
33,56,0.0860707976425058
33,57,0.1275602666858958
33,58,0.0860707976425058
33,59,0.13280089170954137
33,60,0.0860707976425058
33,61,0.0860707976425058
33,62,0.0860707976425058
33,63,0.0860707976425058
33,64,0.13060739293480958
33,65,0.0860707976425058
33,66,0.0860707976425058
33,67,0.12788213627669756
33,68,0.0860707976425058
33,69,0.0860707976425058
33,70,0.0860707976425058
33,71,0.0860707976425058
33,72,0.0860707976425058
33,73,0.0860707976425058
33,74,0.13234601615628516
33,75,0.1292695174301289
33,76,0.0860707976425058
33,77,0.13144451297378304
33,78,0.0860707976425058
33,79,0.19230677325199433
33,80,0.0860707976425058
33,81,0.0860707976425058
33,82,0.0860707976425058
33,83,0.1191431173533802
33,84,0.0860707976425058
33,85,0.0860707976425058
33,86,0.0860707976425058
33,87,0.0860707976425058
33,88,0.0860707976425058
33,89,0.07177112102463759
33,90,0.0860707976425058
33,91,0.0860707976425058
33,92,0.0860707976425058
33,93,0.0860707976425058
33,94,0.047434605469095927
33,95,0.0860707976425058
33,96,0.0860707976425058
33,97,0.0860707976425058
33,98,0.0860707976425058
33,99,0.0860707976425058
34,35,0.07250807667469328
34,36,0.06941399266083113
34,37,0.0860707976425058
34,38,0.0860707976425058
34,39,0.0860707976425058
34,40,0.0860707976425058
34,41,0.0860707976425058
34,42,0.14030041147790748
34,43,0.0860707976425058
34,44,0.13078092062013308
34,45,0.0860707976425058
34,46,0.113123743004194
34,47,0.13013307660573592
34,48,0.0860707976425058
34,49,0.0860707976425058
34,50,0.0860707976425058
34,51,0.13193196742535876
34,52,0.11683550204054706
34,53,0.0860707976425058
34,54,0.132890738253002
34,55,0.0860707976425058
34,56,0.13165906219299112
34,57,0.12165157496940415
34,58,0.0860707976425058
34,59,0.0860707976425058
34,60,0.0860707976425058
34,61,0.0860707976425058
34,62,0.0860707976425058
34,63,0.0860707976425058
34,64,0.0860707976425058
34,65,0.0860707976425058
34,66,0.12780715990020328
34,67,0.13238187692278727
34,68,0.0860707976425058
34,69,0.13277480107383471
34,70,0.0860707976425058
34,71,0.13255537531855438
34,72,0.0860707976425058
34,73,0.0860707976425058
34,74,0.07450661660199248
34,75,0.0860707976425058
34,76,0.0860707976425058
34,77,0.13280089170954137
34,78,0.0860707976425058
34,79,0.1304626760064773
34,80,0.0860707976425058
34,81,0.0860707976425058
34,82,0.0860707976425058
34,83,0.0860707976425058
34,84,0.0860707976425058
34,85,0.12905798287137754
34,86,0.0860707976425058
34,87,0.13194936058183798
34,88,0.0860707976425058
34,89,0.0860707976425058
34,90,0.0860707976425058
34,91,0.0860707976425058
34,92,0.13103841013630216
34,93,0.0860707976425058
34,94,0.13041538337608055
34,95,0.0860707976425058
34,96,0.1323462598942673
34,97,0.0860707976425058
34,98,0.0860707976425058
34,99,0.0860707976425058
35,36,0.0860707976425058
35,37,0.15530313227595002
35,38,0.0860707976425058
35,39,0.0860707976425058
35,40,0.0860707976425058
35,41,0.0860707976425058
35,42,0.0860707976425058
35,43,0.08872137384139481
35,44,0.0860707976425058
35,45,0.0860707976425058
35,46,0.13269027061052716
35,47,0.0860707976425058
35,48,0.0860707976425058
35,49,0.0860707976425058
35,50,0.0860707976425058
35,51,0.0860707976425058
35,52,0.0860707976425058
35,53,0.0860707976425058
35,54,0.07580494385576948
35,55,0.0860707976425058
35,56,0.0860707976425058
35,57,0.0860707976425058
35,58,0.0860707976425058
35,59,0.0860707976425058
35,60,0.1323024437431394
35,61,0.09544563860776818
35,62,0.0860707976425058
35,63,0.0860707976425058
35,64,0.0860707976425058
35,65,0.0860707976425058
35,66,0.0860707976425058
35,67,0.0860707976425058
35,68,0.0860707976425058
35,69,0.0860707976425058
35,70,0.0860707976425058
35,71,0.0860707976425058
35,72,0.13129859999450885
35,73,0.13071487319297354
35,74,0.0860707976425058
35,75,0.0860707976425058
35,76,0.0860707976425058
35,77,0.0860707976425058
35,78,0.0860707976425058
35,79,0.13118867643964785
35,80,0.0860707976425058
35,81,0.0860707976425058
35,82,0.0860707976425058
35,83,0.0860707976425058
35,84,0.10748711715944197
35,85,0.0860707976425058
35,86,0.0860707976425058
35,87,0.0860707976425058
35,88,0.0860707976425058
35,89,0.0860707976425058
35,90,0.0860707976425058
35,91,0.0860707976425058
35,92,0.0860707976425058
35,93,0.0860707976425058
35,94,0.0860707976425058
35,95,0.0860707976425058
35,96,0.0860707976425058
35,97,0.17722084592207452
35,98,0.0860707976425058
35,99,0.0860707976425058
36,37,0.16301910198879022
36,38,0.0860707976425058
36,39,0.19921066407297608
36,40,0.0860707976425058
36,41,0.0860707976425058
36,42,0.0860707976425058
36,43,0.0860707976425058
36,44,0.0860707976425058
36,45,0.1292732333272674
36,46,0.13129887081616173
36,47,0.12875250205657457
36,48,0.0860707976425058
36,49,0.0860707976425058
36,50,0.13249632785644644
36,51,0.0860707976425058
36,52,0.13102643546632659
36,53,0.13095357839769473
36,54,0.0860707976425058
36,55,0.0860707976425058
36,56,0.0860707976425058
36,57,0.0860707976425058
36,58,0.0860707976425058
36,59,0.11096222210004736
36,60,0.0860707976425058
36,61,0.0860707976425058
36,62,0.0860707976425058
36,63,0.0860707976425058
36,64,0.0860707976425058
36,65,0.0860707976425058
36,66,0.1932115619783306
36,67,0.13256189338579846
36,68,0.0860707976425058
36,69,0.09107080995141714
36,70,0.1264564684662282
36,71,0.0860707976425058
36,72,0.13124988757743455
36,73,0.13285389376346057
36,74,0.061179872371815464
36,75,0.0860707976425058
36,76,0.0860707976425058
36,77,0.0860707976425058
36,78,0.0860707976425058
36,79,0.0860707976425058
36,80,0.0860707976425058
36,81,0.0860707976425058
36,82,0.0860707976425058
36,83,0.0860707976425058
36,84,0.0860707976425058
36,85,0.0860707976425058
36,86,0.0860707976425058
36,87,0.0860707976425058
36,88,0.0860707976425058
36,89,0.1100830935432326
36,90,0.0860707976425058
36,91,0.0860707976425058
36,92,0.0860707976425058
36,93,0.0860707976425058
36,94,0.0860707976425058
36,95,0.0860707976425058
36,96,0.0860707976425058
36,97,0.1326350389718634
36,98,0.0860707976425058
36,99,0.0860707976425058
37,38,0.0860707976425058
37,39,0.0860707976425058
37,40,0.0860707976425058
37,41,0.10651384250018438
37,42,0.13103182940036823
37,43,0.0860707976425058
37,44,0.0860707976425058
37,45,0.1311130736093828
37,46,0.0860707976425058
37,47,0.0860707976425058
37,48,0.0860707976425058
37,49,0.0860707976425058
37,50,0.09647907239126956
37,51,0.0860707976425058
37,52,0.0860707976425058
37,53,0.12417906316383193
37,54,0.11635764218010028
37,55,0.0860707976425058
37,56,0.0860707976425058
37,57,0.0860707976425058
37,58,0.0860707976425058
37,59,0.0860707976425058
37,60,0.13239182032306557
37,61,0.0860707976425058
37,62,0.0860707976425058
37,63,0.0860707976425058
37,64,0.13073053715192398
37,65,0.1325490283694589
37,66,0.13054525308287626
37,67,0.0860707976425058
37,68,0.0860707976425058
37,69,0.0860707976425058
37,70,0.0860707976425058
37,71,0.0860707976425058
37,72,0.0860707976425058
37,73,0.12756192876739242
37,74,0.0860707976425058
37,75,0.0860707976425058
37,76,0.0860707976425058
37,77,0.0860707976425058
37,78,0.12290347126455103
37,79,0.1325075001060872
37,80,0.0860707976425058
37,81,0.13094060398940927
37,82,0.13166075604266042
37,83,0.0860707976425058
37,84,0.13085588314569635
37,85,0.0860707976425058
37,86,0.0860707976425058
37,87,0.0860707976425058
37,88,0.0860707976425058
37,89,0.0860707976425058
37,90,0.12371813273572368
37,91,0.1319624001311748
37,92,0.0860707976425058
37,93,0.0860707976425058
37,94,0.1322423794316659
37,95,0.13168221162024868
37,96,0.0860707976425058
37,97,0.0860707976425058
37,98,0.0860707976425058
37,99,0.0860707976425058
38,39,0.0860707976425058
38,40,0.0860707976425058
38,41,0.0860707976425058
38,42,0.0860707976425058
38,43,0.0860707976425058
38,44,0.0860707976425058
38,45,0.0860707976425058
38,46,0.0860707976425058
38,47,0.0995078299019319
38,48,0.05795431365356286
38,49,0.0860707976425058
38,50,0.10009277776032498
38,51,0.10627640220192977
38,52,0.0860707976425058
38,53,0.0860707976425058
38,54,0.1325490283694589
38,55,0.0860707976425058
38,56,0.0860707976425058
38,57,0.0860707976425058
38,58,0.0860707976425058
38,59,0.0860707976425058
38,60,0.0860707976425058
38,61,0.0860707976425058
38,62,0.0860707976425058
38,63,0.0860707976425058
38,64,0.0860707976425058
38,65,0.08925166441800413
38,66,0.0860707976425058
38,67,0.0860707976425058
38,68,0.18701378584770217
38,69,0.1781990040437686
38,70,0.13252895259347114
38,71,0.1305049395244225
38,72,0.0860707976425058
38,73,0.0860707976425058
38,74,0.0860707976425058
38,75,0.0860707976425058
38,76,0.10988632083601631
38,77,0.0860707976425058
38,78,0.0860707976425058
38,79,0.11008578694501096
38,80,0.0860707976425058
38,81,0.0860707976425058
38,82,0.0860707976425058
38,83,0.13178704051367382
38,84,0.0860707976425058
38,85,0.0860707976425058
38,86,0.0860707976425058
38,87,0.12783765150471765
38,88,0.12511739096876423
38,89,0.07820898828141011
38,90,0.0860707976425058
38,91,0.0860707976425058
38,92,0.0860707976425058
38,93,0.0860707976425058
38,94,0.0860707976425058
38,95,0.1950349629426471
38,96,0.0860707976425058
38,97,0.0860707976425058
38,98,0.07925454766188961
38,99,0.0860707976425058
39,40,0.0860707976425058
39,41,0.13238607768625912
39,42,0.1317805946655693
39,43,0.12961874320100908
39,44,0.0860707976425058
39,45,0.0860707976425058
39,46,0.0860707976425058
39,47,0.0860707976425058
39,48,0.0860707976425058
39,49,0.0860707976425058
39,50,0.07209384022396757
39,51,0.13074827637099284
39,52,0.1316778788156927
39,53,0.0860707976425058
39,54,0.0860707976425058
39,55,0.1288369537489865
39,56,0.0860707976425058
39,57,0.0860707976425058
39,58,0.0860707976425058
39,59,0.0860707976425058
39,60,0.0860707976425058
39,61,0.0860707976425058
39,62,0.0860707976425058
39,63,0.11197236887825779
39,64,0.0860707976425058
39,65,0.0860707976425058
39,66,0.0860707976425058
39,67,0.0860707976425058
39,68,0.0860707976425058
39,69,0.0860707976425058
39,70,0.0860707976425058
39,71,0.0860707976425058
39,72,0.0860707976425058
39,73,0.0860707976425058
39,74,0.0860707976425058
39,75,0.0860707976425058
39,76,0.0860707976425058
39,77,0.0860707976425058
39,78,0.0860707976425058
39,79,0.0860707976425058
39,80,0.0860707976425058
39,81,0.0860707976425058
39,82,0.0860707976425058
39,83,0.0860707976425058
39,84,0.0860707976425058
39,85,0.19654141794086102
39,86,0.0860707976425058
39,87,0.13225576635558917
39,88,0.0860707976425058
39,89,0.0860707976425058
39,90,0.0860707976425058
39,91,0.1240941258555549
39,92,0.0860707976425058
39,93,0.0860707976425058
39,94,0.0860707976425058
39,95,0.0860707976425058
39,96,0.0860707976425058
39,97,0.13191543046240534
39,98,0.0860707976425058
39,99,0.13228164133827874
40,41,0.0860707976425058
40,42,0.12186009705964551
40,43,0.0860707976425058
40,44,0.0860707976425058
40,45,0.0860707976425058
40,46,0.0860707976425058
40,47,0.0860707976425058
40,48,0.0860707976425058
40,49,0.0860707976425058
40,50,0.0860707976425058
40,51,0.0860707976425058
40,52,0.0860707976425058
40,53,0.0860707976425058
40,54,0.08695423058059029
40,55,0.0860707976425058
40,56,0.0860707976425058
40,57,0.0860707976425058
40,58,0.0860707976425058
40,59,0.0860707976425058
40,60,0.0860707976425058
40,61,0.18449253157781895
40,62,0.0860707976425058
40,63,0.19019193419104885
40,64,0.13156050580483575
40,65,0.0860707976425058
40,66,0.0860707976425058
40,67,0.0860707976425058
40,68,0.0860707976425058
40,69,0.0860707976425058
40,70,0.0860707976425058
40,71,0.0860707976425058
40,72,0.0860707976425058
40,73,0.0860707976425058
40,74,0.13259669632200063
40,75,0.0860707976425058
40,76,0.0860707976425058
40,77,0.0860707976425058
40,78,0.0860707976425058
40,79,0.13156260632152644
40,80,0.0860707976425058
40,81,0.0860707976425058
40,82,0.0860707976425058
40,83,0.13049107535457502
40,84,0.28168784558823695
40,85,0.0860707976425058
40,86,0.0860707976425058
40,87,0.0860707976425058
