Source,Target,Weight
40,92,0.023457028809379783
40,93,0.13686518033755532
40,94,0.08932530678882736
40,95,0.13980070116149934
40,96,0.13788694389819156
40,97,0.11165425949254591
40,98,0.6252225788014836
40,99,0.05521929918182208
41,42,0.023457028809379783
41,43,0.03513217168626735
41,44,0.023457028809379783
41,45,0.08838638701972182
41,46,0.04435071574713887
41,47,0.1458577321743343
41,48,0.035841508046173906
41,49,0.03964515597030129
41,50,0.023457028809379783
41,51,0.023457028809379783
41,52,0.03659659579425081
41,53,0.06757439379350928
41,54,0.055795224640075435
41,55,0.023457028809379783
41,56,0.4078041432089427
41,57,0.06736862438548995
41,58,0.036729773844561386
41,59,0.11292910509256697
41,60,0.12591659596616053
41,61,0.023457028809379783
41,62,0.08570232934021835
41,63,0.023457028809379783
41,64,0.38443279515226253
41,65,0.2545714113299466
41,66,0.3296408865111662
41,67,0.03445773141841436
41,68,0.03077500120019955
41,69,0.0345113556922166
41,70,0.9134601520048624
41,71,0.8887108666080449
41,72,0.03682721353799322
41,73,0.16464033711694614
41,74,0.17858314309001422
41,75,0.05624277866626223
41,76,0.023457028809379783
41,77,0.023457028809379783
41,78,0.07603102123203433
41,79,0.024658710077251574
41,80,0.14550322569668359
41,81,0.04656131961410789
41,82,0.05968040260432633
41,83,0.023457028809379783
41,84,0.03679005981011437
41,85,0.08702444377416776
41,86,0.03317473321328747
41,87,0.19987330925953256
41,88,0.7045198934258706
41,89,0.04839323063497656
41,90,0.16605046486664932
41,91,0.023457028809379783
41,92,0.037107326226078215
41,93,0.07802591027573806
41,94,0.06425322414228586
41,95,0.05724676956350865
41,96,0.15098499657081704
41,97,0.055517495390343494
41,98,0.03273529180297561
41,99,0.023457028809379783
42,43,0.02680865832075617
42,44,0.05715879778230227
42,45,0.06262476215542459
42,46,0.0584252867768123
42,47,0.023457028809379783
42,48,0.023457028809379783
42,49,0.037062738956836434
42,50,0.05536975379644977
42,51,0.274283103243093
42,52,0.023457028809379783
42,53,0.03650123981800436
42,54,0.05438605664454684
42,55,0.0365022029999488
42,56,0.037013445236578395
42,57,0.055791885645187674
42,58,0.024822103513042832
42,59,0.023457028809379783
42,60,0.05200548533103894
42,61,0.04220802828898121
42,62,0.03276473034915327
42,63,0.023457028809379783
42,64,0.02911260397753406
42,65,0.03109126809686165
42,66,0.08524932729242317
42,67,0.9069864082796418
42,68,0.04677866659348105
42,69,0.07988648259537681
42,70,0.03671301702210884
42,71,0.05657934627016171
42,72,0.023457028809379783
42,73,0.023457028809379783
42,74,0.09819172781625224
42,75,0.03645412476108446
42,76,0.023457028809379783
42,77,0.03686638121763849
42,78,0.05683908572451019
42,79,0.18348758447494706
42,80,0.03505111402734094
42,81,0.036716794111977154
42,82,0.16991143325337538
42,83,0.08746758700770846
42,84,0.03683151819320709
42,85,0.035561162540519935
42,86,0.03686535306074648
42,87,0.09607483409002286
42,88,0.023457028809379783
42,89,0.023457028809379783
42,90,0.06309955437678504
42,91,0.19007476458927908
42,92,0.024428479688705415
42,93,0.03359011352521776
42,94,0.1670400965327011
42,95,0.023457028809379783
42,96,0.03315171530819182
42,97,0.05687858171159903
42,98,0.028931586285245364
42,99,0.044310491277946285
43,44,0.023457028809379783
43,45,0.03197028859973403
43,46,0.04100824758287849
43,47,0.023457028809379783
43,48,0.08555292154038205
43,49,0.023457028809379783
43,50,0.6348244176183151
43,51,0.056463733063220466
43,52,0.036538349781592615
43,53,0.028673105894408274
43,54,0.19489726512891095
43,55,0.037166385631342516
43,56,0.056507300637480766
43,57,0.023457028809379783
43,58,0.21432283775173835
43,59,0.023457028809379783
43,60,0.05755140355422169
43,61,0.02473351478165813
43,62,0.654444727707203
43,63,0.0945192656719397
43,64,0.10719379443780899
43,65,0.03288390288503278
43,66,0.055898465975796396
43,67,0.08364874482828928
43,68,0.7984559639460304
43,69,0.06426610996603643
43,70,0.023457028809379783
43,71,0.023457028809379783
43,72,0.03536233620310355
43,73,0.08327176848615371
43,74,0.042780424381034333
43,75,0.03455473304344962
43,76,0.14665997079260526
43,77,0.03475575244845159
43,78,0.0709843017873326
43,79,0.04251596279475604
43,80,0.023457028809379783
43,81,0.08781459230605305
43,82,0.05728776825010287
43,83,0.03497179357252068
43,84,0.036129694424524864
43,85,0.05454436505895484
43,86,0.023457028809379783
43,87,0.0563918144756689
43,88,0.04339519436169546
43,89,0.11445685963602027
43,90,0.08310381486485494
43,91,0.05702722422574017
43,92,0.2620592050876396
43,93,0.031429425500990274
43,94,0.037166384713074666
43,95,0.8437552535408798
43,96,0.05733644410565361
43,97,0.3562234729273728
43,98,0.4968383178038985
43,99,0.08277762723356567
44,45,0.38178257130590115
44,46,0.023457028809379783
44,47,0.0883292547108165
44,48,0.023457028809379783
44,49,0.035012165423817014
44,50,0.08197927050800959
44,51,0.07463130776546
44,52,0.159404281514879
44,53,0.04773217851482527
44,54,0.1449330779315249
44,55,0.028865752360864
44,56,0.26924582974366945
44,57,0.03710733308834901
44,58,0.037012788066395796
44,59,0.05801343758305876
44,60,0.7356436621931347
44,61,0.07536922311995324
44,62,0.10948830119201168
44,63,0.015813993093704362
44,64,0.0241723673663523
44,65,0.04416769239333221
44,66,0.049052150142235774
44,67,0.06866851508674855
44,68,0.036071149463418904
44,69,0.036216580167157016
44,70,0.023457028809379783
44,71,0.27142591153846823
44,72,0.12502243228515864
44,73,0.023457028809379783
44,74,0.023457028809379783
44,75,0.32238454729369237
44,76,0.03657038056687474
44,77,0.036439809020151384
44,78,0.08212132069737382
44,79,0.4716059654624472
44,80,0.04358056356145538
44,81,0.023457028809379783
44,82,0.1439788079521279
44,83,0.023457028809379783
44,84,0.023457028809379783
44,85,0.05208736019684552
44,86,0.03679156019198351
44,87,0.9027215319547166
44,88,0.02845560481699
44,89,0.03545104737792025
44,90,0.032912930456289714
44,91,0.03686598664346562
44,92,0.8803803492826677
44,93,0.05723593080266427
44,94,0.05728099503625871
44,95,0.03712801217171086
44,96,0.05541512683136406
44,97,0.06232534308233724
44,98,0.12883465840094246
44,99,0.05693034960156983
45,46,0.03701344114060283
45,47,0.04162619595163042
45,48,0.03462268617190184
45,49,0.316604183413649
45,50,0.0445623034548337
45,51,0.023457028809379783
45,52,0.023457028809379783
45,53,0.8929655876175894
45,54,0.03016244600604841
45,55,0.03679611481107036
45,56,0.03689858424626875
45,57,0.12143127277351003
45,58,0.02481436453384546
45,59,0.06693106324057636
45,60,0.06159325664301772
45,61,0.06793440798483735
45,62,0.0368661485195527
45,63,0.027502989802147902
45,64,0.03504580941834391
45,65,0.8958991419770292
45,66,0.05433631150336498
45,67,0.05808798133155666
45,68,0.8496130594733785
45,69,0.12310965429973482
45,70,0.08273009382026207
45,71,0.08722103704582695
45,72,0.03445944338617953
45,73,0.057627186039745606
45,74,0.17883985188913742
45,75,0.32930178309478514
45,76,0.08094790312993787
45,77,0.08709588025032386
45,78,0.3604657708469682
45,79,0.03642874048492952
45,80,0.023457028809379783
45,81,0.023457028809379783
45,82,0.024271338369070947
45,83,0.2525405252453909
45,84,0.13033376295986837
45,85,0.05793645253193607
45,86,0.05753053117151588
45,87,0.08895486084331156
45,88,0.04498115710946513
45,89,0.314337435271508
45,90,0.07460004333674072
45,91,0.023457028809379783
45,92,0.031114963655790227
45,93,0.055487638147911446
45,94,0.017352412283899506
45,95,0.03716638558997209
45,96,0.05471187067734186
45,97,0.03652419784127032
45,98,0.04098435623843767
45,99,0.08896186378814802
46,47,0.02915287086816518
46,48,0.023457028809379783
46,49,0.036898637284210604
46,50,0.03666584656474511
46,51,0.023457028809379783
46,52,0.023457028809379783
46,53,0.03545685518962692
46,54,0.04987416723857071
46,55,0.12289913843034765
46,56,0.05766119934368452
46,57,0.023457028809379783
46,58,0.02278306064078651
46,59,0.023457028809379783
46,60,0.11556127418748101
46,61,0.10485895965650764
46,62,0.023457028809379783
46,63,0.0562186767612246
46,64,0.057639501506140785
46,65,0.0845518617183828
46,66,0.05763384226156816
46,67,0.03689839270388213
46,68,0.07925206960928922
46,69,0.22086234956874623
46,70,0.03371133950954859
46,71,0.04530754247527775
46,72,0.8784518852963012
46,73,0.08840678281230986
46,74,0.9139080531837654
46,75,0.06781489595337227
46,76,0.04775614567370351
46,77,0.03666605922763232
46,78,0.023457028809379783
46,79,0.040522129229681236
46,80,0.8471793226308865
46,81,0.023457028809379783
46,82,0.05528167323307881
46,83,0.03624243941171751
46,84,0.023457028809379783
46,85,0.08937633014659718
46,86,0.08429262534069107
46,87,0.03663666912562418
46,88,0.023457028809379783
46,89,0.023457028809379783
46,90,0.05445746050099326
46,91,0.05673828234851888
46,92,0.048230732948859704
46,93,0.8640856363338546
46,94,0.023457028809379783
46,95,0.05523874133570204
46,96,0.05758834957129339
46,97,0.2413331715426367
46,98,0.07628731979069986
46,99,0.8628954753601444
47,48,0.6004292692592481
47,49,0.8178621825382962
47,50,0.0549896348985095
47,51,0.023457028809379783
47,52,0.023457028809379783
47,53,0.03714767863697105
47,54,0.023457028809379783
47,55,0.04759973407500873
47,56,0.7923190789778662
47,57,0.023457028809379783
47,58,0.01913550493131609
47,59,0.03634296145063688
47,60,0.04149892502047764
47,61,0.2027235073386
47,62,0.023457028809379783
47,63,0.023457028809379783
47,64,0.023457028809379783
47,65,0.08584999134362466
47,66,0.023457028809379783
47,67,0.023457028809379783
47,68,0.08113278890666945
47,69,0.054148526987104935
47,70,0.28559367611027214
47,71,0.023457028809379783
47,72,0.028860917433532994
47,73,0.05721250830989716
47,74,0.6357998902717238
47,75,0.05748094422138178
47,76,0.023457028809379783
47,77,0.036433910781608014
47,78,0.036243217993974744
47,79,0.04364070978348227
47,80,0.054427240750085856
47,81,0.049484525883752455
47,82,0.8773621554628682
47,83,0.17652678289850207
47,84,0.03400346035692429
47,85,0.2529111674900511
47,86,0.023457028809379783
47,87,0.026226270643851097
47,88,0.051460101707218146
47,89,0.023457028809379783
47,90,0.07571085448384184
47,91,0.03636449231823126
47,92,0.13102886529012273
47,93,0.03671790547949262
47,94,0.08847300913017013
47,95,0.12853440361298465
47,96,0.036796462104099786
47,97,0.03679607953828211
47,98,0.08966377536069134
47,99,0.11384741694293128
48,49,0.669305606141654
48,50,0.26820414974663576
48,51,0.026097152792195176
48,52,0.05704996144520655
48,53,0.07988855463867503
48,54,0.15024566726977118
48,55,0.023819219451485123
48,56,0.06816089154916112
48,57,0.03633486924123417
48,58,0.023457028809379783
48,59,0.028338028353326678
48,60,0.05815851770673239
48,61,0.0492882218890003
48,62,0.03138294637348532
48,63,0.11144436126628575
48,64,0.036796248817673405
48,65,0.01744253947893669
48,66,0.6588748777048046
48,67,0.03549031847241751
48,68,0.023457028809379783
48,69,0.06661610860687688
48,70,0.04203863478832988
48,71,0.11633650271720374
48,72,0.2086612389339854
48,73,0.069397864405671
48,74,0.17108665601616568
48,75,0.10310207006047632
48,76,0.09711779089298173
48,77,0.027524470426328225
48,78,0.05219200125485405
48,79,0.03452581894121358
48,80,0.0573925463756963
48,81,0.5666468618578624
48,82,0.023457028809379783
48,83,0.04665055985067909
48,84,0.08394294676288386
48,85,0.04493060717273208
48,86,0.070078164369731
48,87,0.03679619628516987
48,88,0.023457028809379783
48,89,0.03675351106791825
48,90,0.26080727080844557
48,91,0.5199739142054463
48,92,0.03654553869831861
48,93,0.09009685050179578
48,94,0.023457028809379783
48,95,0.9123141436159712
48,96,0.7673824096029339
48,97,0.023399395460557866
48,98,0.05172389990379717
48,99,0.027138769058616254
49,50,0.047454634663157115
49,51,0.024740803326965398
49,52,0.04819345626193098
49,53,0.036268388692405305
49,54,0.12469321300431188
49,55,0.043159824683024275
49,56,0.03362389605602369
49,57,0.04696180577945584
49,58,0.06992539928395015
49,59,0.05558730215921943
49,60,0.0757967855345839
49,61,0.12716602791979156
49,62,0.023457028809379783
49,63,0.08956453886632577
49,64,0.06683685294922043
49,65,0.04272678833256832
49,66,0.08616535656800485
49,67,0.9056549755907938
49,68,0.18425224182094163
49,69,0.05735910230464283
49,70,0.03389721211074421
49,71,0.08711495094007093
49,72,0.17935073291120404
49,73,0.05336110158373792
49,74,0.05662229339106133
49,75,0.03644020657772868
49,76,0.05711408091122491
49,77,0.023457028809379783
49,78,0.036864940590365984
49,79,0.03692961604135867
49,80,0.048417562931802584
49,81,0.04227466579944901
49,82,0.05356897243126125
49,83,0.03634132491600087
49,84,0.05421474000156224
49,85,0.05168390059824482
49,86,0.03646093518892983
49,87,0.13212936046774607
49,88,0.023457028809379783
49,89,0.036863555116986926
49,90,0.03628693452433908
49,91,0.16421460715989544
49,92,0.03692900653286789
49,93,0.090712175122693
49,94,0.06429802858646595
49,95,0.09373221745565805
49,96,0.03645126969904131
49,97,0.03631947276321098
49,98,0.03633655233207821
49,99,0.03227007340756389
50,51,0.1076480195568822
50,52,0.14665414613892797
50,53,0.09621897658803431
50,54,0.023457028809379783
50,55,0.023457028809379783
50,56,0.023457028809379783
50,57,0.0568310070544462
50,58,0.023457028809379783
50,59,0.10070443768482808
50,60,0.023457028809379783
50,61,0.015622144354607587
50,62,0.057878085006360276
50,63,0.0717614057894588
50,64,0.03675871267780593
50,65,0.06387557117912654
50,66,0.023457028809379783
50,67,0.023457028809379783
50,68,0.023457028809379783
50,69,0.9012868931862427
50,70,0.03971753742521142
50,71,0.18480740763217457
50,72,0.048423390619923186
50,73,0.05718636680309147
50,74,0.023457028809379783
50,75,0.023457028809379783
50,76,0.036671933614924795
50,77,0.3547455373757134
50,78,0.026457954160570316
50,79,0.38792162320544915
50,80,0.12497249947089885
50,81,0.20541720553614454
50,82,0.11901377553291902
50,83,0.5535023276439973
50,84,0.049835778124251495
50,85,0.023457028809379783
50,86,0.12308309773808969
50,87,0.023457028809379783
50,88,0.023457028809379783
50,89,0.0766761362041613
50,90,0.023457028809379783
50,91,0.023457028809379783
50,92,0.024149611720033777
50,93,0.18978952745754923
50,94,0.055854283939408146
50,95,0.07421187647012137
50,96,0.16354742612672898
50,97,0.07571586450977401
50,98,0.020765881874448805
50,99,0.054184953136298855
51,52,0.17098477984597746
51,53,0.05556161519165439
51,54,0.7886451905353329
51,55,0.057486479014392355
51,56,0.7743498314631153
51,57,0.023457028809379783
51,58,0.023457028809379783
51,59,0.05325027815681367
51,60,0.058451998769373986
51,61,0.06010143205356834
51,62,0.023457028809379783
51,63,0.023457028809379783
51,64,0.2587646608435703
51,65,0.023457028809379783
51,66,0.03708559943303453
51,67,0.45708642525819126
51,68,0.023457028809379783
51,69,0.035917555109143365
51,70,0.04949957126491666
51,71,0.053820198937699563
51,72,0.04399328462089817
51,73,0.08183633472472948
51,74,0.10816577268845738
51,75,0.06676048036310109
51,76,0.035154237929291
51,77,0.023457028809379783
51,78,0.03472454147021931
51,79,0.05762156236404534
51,80,0.15864288412553948
51,81,0.020563356968335608
51,82,0.03349480495588899
51,83,0.03247989184456231
51,84,0.03626060862808125
51,85,0.03675674593877978
51,86,0.9032343846839577
51,87,0.056100387098779576
51,88,0.15878675053751568
51,89,0.060810330790943744
51,90,0.03961062860416155
51,91,0.03499156657113942
51,92,0.052366873100457755
51,93,0.8172762149119538
51,94,0.9117173699761536
51,95,0.5547902717138973
51,96,0.03686554410510764
51,97,0.023457028809379783
51,98,0.7695080683909923
51,99,0.3724050721466114
52,53,0.03271635443323967
52,54,0.036598805167289174
52,55,0.017089055345557554
52,56,0.055497492568360896
52,57,0.08718678617381119
52,58,0.023457028809379783
52,59,0.03667092242930711
52,60,0.08247690416165665
52,61,0.033681077677599786
52,62,0.9055983816281107
52,63,0.023457028809379783
52,64,0.04609707769362734
52,65,0.023457028809379783
52,66,0.056575563736501105
52,67,0.9087399603940042
52,68,0.08831168958504947
52,69,0.05443707560536528
52,70,0.1290799891955134
52,71,0.023457028809379783
52,72,0.13739291907789364
52,73,0.12232372490870522
52,74,0.027435398368862128
52,75,0.2519461386586597
52,76,0.03582901756203517
52,77,0.023457028809379783
52,78,0.057154686145407786
52,79,0.08888148253359117
52,80,0.04466457486497944
52,81,0.03699828429402095
52,82,0.0544841282225169
52,83,0.03714767717971566
52,84,0.24982553740608732
52,85,0.036958871651970863
52,86,0.05323198619790468
52,87,0.023457028809379783
52,88,0.5577336546799274
52,89,0.06452808507428351
52,90,0.8781504323169486
52,91,0.023457028809379783
52,92,0.023457028809379783
52,93,0.9139724556656378
52,94,0.023457028809379783
52,95,0.357887197859506
52,96,0.06567639413519227
52,97,0.1214969427571935
52,98,0.023457028809379783
52,99,0.08131238614856579
53,54,0.048521479195610076
53,55,0.22852701715997106
53,56,0.023457028809379783
53,57,0.03355786265087997
53,58,0.03309242434122331
53,59,0.023457028809379783
53,60,0.037147678673913435
53,61,0.031370328888849136
53,62,0.036412204103915505
53,63,0.05566682099072194
53,64,0.023457028809379783
53,65,0.21309536545103047
53,66,0.18968404064200192
53,67,0.0367574734777127
53,68,0.036898711368465856
53,69,0.023457028809379783
53,70,0.03652857389821025
53,71,0.08901516570449573
53,72,0.0367562843501353
53,73,0.023457028809379783
53,74,0.0369587481885655
53,75,0.2678258689005771
53,76,0.056340681302396646
53,77,0.023457028809379783
53,78,0.023457028809379783
53,79,0.03679547426076394
53,80,0.1395656339225155
53,81,0.19993298579306842
53,82,0.016486096129933396
53,83,0.031531571203061964
53,84,0.11771076873466889
53,85,0.15171902975346413
53,86,0.2716775924198958
53,87,0.8597882652635309
53,88,0.05472971165475489
53,89,0.278663149710128
53,90,0.049273693390653406
53,91,0.036715735658281005
53,92,0.04145119996842475
53,93,0.08418768940930824
53,94,0.023457028809379783
53,95,0.17691261031070046
53,96,0.08516939064520708
53,97,0.023457028809379783
53,98,0.03499514605122683
53,99,0.35927573232534044
54,55,0.023457028809379783
54,56,0.07427540440594965
54,57,0.03561282912503489
54,58,0.017427306540649976
54,59,0.02647632956420805
54,60,0.03489203452442664
54,61,0.03406151514972172
54,62,0.038442167904294146
54,63,0.023457028809379783
54,64,0.031271866730150435
54,65,0.042135263166544236
54,66,0.08521273793526249
54,67,0.031791584641694286
54,68,0.05774951027515645
54,69,0.03481532532783167
54,70,0.035074446303522355
54,71,0.08937306347329241
54,72,0.045527045441460946
54,73,0.057054355198267535
54,74,0.03648274752193629
54,75,0.03667449501640195
54,76,0.872336362995755
54,77,0.049244123083584286
54,78,0.03689878446671547
54,79,0.03606735012096403
54,80,0.08366639701747519
54,81,0.023457028809379783
54,82,0.5345180684410108
54,83,0.035549257961379144
54,84,0.03591470614391166
54,85,0.02545706331121654
54,86,0.037128009309860294
54,87,0.03011035223511356
54,88,0.11955142505366644
54,89,0.03701342198010179
54,90,0.051206960696989184
54,91,0.023457028809379783
54,92,0.03170352236645453
54,93,0.1872961180596889
54,94,0.026071433379583207
54,95,0.12761338769626626
54,96,0.023457028809379783
54,97,0.3269572042401862
54,98,0.022365899441609216
54,99,0.6048780529192594
55,56,0.033693621400210025
55,57,0.08152205043734473
55,58,0.023457028809379783
55,59,0.025398456722372554
55,60,0.07239626162874749
55,61,0.07098481480894483
55,62,0.023457028809379783
55,63,0.036496550000893864
55,64,0.06291969928632174
55,65,0.03619841612947529
55,66,0.05622448851750591
55,67,0.08122830519474337
55,68,0.057889833092488574
55,69,0.03370348283847463
55,70,0.1338283959289631
55,71,0.06621452101653892
55,72,0.17723471614121222
55,73,0.03569125789411192
55,74,0.03712801264581329
55,75,0.03708559596796695
55,76,0.056590343628352364
55,77,0.03660280966965151
55,78,0.07794784506400906
55,79,0.03714767793980806
55,80,0.05138237036609947
55,81,0.023457028809379783
55,82,0.023457028809379783
55,83,0.023457028809379783
55,84,0.02596738028218935
55,85,0.841699310142038
55,86,0.19857243104501235
55,87,0.03661219235327029
55,88,0.036331708698837374
55,89,0.08963436330940076
55,90,0.03540784892497142
55,91,0.08247815936487801
55,92,0.06804949005801733
55,93,0.023457028809379783
55,94,0.08826069321678746
55,95,0.05793709825819022
55,96,0.03667005067885125
55,97,0.05919810793522946
55,98,0.05598115045081119
55,99,0.27166921156635965
56,57,0.023457028809379783
56,58,0.06827727328583989
56,59,0.057044551946965304
56,60,0.1255349762490455
56,61,0.06585828866154146
56,62,0.03698182645006425
56,63,0.034721227074645714
56,64,0.2597467125510007
56,65,0.05364798677330918
56,66,0.03640917361889414
56,67,0.03446922771751826
56,68,0.036577904195794105
56,69,0.03354303447949201
56,70,0.023457028809379783
56,71,0.08840194244915235
56,72,0.023457028809379783
56,73,0.03701342987289703
56,74,0.03317896604246358
56,75,0.056782462642654644
56,76,0.03603451637034346
56,77,0.5558374561888225
56,78,0.034507201571956116
56,79,0.03374504869642484
56,80,0.056008328733801564
56,81,0.2289665228244676
56,82,0.03686636758134018
56,83,0.03620744588362813
56,84,0.036866122671137966
56,85,0.09318692210385507
56,86,0.057450852020955595
56,87,0.03671857800889009
56,88,0.0840003111456045
56,89,0.036897494790178446
56,90,0.038826972963250134
56,91,0.08639948908608487
56,92,0.029970421348885307
56,93,0.12974346644610063
56,94,0.03692957588986198
56,95,0.11618297765478301
56,96,0.03625607291330424
56,97,0.13503122361447611
56,98,0.033667319938414264
56,99,0.03662838313607656
57,58,0.12882909035802362
57,59,0.030089687523061313
57,60,0.05162067622834552
57,61,0.09462614501015129
57,62,0.03710733304191106
57,63,0.023457028809379783
57,64,0.026031482948216906
57,65,0.6517353873851256
57,66,0.023457028809379783
57,67,0.046436638508311694
57,68,0.035703430776319864
57,69,0.10641261603573061
57,70,0.023457028809379783
57,71,0.8554542218328737
57,72,0.08429869449188812
57,73,0.05792614417682823
57,74,0.05138466262573503
57,75,0.023457028809379783
57,76,0.9029218567230272
57,77,0.023457028809379783
57,78,0.023457028809379783
57,79,0.06418255737419219
57,80,0.08093710488610986
57,81,0.05319824236460511
57,82,0.4362693116994399
57,83,0.03555893691947861
57,84,0.07486749987749668
57,85,0.3404957197554273
57,86,0.023457028809379783
57,87,0.057275301788392734
57,88,0.04292304130520559
57,89,0.053142515383886944
57,90,0.023457028809379783
57,91,0.11485999089339723
57,92,0.05174803166142644
57,93,0.9130800561192175
57,94,0.023457028809379783
57,95,0.11180744221296054
57,96,0.023457028809379783
57,97,0.03588841424181739
57,98,0.023457028809379783
57,99,0.023457028809379783
58,59,0.03651048169757876
58,60,0.054665332543114675
58,61,0.04469154229138591
58,62,0.07146871073440315
58,63,0.05615724933538714
58,64,0.08790300129061812
58,65,0.0565060003677636
58,66,0.023457028809379783
58,67,0.028209506274469765
58,68,0.023457028809379783
58,69,0.3528853058199014
58,70,0.023457028809379783
58,71,0.041634368347594534
58,72,0.024678719380389076
58,73,0.023457028809379783
58,74,0.06517397031624583
58,75,0.023457028809379783
58,76,0.29956403058396547
58,77,0.0360997577990005
58,78,0.023457028809379783
58,79,0.03044435143088836
58,80,0.053846886724366584
58,81,0.057061647167077116
58,82,0.024674040594998496
58,83,0.023457028809379783
58,84,0.035253202563739296
58,85,0.030552556433967887
58,86,0.03627214749026364
58,87,0.023457028809379783
58,88,0.028975020750948825
58,89,0.15435610892629542
58,90,0.5088613930751993
58,91,0.02513874100810793
58,92,0.023457028809379783
58,93,0.03547124779940814
58,94,0.15700438092399133
58,95,0.039591936242631603
58,96,0.11903057496330466
58,97,0.023457028809379783
58,98,0.023457028809379783
58,99,0.12985025133665495
59,60,0.04047470507530831
59,61,0.023457028809379783
59,62,0.04849954168266231
59,63,0.036047853850583636
59,64,0.03486243607973216
59,65,0.1196378324913572
59,66,0.051658045972846144
59,67,0.1923847701027296
59,68,0.23280432811564042
59,69,0.03689536741349911
59,70,0.023457028809379783
59,71,0.023457028809379783
59,72,0.05331385486748504
59,73,0.0394616472502004
59,74,0.05592870177542027
59,75,0.03635664928183354
59,76,0.036046324535467335
59,77,0.051586938799605374
59,78,0.016992994612586555
59,79,0.023457028809379783
59,80,0.023457028809379783
59,81,0.04872553333511773
59,82,0.07680320520970538
59,83,0.0195809093504658
59,84,0.05685615874405778
59,85,0.023457028809379783
59,86,0.02219424480046361
59,87,0.052202388399977366
59,88,0.023457028809379783
59,89,0.7243283087431815
59,90,0.24013996948261174
59,91,0.04898817857069653
59,92,0.03682107825309491
59,93,0.024189264093673515
59,94,0.04394759030153398
59,95,0.023457028809379783
59,96,0.023457028809379783
59,97,0.08870426563009394
59,98,0.04125854987118235
59,99,0.023457028809379783
60,61,0.5579452475702342
60,62,0.6949016648701499
60,63,0.023457028809379783
60,64,0.043380736487011455
60,65,0.040210477107888686
60,66,0.11923832741579417
60,67,0.0840758990495639
60,68,0.6683516445565806
60,69,0.03669683759986656
60,70,0.08694858689908731
60,71,0.028820888064424108
60,72,0.0824046403463275
60,73,0.42506374065209956
60,74,0.03714767890956207
60,75,0.03682368807243306
60,76,0.023457028809379783
60,77,0.023457028809379783
60,78,0.13227291527422835
60,79,0.3584719158289615
60,80,0.03951399844402538
60,81,0.03520419131501419
60,82,0.07323372358755306
60,83,0.03689873610378325
60,84,0.0562365480700721
60,85,0.037184179803779575
60,86,0.023457028809379783
60,87,0.03703871723641316
60,88,0.11956528565617987
60,89,0.03544908941021607
60,90,0.04858650883409964
60,91,0.023457028809379783
60,92,0.08285479654180437
60,93,0.023457028809379783
60,94,0.03313869563372948
60,95,0.08710915238701164
60,96,0.03642949215965165
60,97,0.3395156429883433
60,98,0.023457028809379783
60,99,0.03679476351872481
61,62,0.028924525713060926
61,63,0.05151776083229533
61,64,0.043586467361224165
61,65,0.023457028809379783
61,66,0.023457028809379783
61,67,0.05798054759285063
61,68,0.17567260062839088
61,69,0.023457028809379783
61,70,0.023457028809379783
61,71,0.023457028809379783
61,72,0.023457028809379783
61,73,0.023457028809379783
61,74,0.023457028809379783
61,75,0.05560813585971275
61,76,0.02084040106212845
61,77,0.05536783733566799
61,78,0.9013169204420795
61,79,0.04518047987773708
61,80,0.05849073900877749
61,81,0.03199908807458165
61,82,0.07284159151907124
61,83,0.03686569611080433
61,84,0.03281151566200956
61,85,0.09324251286555872
61,86,0.9139693637761621
61,87,0.26439322547346106
61,88,0.05156675820382441
61,89,0.1984750922801828
61,90,0.02699005425240517
61,91,0.1862225744531645
61,92,0.08670042690961713
61,93,0.023457028809379783
61,94,0.023457028809379783
61,95,0.04134849838373404
61,96,0.052560434600064966
61,97,0.03675004469111954
61,98,0.28061589582628
61,99,0.08759971489652878
62,63,0.023457028809379783
62,64,0.03484411126987652
62,65,0.120957582165889
62,66,0.0750956998984045
62,67,0.18642480764330732
62,68,0.05757216190307023
62,69,0.01681258720245209
62,70,0.08558340239094217
62,71,0.14465923906837877
62,72,0.131498675857939
62,73,0.036958822201840894
62,74,0.036211796777460475
62,75,0.8422574665777335
62,76,0.04637183383375068
62,77,0.13176698506279677
62,78,0.023457028809379783
62,79,0.03330594336068007
62,80,0.04661742434966232
62,81,0.05725050582520159
62,82,0.14248471787182926
62,83,0.022050636136854703
62,84,0.023457028809379783
62,85,0.3678054400344424
62,86,0.19694135238279484
62,87,0.021088492964325207
62,88,0.11908772453827292
62,89,0.023457028809379783
62,90,0.29922292746652596
62,91,0.8527526321877714
62,92,0.023457028809379783
62,93,0.4938335433442303
62,94,0.19661841945754902
62,95,0.05420315184110992
62,96,0.03686621379814346
62,97,0.023457028809379783
62,98,0.023457028809379783
62,99,0.03620528840421143
63,64,0.0586504398376049
63,65,0.058384696806931445
63,66,0.34712112655278365
63,67,0.07638212128740517
63,68,0.05425953808691719
63,69,0.03584726999094965
63,70,0.034111903820657694
63,71,0.03602890478245572
63,72,0.03701333814696442
63,73,0.023457028809379783
63,74,0.9128401974022159
63,75,0.3536829751402588
63,76,0.09022624348023486
63,77,0.023457028809379783
63,78,0.03492239665416716
63,79,0.023457028809379783
63,80,0.26752182706115124
63,81,0.023457028809379783
63,82,0.05415622600312844
63,83,0.023457028809379783
63,84,0.03663997170317853
63,85,0.0357231608177792
63,86,0.051221851860136204
63,87,0.07985883762635708
