Source,Target,Weight
40,91,0.06906634568180745
40,92,0.036787944117144256
40,93,0.08978604368106524
40,94,0.09047627132811278
40,95,0.09488176889491455
40,96,0.057638209430313066
40,97,0.11339052816507567
40,98,0.19720298793780647
40,99,0.05776169706374211
41,42,0.036787944117144256
41,43,0.05509821295830578
41,44,0.036787944117144256
41,45,0.13861744779447982
41,46,0.06955576794144859
41,47,0.155485036173232
41,48,0.056210673815158464
41,49,0.06217598120388184
41,50,0.036787944117144256
41,51,0.036787944117144256
41,52,0.05739488713158179
41,53,0.04432963053597239
41,54,0.08750433069519165
41,55,0.036787944117144256
41,56,0.13628221714215022
41,57,0.046776265847056325
41,58,0.057603751890723705
41,59,0.08994561276695652
41,60,0.12939565945880732
41,61,0.036787944117144256
41,62,0.08595753280457892
41,63,0.036787944117144256
41,64,0.2192168436420728
41,65,0.19085936360788244
41,66,0.24076188187952421
41,67,0.054040480067846675
41,68,0.04826480939074753
41,69,0.05412457966988878
41,70,0.8535213085229081
41,71,0.7648096484426151
41,72,0.05775656774928327
41,73,0.16934670055460727
41,74,0.18624201300803794
41,75,0.056095040112901194
41,76,0.036787944117144256
41,77,0.036787944117144256
41,78,0.08417602183059933
41,79,0.03867255549262286
41,80,0.11804558742285842
41,81,0.07302268492330781
41,82,0.09359750263932416
41,83,0.036787944117144256
41,84,0.05769829910511448
41,85,0.08759076298684235
41,86,0.05202833834878416
41,87,0.13499607931163057
41,88,0.35710413019149734
41,89,0.07589569330006989
41,90,0.17002892245649348
41,91,0.036787944117144256
41,92,0.036787944117144256
41,93,0.12236898586940256
41,94,0.10076911437937801
41,95,0.08978080628639834
41,96,0.09970064178934776
41,97,0.08706876452856997
41,98,0.05133915703018308
41,99,0.036787944117144256
42,43,0.04204434552108431
42,44,0.036787944117144256
42,45,0.09821517760177596
42,46,0.058426509182721874
42,47,0.036787944117144256
42,48,0.036787944117144256
42,49,0.036787944117144256
42,50,0.05613339984711208
42,51,0.08500160365796809
42,52,0.036787944117144256
42,53,0.05724533919207518
42,54,0.08529431535640138
42,55,0.057246849762055504
42,56,0.036787944117144256
42,57,0.056985313341589905
42,58,0.038928807409003396
42,59,0.036787944117144256
42,60,0.05597746984053755
42,61,0.0430315229478419
42,62,0.051385325860876636
42,63,0.036787944117144256
42,64,0.04565765156931622
42,65,0.04876081461864985
42,66,0.08549242657238877
42,67,0.5550135009714109
42,68,0.0733635528395382
42,69,0.12528694411027774
42,70,0.05757747196188128
42,71,0.05643671912899892
42,72,0.036787944117144256
42,73,0.036787944117144256
42,74,0.041843201790172875
42,75,0.057171448074187635
42,76,0.036787944117144256
42,77,0.05781799489854833
42,78,0.056866998584110255
42,79,0.28776581461821615
42,80,0.036787944117144256
42,81,0.05758339561794745
42,82,0.11593482818016282
42,83,0.09112556097544297
42,84,0.05776331879250951
42,85,0.05577100454249393
42,86,0.057816382427565996
42,87,0.07204192644935634
42,88,0.036787944117144256
42,89,0.036787944117144256
42,90,0.04045174449938665
42,91,0.08864094110151925
42,92,0.038311482368795786
42,93,0.05267978435359714
42,94,0.18929108183710566
42,95,0.036787944117144256
42,96,0.05199223908773819
42,97,0.08920337279169901
42,98,0.04537375931671054
42,99,0.057649318903511645
43,44,0.036787944117144256
43,45,0.050139393184600305
43,46,0.0643137343898261
43,47,0.036787944117144256
43,48,0.08580411511667695
43,49,0.036787944117144256
43,50,0.21963939139226216
43,51,0.08855276060131279
43,52,0.057303539200173746
43,53,0.034515144403302514
43,54,0.08618369738375778
43,55,0.036787944117144256
43,56,0.08862108815891746
43,57,0.036787944117144256
43,58,0.10392587421992094
43,59,0.036787944117144256
43,60,0.05742403046376194
43,61,0.03878987262207565
43,62,0.255288492170062
43,63,0.13415563768729286
43,64,0.08428225605155694
43,65,0.051572225601072226
43,66,0.08766624534004906
43,67,0.1311873458151638
43,68,0.5027038499301675
43,69,0.06432904291448804
43,70,0.036787944117144256
43,71,0.036787944117144256
43,72,0.05545918277472743
43,73,0.1305961292241511
43,74,0.036787944117144256
43,75,0.036787944117144256
43,76,0.05711755911578465
43,77,0.036787944117144256
43,78,0.036787944117144256
43,79,0.06667830252886255
43,80,0.036787944117144256
43,81,0.08823844798919632
43,82,0.05715618595447589
43,83,0.05484669000823094
43,84,0.0460418304384023
43,85,0.08554259237178305
43,86,0.036787944117144256
43,87,0.05610686232604424
43,88,0.06805721210916126
43,89,0.13877952044786782
43,90,0.13033272551327096
43,91,0.08943649065790846
43,92,0.21251011334010228
43,93,0.0492911509961585
43,94,0.036787944117144256
43,95,0.3650952529539472
43,96,0.08992144396357252
43,97,0.29110186521917936
43,98,0.13648658744865425
43,99,0.1298211614763639
44,45,0.2769238407102696
44,46,0.036787944117144256
44,47,0.08855096712968011
44,48,0.036787944117144256
44,49,0.036787944117144256
44,50,0.05796282507981476
44,51,0.0823132207615319
44,52,0.17622535435493633
44,53,0.07485895720479249
44,54,0.1761333153735631
44,55,0.045270511170884625
44,56,0.22622558014945807
44,57,0.036787944117144256
44,58,0.036787944117144256
44,59,0.058006273373668815
44,60,0.26383930392078414
44,61,0.07593334400361963
44,62,0.11054944452910717
44,63,0.02480127807011392
44,64,0.03790981829279522
44,65,0.06926873018544434
44,66,0.036787944117144256
44,67,0.08865684426145203
44,68,0.05657082324811703
44,69,0.036787944117144256
44,70,0.036787944117144256
44,71,0.08274135584732112
44,72,0.05625094298207547
44,73,0.036787944117144256
44,74,0.036787944117144256
44,75,0.24523254725925078
44,76,0.05735377347104252
44,77,0.05714899652323798
44,78,0.12879186793823738
44,79,0.19985324803592255
44,80,0.05651964434471821
44,81,0.036787944117144256
44,82,0.1608206758401215
44,83,0.036787944117144256
44,84,0.036787944117144256
44,85,0.08168924170672841
44,86,0.05770065217228275
44,87,0.6654082891372383
44,88,0.044627271779978155
44,89,0.055598309591181616
44,90,0.05161774989478966
44,91,0.05781737608306493
44,92,0.1347082985421491
44,93,0.08976380772569048
44,94,0.08983448251236642
44,95,0.036787944117144256
44,96,0.036787944117144256
44,97,0.09774559502088488
44,98,0.13513897525064672
44,99,0.05696020937469448
45,46,0.036787944117144256
45,47,0.06528287034654351
45,48,0.05429918061779564
45,49,0.253798433188805
45,50,0.06988760352172634
45,51,0.036787944117144256
45,52,0.036787944117144256
45,53,0.4914450479066478
45,54,0.047304131615475004
45,55,0.05770779523689693
45,56,0.05786849930075884
45,57,0.19044214479027632
45,58,0.0389166702736249
45,59,0.07045837962093802
45,60,0.07870166839138311
45,61,0.10654235985668103
45,62,0.057817629955304845
45,63,0.04313327404412041
45,64,0.05496276996115488
45,65,0.3474526204406559
45,66,0.0852162994453169
45,67,0.05791721156354045
45,68,0.5232181219878675
45,69,0.0798538496548834
45,70,0.12974661424506193
45,71,0.13678981523005984
45,72,0.05404316496775397
45,73,0.05750103297842918
45,74,0.12263173237309073
45,75,0.37219483200840014
45,76,0.12695158286855932
45,77,0.057817349392028074
45,78,0.18354785371528493
45,79,0.057131637604574
45,80,0.036787944117144256
45,81,0.036787944117144256
45,82,0.038065035722369044
45,83,0.11277516568817737
45,84,0.1323837628834329
45,85,0.057763492568568144
45,86,0.0573820297790205
45,87,0.08930046645661141
45,88,0.036787944117144256
45,89,0.23121772005478208
45,90,0.07554579434633928
45,91,0.036787944117144256
45,92,0.036787944117144256
45,93,0.05696756183503072
45,94,0.027213999632488883
45,95,0.036787944117144256
45,96,0.05464143175110489
45,97,0.05728134453971797
45,98,0.06427626530321183
45,99,0.08966861095634981
46,47,0.045720802624564814
46,48,0.036787944117144256
46,49,0.057868582480809345
46,50,0.057503493958802596
46,51,0.036787944117144256
46,52,0.036787944117144256
46,53,0.055607418053052214
46,54,0.078218264221425
46,55,0.19274421638655728
46,56,0.05764682713467558
46,57,0.036787944117144256
46,58,0.035730951625706935
46,59,0.036787944117144256
46,60,0.11688278010787159
46,61,0.06748364816076602
46,62,0.036787944117144256
46,63,0.08816843581676154
46,64,0.05741370306069395
46,65,0.08935065673114524
46,66,0.09038785711543561
46,67,0.057868198902499876
46,68,0.07952970341438749
46,69,0.2341903952206339
46,70,0.05286990454202122
46,71,0.07105637095859148
46,72,0.5220970230255062
46,73,0.08863050127874854
46,74,0.7254215939538579
46,75,0.08835638338829944
46,76,0.0748965451921128
46,77,0.0575038274806
46,78,0.036787944117144256
46,79,0.06355134905291643
46,80,0.2382871491583354
46,81,0.036787944117144256
46,82,0.08669892176572319
46,83,0.056839459361285705
46,84,0.036787944117144256
46,85,0.14016998766330066
46,86,0.0553618512424749
46,87,0.05745773462548783
46,88,0.036787944117144256
46,89,0.036787944117144256
46,90,0.05776187729551142
46,91,0.0565980926273138
46,92,0.07564084619881888
46,93,0.8613159040258858
46,94,0.036787944117144256
46,95,0.057514365259042466
46,96,0.09031651037492695
46,97,0.20700905054462593
46,98,0.0763979179454219
46,99,0.31355119880306037
47,48,0.19503262559429274
47,49,0.5031815760725605
47,50,0.054924183386978846
47,51,0.036787944117144256
47,52,0.036787944117144256
47,53,0.036787944117144256
47,54,0.036787944117144256
47,55,0.05325159262395225
47,56,0.5991176176105572
47,57,0.036787944117144256
47,58,0.030010445559290243
47,59,0.05699710929983328
47,60,0.06508326979435794
47,61,0.14041331478483485
47,62,0.036787944117144256
47,63,0.036787944117144256
47,64,0.036787944117144256
47,65,0.0885583296927789
47,66,0.036787944117144256
47,67,0.036787944117144256
47,68,0.12724154148513125
47,69,0.08492179470021992
47,70,0.08543853483692868
47,71,0.036787944117144256
47,72,0.045262928495435444
47,73,0.08972707394486924
47,74,0.2849213349480738
47,75,0.05758617567088221
47,76,0.036787944117144256
47,77,0.05713974624385748
47,78,0.05684068042132714
47,79,0.06844225693687525
47,80,0.07556736157328543
47,81,0.07760718493669262
47,82,0.49513477982915943
47,83,0.2768491046850983
47,84,0.05332804122659625
47,85,0.2690419472374441
47,86,0.036787944117144256
47,87,0.036787944117144256
47,88,0.08070550457399366
47,89,0.036787944117144256
47,90,0.11873825566088216
47,91,0.05703087642184572
47,92,0.20549416608544932
47,93,0.05758513858916452
47,94,0.08958355587493243
47,95,0.20158207144095536
47,96,0.0577083399007869
47,97,0.0577077399181533
47,98,0.057963227997074915
47,99,0.04706521437840777
48,49,0.23308536669846155
48,50,0.19543815998026323
48,51,0.04092848273059847
48,52,0.056771809094952136
48,53,0.08075175270700616
48,54,0.17630504637553834
48,55,0.037355972114628565
48,56,0.10689755679042323
48,57,0.056984418189219475
48,58,0.036787944117144256
48,59,0.04444287517928813
48,60,0.036787944117144256
48,61,0.05676225100461547
48,62,0.04921825721412152
48,63,0.056308370365091794
48,64,0.05770800540108542
48,65,0.027355347210709743
48,66,0.16632876831233495
48,67,0.0556598989272192
48,68,0.036787944117144256
48,69,0.04407358084426581
48,70,0.06592970319990867
48,71,0.18245195482870072
48,72,0.1428305226785621
48,73,0.06943134020062289
48,74,0.2683172874049175
48,75,0.16169623282510615
48,76,0.0975883015523204
48,77,0.04316696236877433
48,78,0.08185335155310576
48,79,0.05414726255953253
48,80,0.057432509425589424
48,81,0.15121554662209383
48,82,0.036787944117144256
48,83,0.07316264147375842
48,84,0.08425247489659787
48,85,0.0480765951551258
48,86,0.06991914399006362
48,87,0.057707923013719985
48,88,0.036787944117144256
48,89,0.05764097926736398
48,90,0.12726740790468366
48,91,0.32291096177568535
48,92,0.05731481366587558
48,93,0.05791719755972458
48,94,0.036787944117144256
48,95,0.8777140617379567
48,96,0.6668899188652231
48,97,0.03669755703389624
48,98,0.05170197877872424
48,99,0.04256206221383143
49,50,0.07442368180021344
49,51,0.03880130333649555
49,52,0.07558238471647383
49,53,0.05688015593439309
49,54,0.1679988973681362
49,55,0.07548488879750981
49,56,0.05273276590831679
49,57,0.07365077225654322
49,58,0.07591429030881192
49,59,0.08717824333482778
49,60,0.11887302237487288
49,61,0.0827948382858246
49,62,0.036787944117144256
49,63,0.05744239517078967
49,64,0.0666290999664824
49,65,0.06700894278882606
49,66,0.08702891844068449
49,67,0.5328265623997993
49,68,0.19191085950820608
49,69,0.05717794565006049
49,70,0.053161410807425064
49,71,0.13662343909769148
49,72,0.07742191022047899
49,73,0.053267117766648595
49,74,0.056480336143511556
49,75,0.036787944117144256
49,76,0.05708884763352404
49,77,0.036787944117144256
49,78,0.05781573554524211
49,79,0.05791716684313601
49,80,0.04813535268089698
49,81,0.04331400281126183
49,82,0.0840128722281339
49,83,0.056994542702621644
49,84,0.05403757500884227
49,85,0.05211086015860288
49,86,0.05718212895116593
49,87,0.08797920856021561
49,88,0.036787944117144256
49,89,0.057813562690459064
49,90,0.05690924158860487
49,91,0.16846184916034032
49,92,0.05791621094354275
49,93,0.1422650096172376
49,94,0.10083938173514975
49,95,0.07824956478546835
49,96,0.05716697044559506
49,97,0.05696027170512208
49,98,0.056987057801099465
49,99,0.050609549351744706
50,51,0.05352888329681641
50,52,0.09610943435688701
50,53,0.15090139345840747
50,54,0.036787944117144256
50,55,0.036787944117144256
50,56,0.036787944117144256
50,57,0.05692052004096914
50,58,0.036787944117144256
50,59,0.15793599675405123
50,60,0.036787944117144256
50,61,0.02450039935481753
50,62,0.05786811000851882
50,63,0.07293781464539187
50,64,0.057649137015534986
50,65,0.06444934448915399
50,66,0.036787944117144256
50,67,0.036787944117144256
50,68,0.036787944117144256
50,69,0.5593757877400815
50,70,0.06228949792162089
50,71,0.19693217507895036
50,72,0.07594299357197587
50,73,0.0572217971041713
50,74,0.036787944117144256
50,75,0.036787944117144256
50,76,0.05751304035377308
50,77,0.18498388879931094
50,78,0.041494331913162735
50,79,0.31093924881828044
50,80,0.08157108929044478
50,81,0.09013233715759517
50,82,0.12029422368741598
50,83,0.13220631562016255
50,84,0.07815805810564799
50,85,0.036787944117144256
50,86,0.08519085851524962
50,87,0.036787944117144256
50,88,0.036787944117144256
50,89,0.07671269448005766
50,90,0.036787944117144256
50,91,0.036787944117144256
50,92,0.03787413033538517
50,93,0.08709444577079506
50,94,0.08759695411400162
50,95,0.11638739017618248
50,96,0.1178157691812185
50,97,0.07565508648711104
50,98,0.03256738558614748
50,99,0.08497892227387123
51,52,0.11484629946305899
51,53,0.055268426189985696
51,54,0.2820649001077593
51,55,0.05732958084248874
51,56,0.6347548227634084
51,57,0.036787944117144256
51,58,0.036787944117144256
51,59,0.08351306011407184
51,60,0.06007720166243654
51,61,0.09425780825502066
51,62,0.036787944117144256
51,63,0.036787944117144256
51,64,0.11596635673002623
51,65,0.036787944117144256
51,66,0.036787944117144256
51,67,0.1285156708241664
51,68,0.036787944117144256
51,69,0.0563299393506842
51,70,0.05052490200475079
51,71,0.0536376084719684
51,72,0.04432465224502688
51,73,0.12834492096464548
51,74,0.10926770770899835
51,75,0.10470127486262856
51,76,0.036787944117144256
51,77,0.036787944117144256
51,78,0.05445892152330364
51,79,0.090368598402514
51,80,0.16524087410731403
51,81,0.032249763308024905
51,82,0.052530310762937196
51,83,0.050938610163229835
51,84,0.05686795436470978
51,85,0.057646052554754613
51,86,0.6967072657131008
51,87,0.08798292069773146
51,88,0.12611732248789295
51,89,0.06247305159899036
51,90,0.06212183151483197
51,91,0.036787944117144256
51,92,0.08212760519946524
51,93,0.5200317848959695
51,94,0.8851294007243833
51,95,0.40089069201713257
51,96,0.05781668204476556
51,97,0.036787944117144256
51,98,0.39679976229111225
51,99,0.1894342781214867
52,53,0.05130945732246508
52,54,0.057398352118240153
52,55,0.026800973736953816
52,56,0.08703739385911045
52,57,0.13673609917011384
52,58,0.036787944117144256
52,59,0.05751145449904708
52,60,0.05660469589229108
52,61,0.036787944117144256
52,62,0.5253669188121453
52,63,0.036787944117144256
52,64,0.07229460866240281
52,65,0.036787944117144256
52,66,0.08872814600893038
52,67,0.855909124700796
52,68,0.13850029889745832
52,69,0.05744838559915988
52,70,0.13560984377915122
52,71,0.036787944117144256
52,72,0.17622119388460777
52,73,0.12719906087473665
52,74,0.04302726957566358
52,75,0.18012732234079734
52,76,0.05619108483668102
52,77,0.036787944117144256
52,78,0.05707415917897055
52,79,0.05749696585049152
52,80,0.07004799702048517
52,81,0.036787944117144256
52,82,0.08544812220718206
52,83,0.036787944117144256
52,84,0.26952740416582754
52,85,0.05796304877375306
52,86,0.05791613226369016
52,87,0.036787944117144256
52,88,0.4903669627538511
52,89,0.10120018212834508
52,90,0.31988052337258793
52,91,0.036787944117144256
52,92,0.036787944117144256
52,93,0.6997625127423897
52,94,0.036787944117144256
52,95,0.13105684800871376
52,96,0.041408627227601635
52,97,0.08608350593255049
52,98,0.036787944117144256
52,99,0.08164898179268618
53,54,0.04897088770485001
53,55,0.24431904774944044
53,56,0.036787944117144256
53,57,0.05262920491438047
53,58,0.051899252341751974
53,59,0.036787944117144256
53,60,0.036787944117144256
53,61,0.04919846905921637
53,62,0.05710570339672582
53,63,0.08730295368724912
53,64,0.036787944117144256
53,65,0.25723170291062347
53,66,0.12643607109775276
53,67,0.057647193562928516
53,68,0.05786869866804961
53,69,0.036787944117144256
53,70,0.057288207563141236
53,71,0.08936250842131378
53,72,0.057645328639658766
53,73,0.036787944117144256
53,74,0.05796285514458998
53,75,0.08483342057805997
53,76,0.08835977702536676
53,77,0.036787944117144256
53,78,0.036787944117144256
53,79,0.05770679065404594
53,80,0.16417941654871765
53,81,0.13770705413801412
53,82,0.025855345451736855
53,83,0.049451347345412976
53,84,0.18460723296999634
53,85,0.23794280313310323
53,86,0.19276782304536041
53,87,0.5965103091043936
53,88,0.0858332736965154
53,89,0.1282084191482967
53,90,0.07727653376866812
53,91,0.057581735632118006
53,92,0.06500842201367024
53,93,0.08524541371576483
53,94,0.036787944117144256
53,95,0.27745420251714525
53,96,0.13357219317965063
53,97,0.036787944117144256
53,98,0.0548833139851472
53,99,0.1259913616260769
54,55,0.036787944117144256
54,56,0.07469769461692366
54,57,0.036787944117144256
54,58,0.027331457207973874
54,59,0.041523150282601104
54,60,0.05472160292120198
54,61,0.05341908926556658
54,62,0.036787944117144256
54,63,0.036787944117144256
54,64,0.04904404965591954
54,65,0.06608124666292639
54,66,0.13364017526285252
54,67,0.04985912958961124
54,68,0.05786129817846538
54,69,0.036787944117144256
54,70,0.036787944117144256
54,71,0.1401648644997508
54,72,0.07140062013520784
54,73,0.08947904049272733
54,74,0.05721633749881394
54,75,0.057517057430921635
54,76,0.584809166875143
54,77,0.057764037317714914
54,78,0.05786881330892522
54,79,0.056564864693048195
54,80,0.08377351023774858
54,81,0.036787944117144256
54,82,0.20367550306346371
54,83,0.05575233444596431
54,84,0.05632547128379529
54,85,0.03992462259777561
54,86,0.036787944117144256
54,87,0.047222432319729744
54,88,0.08524503733824525
54,89,0.036787944117144256
54,90,0.08030850044300428
54,91,0.036787944117144256
54,92,0.036787944117144256
54,93,0.13116950480471015
54,94,0.04088814666239548
54,95,0.1302986275519845
54,96,0.036787944117144256
54,97,0.10550719216560651
54,98,0.0350767126337235
54,99,0.12553387540845865
55,56,0.052842117015241705
55,57,0.1278520250870319
55,58,0.036787944117144256
55,59,0.03983270917034156
55,60,0.113539939296299
55,61,0.0449267564705758
55,62,0.036787944117144256
55,63,0.05723798409475307
55,64,0.05133717229785708
55,65,0.056770417111299966
55,66,0.08817755046495661
55,67,0.055149068987272856
55,68,0.036787944117144256
55,69,0.052857582829038546
55,70,0.08957600091258049
55,71,0.07785248837240054
55,72,0.12089430239321707
55,73,0.0559750346708079
55,74,0.036787944117144256
55,75,0.036787944117144256
55,76,0.05630741599510918
55,77,0.05740463242809184
55,78,0.07872843417693237
55,79,0.036787944117144256
55,80,0.05112819637804505
55,81,0.036787944117144256
55,82,0.036787944117144256
55,83,0.036787944117144256
55,84,0.04072495892181469
55,85,0.3203993945829253
55,86,0.1357359836279398
55,87,0.057419347405143775
55,88,0.0569794614720658
55,89,0.09011517183000725
55,90,0.055530560931027644
55,91,0.12935150236873827
55,92,0.10672284447438066
55,93,0.036787944117144256
55,94,0.09000744955693252
55,95,0.036787944117144256
55,96,0.05751008732218445
55,97,0.06505377653131511
55,98,0.055829428340988786
55,99,0.2906492553827388
56,57,0.036787944117144256
56,58,0.08615248324562375
56,59,0.08946366593425263
56,60,0.08254141160658848
56,61,0.08794722327461454
56,62,0.05799904906331839
56,63,0.05445372351633803
56,64,0.17329180486542337
56,65,0.08413679138359621
56,66,0.057100950650138864
56,67,0.05405850985381937
56,68,0.036787944117144256
56,69,0.0526059497125042
56,70,0.036787944117144256
56,71,0.08873174349519033
56,72,0.036787944117144256
56,73,0.036787944117144256
56,74,0.05203497674636015
56,75,0.08905262808461557
56,76,0.05651337112185463
56,77,0.25231625883312736
56,78,0.054118064712464276
56,79,0.05292277107056222
56,80,0.08783854444216015
56,81,0.35909098781492543
56,82,0.05781797351257553
56,83,0.05678457858476986
56,84,0.05781758941692103
56,85,0.14614618546379907
56,86,0.05755530791563295
56,87,0.05758619332521366
56,88,0.05770828641175284
56,89,0.057866790693496886
56,90,0.060892814823962506
56,91,0.13550137155383174
56,92,0.036787944117144256
56,93,0.08766767470919637
56,94,0.0579171038730545
56,95,0.1822111796025282
56,96,0.05686084094795507
56,97,0.08879523920188259
56,98,0.05280086811221121
56,99,0.05744473960711146
57,58,0.1339356895889249
57,59,0.04719002360000855
57,60,0.057643172780441315
57,61,0.10097500649254103
57,62,0.036787944117144256
57,63,0.036787944117144256
57,64,0.04082549191406812
57,65,0.29314640296914873
57,66,0.036787944117144256
57,67,0.07282714602578724
57,68,0.055994125550307146
57,69,0.0726879668948852
57,70,0.036787944117144256
57,71,0.34600257041088933
57,72,0.1322066697925411
57,73,0.0579171165226438
57,74,0.0805871925432415
57,75,0.036787944117144256
57,76,0.8317010136864788
57,77,0.036787944117144256
57,78,0.036787944117144256
57,79,0.08893081534219638
57,80,0.12693464785118197
57,81,0.07346268274831298
57,82,0.26166323701988903
57,83,0.05576751407389454
57,84,0.047400454359317314
57,85,0.25656873023379434
57,86,0.036787944117144256
57,87,0.08982555372236319
57,88,0.06731672871725176
57,89,0.08334405444414866
57,90,0.036787944117144256
57,91,0.18013632334340465
57,92,0.051421924227680965
57,93,0.8547618472076374
57,94,0.036787944117144256
57,95,0.13257077848157325
57,96,0.036787944117144256
57,97,0.05628423737336113
57,98,0.036787944117144256
57,99,0.036787944117144256
58,59,0.057259833344428565
58,60,0.08573230715123902
58,61,0.07009029036392973
58,62,0.045494752155482446
58,63,0.057658972342968504
58,64,0.13785934806523442
58,65,0.036787944117144256
58,66,0.036787944117144256
58,67,0.04424131243691231
58,68,0.036787944117144256
58,69,0.12509326140595634
58,70,0.036787944117144256
58,71,0.04130818917333841
58,72,0.038703936326556575
58,73,0.036787944117144256
58,74,0.10221313182374288
58,75,0.036787944117144256
58,76,0.10180173042969777
58,77,0.056615690049416224
58,78,0.036787944117144256
58,79,0.047746247328407265
58,80,0.05376137511791736
58,81,0.08949047657626763
58,82,0.03869659853041523
58,83,0.036787944117144256
58,84,0.034970089534107976
58,85,0.0479159465532679
58,86,0.05688605090287712
58,87,0.036787944117144256
58,88,0.04544187811854354
58,89,0.11720063589175135
58,90,0.28945226931897594
58,91,0.03942539385089708
58,92,0.036787944117144256
58,93,0.05562999015835311
58,94,0.22065378524012078
58,95,0.062092516056468997
58,96,0.12031177434983992
58,97,0.036787944117144256
58,98,0.036787944117144256
58,99,0.08613710136057323
59,60,0.06347697317372679
59,61,0.036787944117144256
59,62,0.04841841158614601
59,63,0.056534288454639016
59,64,0.036787944117144256
59,65,0.12114685516810524
59,66,0.08101594297782594
59,67,0.13231222092385148
59,68,0.11291265048165786
59,69,0.057863454302727546
59,70,0.036787944117144256
59,71,0.036787944117144256
59,72,0.05321917179579538
59,73,0.03917551259351287
59,74,0.05593739032703095
59,75,0.057018576092291925
59,76,0.05653189001110667
59,77,0.06629567898323539
59,78,0.026650320518888288
59,79,0.036787944117144256
59,80,0.036787944117144256
59,81,0.07641684767397255
59,82,0.08704627612893803
59,83,0.0307089787373139
59,84,0.08916820657846922
59,85,0.036787944117144256
59,86,0.0348075045683189
59,87,0.05204278012678566
59,88,0.036787944117144256
59,89,0.3892392244565728
59,90,0.25319345834703394
59,91,0.07682875739739171
59,92,0.0577469457072158
59,93,0.03793631763614798
59,94,0.0689235413928253
59,95,0.036787944117144256
59,96,0.036787944117144256
59,97,0.08940150005253374
59,98,0.06470628651862911
59,99,0.036787944117144256
60,61,0.2697576688627399
60,62,0.18860043574969287
60,63,0.036787944117144256
60,64,0.06803453764811804
60,65,0.0630625812326753
60,66,0.08040540382835638
60,67,0.05770411096502976
60,68,0.13449539608285452
60,69,0.05755209757682452
60,70,0.08734606165117065
60,71,0.045200149948084495
60,72,0.05796282209668467
60,73,0.18740941721664367
60,74,0.036787944117144256
60,75,0.05775103871868575
60,76,0.036787944117144256
60,77,0.036787944117144256
60,78,0.20744522483488098
60,79,0.1744521669304533
60,80,0.061970285257204584
60,81,0.05521116221966392
60,82,0.07327494557074622
60,83,0.057868737460749296
60,84,0.0881964636081977
60,85,0.036787944117144256
60,86,0.036787944117144256
60,87,0.036787944117144256
60,88,0.13153638088861122
60,89,0.05559523888657236
60,90,0.05694051809882895
60,91,0.036787944117144256
60,92,0.12994218704282048
60,93,0.036787944117144256
60,94,0.05197182017362779
60,95,0.08740269560479197
60,96,0.05713281646520025
60,97,0.17617986319202317
60,98,0.036787944117144256
60,99,0.057705675988645226
61,62,0.05630418414558758
61,63,0.05139370815219779
61,64,0.05660050820340896
61,65,0.036787944117144256
61,66,0.036787944117144256
61,67,0.05775904540851809
61,68,0.12295857795660858
61,69,0.036787944117144256
61,70,0.036787944117144256
61,71,0.036787944117144256
61,72,0.036787944117144256
61,73,0.036787944117144256
61,74,0.036787944117144256
61,75,0.08721091708118033
61,76,0.032684254936238305
61,77,0.0550727822113847
61,78,0.5238696798750897
61,79,0.07085709713854843
61,80,0.036787944117144256
61,81,0.05018455975193955
61,82,0.11423835558985675
61,83,0.05781692043715195
61,84,0.05145869983713111
61,85,0.0989253190438128
61,86,0.8824308200417054
61,87,0.18590077533134222
61,88,0.05131450602439803
61,89,0.08532870896756073
61,90,0.04232883097108777
61,91,0.08279165777714702
61,92,0.08772871403521079
61,93,0.036787944117144256
61,94,0.036787944117144256
61,95,0.06484735386693065
61,96,0.08243117005794097
61,97,0.057635542906391064
61,98,0.2060417787516848
61,99,0.08930326406224078
62,63,0.036787944117144256
62,64,0.036787944117144256
62,65,0.06055358080207759
62,66,0.11777350122858059
62,67,0.05572273977022585
62,68,0.09029112305759791
62,69,0.02636738537922167
62,70,0.08616808043798435
62,71,0.10035477373343579
62,72,0.08657044030439957
62,73,0.05796297122051166
62,74,0.056791402144584884
62,75,0.5068915465216504
62,76,0.1120376348506888
62,77,0.08704821309077819
62,78,0.036787944117144256
62,79,0.052234116821799924
62,80,0.07311067466374152
62,81,0.05717168629208319
62,82,0.18168144726240176
62,83,0.034582281351239086
62,84,0.036787944117144256
62,85,0.19519255649238615
62,86,0.087551730433675
62,87,0.03307334048957491
62,88,0.07828524276019934
62,89,0.036787944117144256
62,90,0.08872140470205193
62,91,0.658875846547382
62,92,0.036787944117144256
62,93,0.3934112085324689
62,94,0.13377356357556505
62,95,0.08500746352438655
62,96,0.05781773233251418
62,97,0.036787944117144256
62,98,0.036787944117144256
62,99,0.05678119498351069
63,64,0.02799976252787161
63,65,0.06646566178261117
63,66,0.3804586482094726
63,67,0.0767717657246723
63,68,0.05418104087194901
63,69,0.0562197103433624
63,70,0.053498114432206124
63,71,0.05650457040019033
63,72,0.036787944117144256
63,73,0.036787944117144256
63,74,0.5952054235369074
63,75,0.39602180431335937
63,76,0.06987458557218316
63,77,0.036787944117144256
63,78,0.05476922021925147
63,79,0.036787944117144256
63,80,0.1954712809607841
63,81,0.036787944117144256
63,82,0.08493386916086586
63,83,0.036787944117144256
63,84,0.036787944117144256
63,85,0.05602506841474807
63,86,0.050905017230514486
