Source,Target,Weight
40,88,0.09844440480435929
40,89,0.07408182206817181
40,90,0.07408182206817181
40,91,0.07408182206817181
40,92,0.07408182206817181
40,93,0.07408182206817181
40,94,0.07408182206817181
40,95,0.17429502698177193
40,96,0.07408182206817181
40,97,0.11426246589749241
40,98,0.11338306291257567
40,99,0.07408182206817181
41,42,0.07408182206817181
41,43,0.11095417552157316
41,44,0.07408182206817181
41,45,0.07408182206817181
41,46,0.08996610880283538
41,47,0.09443513100428691
41,48,0.11319439658401519
41,49,0.12520705048895048
41,50,0.07408182206817181
41,51,0.07408182206817181
41,52,0.07408182206817181
41,53,0.06703176162604765
41,54,0.07408182206817181
41,55,0.07408182206817181
41,56,0.10541479625565463
41,57,0.09419583199486847
41,58,0.07408182206817181
41,59,0.07408182206817181
41,60,0.10887923202935232
41,61,0.07408182206817181
41,62,0.11408600598498454
41,63,0.07408182206817181
41,64,0.10676837798332832
41,65,0.16490918118798464
41,66,0.11267109196612062
41,67,0.10882416304963054
41,68,0.09719339058616427
41,69,0.07408182206817181
41,70,0.2259467980694907
41,71,0.14460390912016746
41,72,0.07408182206817181
41,73,0.07408182206817181
41,74,0.09837006613470964
41,75,0.11296153890301977
41,76,0.07408182206817181
41,77,0.07408182206817181
41,78,0.1108136077253602
41,79,0.07408182206817181
41,80,0.11470944665170878
41,81,0.09858318561076682
41,82,0.12553297286998916
41,83,0.07408182206817181
41,84,0.07408182206817181
41,85,0.11408600598498454
41,86,0.10477220721505412
41,87,0.07408182206817181
41,88,0.1130595883808967
41,89,0.10271987423822147
41,90,0.14917775479762058
41,91,0.07408182206817181
41,92,0.07408182206817181
41,93,0.07408182206817181
41,94,0.07408182206817181
41,95,0.07408182206817181
41,96,0.13348104586830156
41,97,0.07408182206817181
41,98,0.1033843664687831
41,99,0.07408182206817181
42,43,0.07408182206817181
42,44,0.07408182206817181
42,45,0.11261492266389833
42,46,0.11224063538765365
42,47,0.07408182206817181
42,48,0.07408182206817181
42,49,0.07408182206817181
42,50,0.07408182206817181
42,51,0.07408182206817181
42,52,0.07408182206817181
42,53,0.07408182206817181
42,54,0.07408182206817181
42,55,0.07408182206817181
42,56,0.07408182206817181
42,57,0.07408182206817181
42,58,0.07408182206817181
42,59,0.07408182206817181
42,60,0.11272478144872942
42,61,0.07408182206817181
42,62,0.07408182206817181
42,63,0.07408182206817181
42,64,0.07408182206817181
42,65,0.09819222245677209
42,66,0.11122709510317993
42,67,0.2556644312951079
42,68,0.07408182206817181
42,69,0.07408182206817181
42,70,0.07408182206817181
42,71,0.11364959594677242
42,72,0.07408182206817181
42,73,0.07408182206817181
42,74,0.08426186089419412
42,75,0.07408182206817181
42,76,0.07408182206817181
42,77,0.07408182206817181
42,78,0.07408182206817181
42,79,0.17349354206674408
42,80,0.07408182206817181
42,81,0.07408182206817181
42,82,0.11491386469220474
42,83,0.1186154467145111
42,84,0.07408182206817181
42,85,0.11230901139579536
42,86,0.07408182206817181
42,87,0.12657710629202704
42,88,0.07408182206817181
42,89,0.07408182206817181
42,90,0.0814598100075438
42,91,0.11471084924731302
42,92,0.07408182206817181
42,93,0.10608405837101707
42,94,0.07408182206817181
42,95,0.07408182206817181
42,96,0.1046995122303851
42,97,0.07408182206817181
42,98,0.058406913280900453
42,99,0.07408182206817181
43,44,0.07408182206817181
43,45,0.10096833877641562
43,46,0.10964654473913978
43,47,0.07408182206817181
43,48,0.11385115805849677
43,49,0.07408182206817181
43,50,0.16633863313323824
43,51,0.1139963749966232
43,52,0.07408182206817181
43,53,0.06950496549088489
43,54,0.11087725967273636
43,55,0.07408182206817181
43,56,0.11468370448515541
43,57,0.07408182206817181
43,58,0.07408182206817181
43,59,0.07408182206817181
43,60,0.07408182206817181
43,61,0.07811321101513972
43,62,0.07408182206817181
43,63,0.11469184162328709
43,64,0.1132591968131599
43,65,0.1038537089344374
43,66,0.07408182206817181
43,67,0.11234726205370794
43,68,0.10940869048990798
43,69,0.08351488716171904
43,70,0.07408182206817181
43,71,0.07408182206817181
43,72,0.07408182206817181
43,73,0.07408182206817181
43,74,0.07408182206817181
43,75,0.07408182206817181
43,76,0.11502063931351628
43,77,0.07408182206817181
43,78,0.07408182206817181
43,79,0.11403745248740091
43,80,0.07408182206817181
43,81,0.11358260559121852
43,82,0.07408182206817181
43,83,0.11044767049986899
43,84,0.07408182206817181
43,85,0.11149049314785546
43,86,0.07408182206817181
43,87,0.07408182206817181
43,88,0.08739391295370412
43,89,0.07408182206817181
43,90,0.1706611389315563
43,91,0.07408182206817181
43,92,0.08637057360391884
43,93,0.07408182206817181
43,94,0.07408182206817181
43,95,0.1695471754339133
43,96,0.07408182206817181
43,97,0.17291508742019546
43,98,0.07408182206817181
43,99,0.07408182206817181
44,45,0.2530174471753229
44,46,0.07408182206817181
44,47,0.07408182206817181
44,48,0.07408182206817181
44,49,0.07408182206817181
44,50,0.07408182206817181
44,51,0.07408182206817181
44,52,0.1733097894945312
44,53,0.07408182206817181
44,54,0.11283368446318444
44,55,0.07408182206817181
44,56,0.07408182206817181
44,57,0.07408182206817181
44,58,0.07408182206817181
44,59,0.07408182206817181
44,60,0.1646773994593222
44,61,0.13269384705774065
44,62,0.16634831465374686
44,63,0.07408182206817181
44,64,0.07634099922683014
44,65,0.08941038751817956
44,66,0.07408182206817181
44,67,0.07408182206817181
44,68,0.11391964847972946
44,69,0.07408182206817181
44,70,0.07408182206817181
44,71,0.11466294342336161
44,72,0.11327548872792187
44,73,0.07408182206817181
44,74,0.07408182206817181
44,75,0.24414660082247328
44,76,0.07408182206817181
44,77,0.07408182206817181
44,78,0.10986590294218218
44,79,0.17392325354477026
44,80,0.07408182206817181
44,81,0.07408182206817181
44,82,0.09521249764012872
44,83,0.07408182206817181
44,84,0.07408182206817181
44,85,0.07408182206817181
44,86,0.07408182206817181
44,87,0.3296923394689921
44,88,0.07408182206817181
44,89,0.11196124647002374
44,90,0.07408182206817181
44,91,0.07408182206817181
44,92,0.15620106577025478
44,93,0.07408182206817181
44,94,0.07408182206817181
44,95,0.07408182206817181
44,96,0.07408182206817181
44,97,0.11413247890386914
44,98,0.11404139557994881
44,99,0.11470377584637624
45,46,0.07408182206817181
45,47,0.07408182206817181
45,48,0.07408182206817181
45,49,0.11408600598498454
45,50,0.07408182206817181
45,51,0.07408182206817181
45,52,0.07408182206817181
45,53,0.24926923201930523
45,54,0.09525882311520258
45,55,0.07408182206817181
45,56,0.07408182206817181
45,57,0.17363711467422208
45,58,0.05040580817778569
45,59,0.09399019727191153
45,60,0.10617003333162657
45,61,0.08938843750040257
45,62,0.07408182206817181
45,63,0.07408182206817181
45,64,0.08663552744725561
45,65,0.24836044332608734
45,66,0.11449776682736415
45,67,0.07408182206817181
45,68,0.22465827045793457
45,69,0.07408182206817181
45,70,0.1125808797536185
45,71,0.07408182206817181
45,72,0.10882956977408816
45,73,0.07408182206817181
45,74,0.07717285215592405
45,75,0.25293442252566856
45,76,0.07408182206817181
45,77,0.07408182206817181
45,78,0.10311475461161883
45,79,0.07408182206817181
45,80,0.07408182206817181
45,81,0.07408182206817181
45,82,0.07665356874588106
45,83,0.10850137284165233
45,84,0.11403591173821769
45,85,0.07408182206817181
45,86,0.07408182206817181
45,87,0.07408182206817181
45,88,0.07408182206817181
45,89,0.10528343752603753
45,90,0.15213054790294855
45,91,0.07408182206817181
45,92,0.07408182206817181
45,93,0.11471858188328483
45,94,0.054802265441025046
45,95,0.07408182206817181
45,96,0.11003433112885075
45,97,0.07408182206817181
45,98,0.10968447980557053
45,99,0.07408182206817181
46,47,0.07408182206817181
46,48,0.07408182206817181
46,49,0.07408182206817181
46,50,0.07408182206817181
46,51,0.07408182206817181
46,52,0.07408182206817181
46,53,0.07408182206817181
46,54,0.07408182206817181
46,55,0.1122621677852004
46,56,0.07408182206817181
46,57,0.07408182206817181
46,58,0.07195330057676397
46,59,0.07408182206817181
46,60,0.1557784671194879
46,61,0.11227288069664794
46,62,0.07408182206817181
46,63,0.11408600598498454
46,64,0.07408182206817181
46,65,0.07408182206817181
46,66,0.11343416855663613
46,67,0.07408182206817181
46,68,0.11506921644679198
46,69,0.07408182206817181
46,70,0.10646691341520087
46,71,0.08644623723926037
46,72,0.11374596560531323
46,73,0.1145352928086072
46,74,0.296396149457662
46,75,0.11487378140261349
46,76,0.07408182206817181
46,77,0.07408182206817181
46,78,0.07408182206817181
46,79,0.07408182206817181
46,80,0.11408600598498454
46,81,0.07408182206817181
46,82,0.11168648633043049
46,83,0.11446061517994723
46,84,0.07408182206817181
46,85,0.13016068664507438
46,86,0.11148507783011156
46,87,0.07408182206817181
46,88,0.07408182206817181
46,89,0.07408182206817181
46,90,0.07408182206817181
46,91,0.07408182206817181
46,92,0.11451040339444718
46,93,0.17365463263319847
46,94,0.07408182206817181
46,95,0.07408182206817181
46,96,0.07408182206817181
46,97,0.07408182206817181
46,98,0.07408182206817181
46,99,0.17293910696600018
47,48,0.1691590273328966
47,49,0.16898817250476228
47,50,0.07408182206817181
47,51,0.07408182206817181
47,52,0.07408182206817181
47,53,0.07408182206817181
47,54,0.07408182206817181
47,55,0.10723553882359871
47,56,0.16986955048601665
47,57,0.07408182206817181
47,58,0.06043361599741608
47,59,0.07408182206817181
47,60,0.11493007464040075
47,61,0.10658473427878408
47,62,0.07408182206817181
47,63,0.07408182206817181
47,64,0.07408182206817181
47,65,0.07408182206817181
47,66,0.07408182206817181
47,67,0.07408182206817181
47,68,0.10628369561552357
47,69,0.11009165829666312
47,70,0.17205208085017573
47,71,0.07408182206817181
47,72,0.07408182206817181
47,73,0.07408182206817181
47,74,0.11404182549393765
47,75,0.07408182206817181
47,76,0.07408182206817181
47,77,0.11506531870274396
47,78,0.07408182206817181
47,79,0.07408182206817181
47,80,0.07408182206817181
47,81,0.0997235339802432
47,82,0.16561738390075528
47,83,0.11398505887123866
47,84,0.10738948740415538
47,85,0.17054094732237865
47,86,0.07408182206817181
47,87,0.07408182206817181
47,88,0.07408182206817181
47,89,0.07408182206817181
47,90,0.10642364081718934
47,91,0.07408182206817181
47,92,0.07408182206817181
47,93,0.07408182206817181
47,94,0.07408182206817181
47,95,0.11307332901688738
47,96,0.07408182206817181
47,97,0.07408182206817181
47,98,0.07408182206817181
47,99,0.07408182206817181
48,49,0.2138926945851007
48,50,0.1099412310919202
48,51,0.07408182206817181
48,52,0.11432438427295687
48,53,0.07408182206817181
48,54,0.23588379019751088
48,55,0.07408182206817181
48,56,0.13942894552417212
48,57,0.11475252641217058
48,58,0.07408182206817181
48,59,0.07408182206817181
48,60,0.07408182206817181
48,61,0.07408182206817181
48,62,0.07408182206817181
48,63,0.07408182206817181
48,64,0.07408182206817181
48,65,0.05508690450936169
48,66,0.11406185234267067
48,67,0.1120852721622207
48,68,0.07408182206817181
48,69,0.11069466527407465
48,70,0.10310516802299488
48,71,0.11436395052968042
48,72,0.12597594107634602
48,73,0.1104406723043551
48,74,0.07408182206817181
48,75,0.11338404909890348
48,76,0.10842758725504487
48,77,0.07408182206817181
48,78,0.10869713195393714
48,79,0.10903919658137341
48,80,0.07408182206817181
48,81,0.1722554350507448
48,82,0.07408182206817181
48,83,0.07408182206817181
48,84,0.11491813883729397
48,85,0.07408182206817181
48,86,0.1088668066868567
48,87,0.07408182206817181
48,88,0.07408182206817181
48,89,0.07408182206817181
48,90,0.07408182206817181
48,91,0.07408182206817181
48,92,0.07408182206817181
48,93,0.07408182206817181
48,94,0.07408182206817181
48,95,0.23315111361313165
48,96,0.24428058073563924
48,97,0.07408182206817181
48,98,0.10411499974723705
48,99,0.09443180563517338
49,50,0.07408182206817181
49,51,0.07408182206817181
49,52,0.11492653195446338
49,53,0.07408182206817181
49,54,0.16875520131177815
49,55,0.07408182206817181
49,56,0.10619075012027976
49,57,0.11428340378338059
49,58,0.07408182206817181
49,59,0.07408182206817181
49,60,0.11276306887262152
49,61,0.13880029473358188
49,62,0.07408182206817181
49,63,0.07408182206817181
49,64,0.08602212391309232
49,65,0.08756517466139378
49,66,0.07420025408290168
49,67,0.1739710789949332
49,68,0.11101809842888373
49,69,0.07408182206817181
49,70,0.10705393494640246
49,71,0.07408182206817181
49,72,0.07408182206817181
49,73,0.07408182206817181
49,74,0.07408182206817181
49,75,0.07408182206817181
49,76,0.11496282148837851
49,77,0.07408182206817181
49,78,0.07408182206817181
49,79,0.07408182206817181
49,80,0.09693269678620255
49,81,0.07408182206817181
49,82,0.16918114891177585
49,83,0.07408182206817181
49,84,0.07408182206817181
49,85,0.07408182206817181
49,86,0.07408182206817181
49,87,0.07408182206817181
49,88,0.07408182206817181
49,89,0.07408182206817181
49,90,0.11460113932914451
49,91,0.07408182206817181
49,92,0.07408182206817181
49,93,0.18745670463240927
49,94,0.20306557798880676
49,95,0.07408182206817181
49,96,0.07408182206817181
49,97,0.11470390136444356
49,98,0.07408182206817181
49,99,0.07408182206817181
50,51,0.07408182206817181
50,52,0.16325526308175597
50,53,0.08861408182831608
50,54,0.07408182206817181
50,55,0.07408182206817181
50,56,0.07408182206817181
50,57,0.07408182206817181
50,58,0.07408182206817181
50,59,0.17363391632196334
50,60,0.07408182206817181
50,61,0.04933774553487173
50,62,0.07408182206817181
50,63,0.07408182206817181
50,64,0.07408182206817181
50,65,0.11450899503286106
50,66,0.07408182206817181
50,67,0.07408182206817181
50,68,0.07408182206817181
50,69,0.11381831351562594
50,70,0.0953182289831656
50,71,0.07408182206817181
50,72,0.09754055396934608
50,73,0.07408182206817181
50,74,0.07408182206817181
50,75,0.07408182206817181
50,76,0.07408182206817181
50,77,0.1660983418665718
50,78,0.08355932323481008
50,79,0.11408600598498454
50,80,0.16426400190994916
50,81,0.07408182206817181
50,82,0.11485906790861398
50,83,0.11459208377163968
50,84,0.11279583788365542
50,85,0.07408182206817181
50,86,0.1099728092925919
50,87,0.07408182206817181
50,88,0.07408182206817181
50,89,0.07408182206817181
50,90,0.07408182206817181
50,91,0.07408182206817181
50,92,0.0672862930957239
50,93,0.11457632230676487
50,94,0.11301283765592202
50,95,0.07408182206817181
50,96,0.1105155066828767
50,97,0.1150285740901775
50,98,0.07408182206817181
50,99,0.11052784899449125
51,52,0.12214626665452281
51,53,0.11129694287771587
51,54,0.19826228356962636
51,55,0.07408182206817181
51,56,0.25580383868641726
51,57,0.07408182206817181
51,58,0.07408182206817181
51,59,0.11159756336747088
51,60,0.11480673570954225
51,61,0.07408182206817181
51,62,0.07408182206817181
51,63,0.07408182206817181
51,64,0.09773545242050055
51,65,0.07408182206817181
51,66,0.07408182206817181
51,67,0.11438528141791386
51,68,0.07408182206817181
51,69,0.11343456787908804
51,70,0.07408182206817181
51,71,0.07408182206817181
51,72,0.11332694706514441
51,73,0.07408182206817181
51,74,0.11402530421088841
51,75,0.15460664687872228
51,76,0.07408182206817181
51,77,0.07408182206817181
51,78,0.10966680066347491
51,79,0.07408182206817181
51,80,0.11470081645418267
51,81,0.07408182206817181
51,82,0.07408182206817181
51,83,0.10257776413098721
51,84,0.11451799707024184
51,85,0.07408182206817181
51,86,0.1718065835376601
51,87,0.07408182206817181
51,88,0.11224374170808536
51,89,0.08821740584945247
51,90,0.12490202575904137
51,91,0.07408182206817181
51,92,0.16538468732848946
51,93,0.17205387360302615
51,94,0.17077185798631764
51,95,0.16977842528980855
51,96,0.07408182206817181
51,97,0.07408182206817181
51,98,0.1139436161094408
51,99,0.07408182206817181
52,53,0.10332455860195493
52,54,0.07408182206817181
52,55,0.053970533425635875
52,56,0.09797221387588939
52,57,0.11450616585748231
52,58,0.07408182206817181
52,59,0.07408182206817181
52,60,0.07408182206817181
52,61,0.07408182206817181
52,62,0.11227497508980519
52,63,0.07408182206817181
52,64,0.11168493127006895
52,65,0.07408182206817181
52,66,0.07408182206817181
52,67,0.2312402394952936
52,68,0.07408182206817181
52,69,0.07408182206817181
52,70,0.11430720025810978
52,71,0.07408182206817181
52,72,0.07408182206817181
52,73,0.11086711971385403
52,74,0.08664628060305458
52,75,0.3627318830531878
52,76,0.1131549492255696
52,77,0.07408182206817181
52,78,0.07408182206817181
52,79,0.07408182206817181
52,80,0.07408182206817181
52,81,0.07408182206817181
52,82,0.17207138744298098
52,83,0.07408182206817181
52,84,0.16748362164402825
52,85,0.07408182206817181
52,86,0.07408182206817181
52,87,0.07408182206817181
52,88,0.11162713061602618
52,89,0.07408182206817181
52,90,0.24709622951416035
52,91,0.07408182206817181
52,92,0.07408182206817181
52,93,0.29394557789459297
52,94,0.07408182206817181
52,95,0.11461955685406824
52,96,0.08338673519221847
52,97,0.11224044562856819
52,98,0.07408182206817181
52,99,0.07408182206817181
53,54,0.07408182206817181
53,55,0.16298826773435426
53,56,0.07408182206817181
53,57,0.08976839673344111
53,58,0.10451225991889648
53,59,0.07408182206817181
53,60,0.07408182206817181
53,61,0.07408182206817181
53,62,0.07408182206817181
53,63,0.11293136503508704
53,64,0.07408182206817181
53,65,0.07408182206817181
53,66,0.16777776183834667
53,67,0.07408182206817181
53,68,0.07408182206817181
53,69,0.07408182206817181
53,70,0.07408182206817181
53,71,0.07408182206817181
53,72,0.07408182206817181
53,73,0.07408182206817181
53,74,0.07408182206817181
53,75,0.11032860061783771
53,76,0.11417423501541414
53,77,0.07408182206817181
53,78,0.07408182206817181
53,79,0.07408182206817181
53,80,0.17190941169253815
53,81,0.07408182206817181
53,82,0.05206627190601954
53,83,0.09958278460488833
53,84,0.1690756462509608
53,85,0.10909014974530686
53,86,0.11402698268925393
53,87,0.17298454250959683
53,88,0.07408182206817181
53,89,0.17079282853171376
53,90,0.15561582910058913
53,91,0.07408182206817181
53,92,0.07408182206817181
53,93,0.07408182206817181
53,94,0.07408182206817181
53,95,0.1143794572737156
53,96,0.07408182206817181
53,97,0.07408182206817181
53,98,0.07408182206817181
53,99,0.11898031134111631
54,55,0.07408182206817181
54,56,0.07408182206817181
54,57,0.07408182206817181
54,58,0.07408182206817181
54,59,0.08361735630429146
54,60,0.07408182206817181
54,61,0.10757283563914179
54,62,0.07408182206817181
54,63,0.07408182206817181
54,64,0.09876258777992446
54,65,0.11162806365620057
54,66,0.11493163613642782
54,67,0.07408182206817181
54,68,0.07408182206817181
54,69,0.07408182206817181
54,70,0.07408182206817181
54,71,0.12363438388485763
54,72,0.07408182206817181
54,73,0.07408182206817181
54,74,0.07408182206817181
54,75,0.07408182206817181
54,76,0.17246946444010433
54,77,0.07408182206817181
54,78,0.07408182206817181
54,79,0.07408182206817181
54,80,0.07408182206817181
54,81,0.07408182206817181
54,82,0.11496732181502842
54,83,0.11227141443836015
54,84,0.11342557029729333
54,85,0.07408182206817181
54,86,0.07408182206817181
54,87,0.07408182206817181
54,88,0.07408182206817181
54,89,0.07408182206817181
54,90,0.07408182206817181
54,91,0.07408182206817181
54,92,0.07408182206817181
54,93,0.11467759477847257
54,94,0.05767354665676266
54,95,0.11188479174098663
54,96,0.07408182206817181
54,97,0.11350778709613807
54,98,0.07063582503532455
54,99,0.252794181483045
55,56,0.07408182206817181
55,57,0.1137719789836287
55,58,0.07408182206817181
55,59,0.08021322593765938
55,60,0.11059343497971576
55,61,0.09047137748048877
55,62,0.07408182206817181
55,63,0.07408182206817181
55,64,0.10338036970868801
55,65,0.11432158116210854
55,66,0.07408182206817181
55,67,0.11105658698759678
55,68,0.07408182206817181
55,69,0.07408182206817181
55,70,0.07408182206817181
55,71,0.11379484967923041
55,72,0.24345122876209535
55,73,0.07408182206817181
55,74,0.07408182206817181
55,75,0.07408182206817181
55,76,0.07408182206817181
55,77,0.07408182206817181
55,78,0.10155788694133482
55,79,0.07408182206817181
55,80,0.06939570306878572
55,81,0.07408182206817181
55,82,0.07408182206817181
55,83,0.07408182206817181
55,84,0.0921279036088014
55,85,0.166118195227589
55,86,0.16988513921803564
55,87,0.07408182206817181
55,88,0.07408182206817181
55,89,0.07408182206817181
55,90,0.11182481742221116
55,91,0.17359814024430623
55,92,0.14238435663198598
55,93,0.07408182206817181
55,94,0.07408182206817181
55,95,0.07408182206817181
55,96,0.07408182206817181
55,97,0.13100221862111514
55,98,0.11242666247819515
55,99,0.1734149314955014
56,57,0.07408182206817181
56,58,0.07408182206817181
56,59,0.07408182206817181
56,60,0.16621799110120253
56,61,0.07408182206817181
56,62,0.07408182206817181
56,63,0.07408182206817181
56,64,0.12313745153059875
56,65,0.07408182206817181
56,66,0.07408182206817181
56,67,0.07408182206817181
56,68,0.07408182206817181
56,69,0.10593537366261105
56,70,0.07408182206817181
56,71,0.11436948286337188
56,72,0.07408182206817181
56,73,0.07408182206817181
56,74,0.07408182206817181
56,75,0.07408182206817181
56,76,0.11380395410491857
56,77,0.11910001739089333
56,78,0.07408182206817181
56,79,0.07408182206817181
56,80,0.07408182206817181
56,81,0.07408182206817181
56,82,0.07408182206817181
56,83,0.11435009886765034
56,84,0.07408182206817181
56,85,0.17152062558214157
56,86,0.07408182206817181
56,87,0.07408182206817181
56,88,0.07408182206817181
56,89,0.07408182206817181
56,90,0.07408182206817181
56,91,0.11422766123661085
56,92,0.07408182206817181
56,93,0.07408182206817181
56,94,0.07408182206817181
56,95,0.1680403870787303
56,96,0.11450367240799265
56,97,0.07408182206817181
56,98,0.07408182206817181
56,99,0.07408182206817181
57,58,0.11385286168956242
57,59,0.07408182206817181
57,60,0.07408182206817181
57,61,0.0864627731787941
57,62,0.07408182206817181
57,63,0.07408182206817181
57,64,0.07408182206817181
57,65,0.10223147549681544
57,66,0.07408182206817181
57,67,0.11035181212948804
57,68,0.11275832192937278
57,69,0.14637559013509943
57,70,0.07408182206817181
57,71,0.16437502515835536
57,72,0.17322076157106842
57,73,0.07408182206817181
57,74,0.07408182206817181
57,75,0.07408182206817181
57,76,0.27150657868707856
57,77,0.07408182206817181
57,78,0.07408182206817181
57,79,0.07408182206817181
57,80,0.07408182206817181
57,81,0.07408182206817181
57,82,0.07408182206817181
57,83,0.07408182206817181
57,84,0.09642695564536828
57,85,0.07408182206817181
57,86,0.07408182206817181
57,87,0.07408182206817181
57,88,0.07408182206817181
57,89,0.06864345813970942
57,90,0.07408182206817181
57,91,0.07408182206817181
57,92,0.07408182206817181
57,93,0.16103645100388278
57,94,0.07408182206817181
57,95,0.11385249517858206
57,96,0.07408182206817181
57,97,0.07408182206817181
57,98,0.07408182206817181
57,99,0.07408182206817181
58,59,0.07408182206817181
58,60,0.07408182206817181
58,61,0.1411445119877553
58,62,0.09161518032880109
58,63,0.07408182206817181
58,64,0.07408182206817181
58,65,0.07408182206817181
58,66,0.07408182206817181
58,67,0.08909106270187943
58,68,0.07408182206817181
58,69,0.07408182206817181
58,70,0.07408182206817181
58,71,0.08318447778851283
58,72,0.0779401565673682
58,73,0.07408182206817181
58,74,0.09060608115937582
58,75,0.07408182206817181
58,76,0.13804369937213204
58,77,0.07408182206817181
58,78,0.07408182206817181
58,79,0.09614913482913513
58,80,0.10826211470104197
58,81,0.07408182206817181
58,82,0.0779253800605217
58,83,0.07408182206817181
58,84,0.07408182206817181
58,85,0.09649086710265384
58,86,0.07408182206817181
58,87,0.07408182206817181
58,88,0.09150870509376045
58,89,0.1030246544908331
58,90,0.07408182206817181
58,91,0.07408182206817181
58,92,0.07408182206817181
58,93,0.11202504329793951
58,94,0.1240804820064895
58,95,0.08213173837122653
58,96,0.10376039781424243
58,97,0.07408182206817181
58,98,0.07408182206817181
58,99,0.11081880704502026
59,60,0.07408182206817181
59,61,0.07408182206817181
59,62,0.06199882047910787
59,63,0.11384607644044621
59,64,0.07408182206817181
59,65,0.08969667213172153
59,66,0.10420290468187951
59,67,0.07408182206817181
59,68,0.09332815415446945
59,69,0.07408182206817181
59,70,0.07408182206817181
59,71,0.07408182206817181
59,72,0.10717025129311937
59,73,0.05007931171808412
59,74,0.07408182206817181
59,75,0.07408182206817181
59,76,0.07408182206817181
59,77,0.07408182206817181
59,78,0.053667155099867296
59,79,0.07408182206817181
59,80,0.07408182206817181
59,81,0.09826926896728189
59,82,0.11228707193462815
59,83,0.06184028907591916
59,84,0.07408182206817181
59,85,0.07408182206817181
59,86,0.06312523643992966
59,87,0.1048012893846053
59,88,0.07408182206817181
59,89,0.16975844347960356
59,90,0.15374696057696727
59,91,0.07408182206817181
59,92,0.07408182206817181
59,93,0.07639436235125295
59,94,0.09556096046382848
59,95,0.07408182206817181
59,96,0.07408182206817181
59,97,0.07408182206817181
59,98,0.10891061137086262
59,99,0.07408182206817181
60,61,0.11042510614446133
60,62,0.13750860281460706
60,63,0.07408182206817181
60,64,0.07408182206817181
60,65,0.08071120696591762
60,66,0.1035163434688443
60,67,0.07408182206817181
60,68,0.11446170106575931
60,69,0.07408182206817181
60,70,0.07408182206817181
60,71,0.07408182206817181
60,72,0.07408182206817181
60,73,0.16698321226935095
60,74,0.07408182206817181
60,75,0.07406849945243983
60,76,0.07408182206817181
60,77,0.07408182206817181
60,78,0.07408182206817181
60,79,0.22901080913366598
60,80,0.08030983719990538
60,81,0.07408182206817181
60,82,0.0976766578028805
60,83,0.07408182206817181
60,84,0.07408182206817181
60,85,0.07408182206817181
60,86,0.07408182206817181
60,87,0.07408182206817181
60,88,0.11086687428998675
60,89,0.11195506283030297
60,90,0.1146641224862884
60,91,0.07408182206817181
60,92,0.1699575195886008
60,93,0.07408182206817181
60,94,0.07408182206817181
60,95,0.11481384115595587
60,96,0.07408182206817181
60,97,0.07408182206817181
60,98,0.07408182206817181
60,99,0.07408182206817181
61,62,0.11338270326509324
61,63,0.07408182206817181
61,64,0.1139794266388197
61,65,0.07408182206817181
61,66,0.07408182206817181
61,67,0.07408182206817181
61,68,0.07408182206817181
61,69,0.07408182206817181
61,70,0.07408182206817181
61,71,0.07408182206817181
61,72,0.07408182206817181
61,73,0.07408182206817181
61,74,0.07408182206817181
61,75,0.11483931771515067
61,76,0.07408182206817181
61,77,0.07089968891050114
61,78,0.11404933244941816
61,79,0.09128027446917962
61,80,0.07408182206817181
61,81,0.07408182206817181
61,82,0.1483075488291456
61,83,0.07408182206817181
61,84,0.06443101160317438
61,85,0.07408182206817181
61,86,0.12353656576214883
61,87,0.11207715882203302
61,88,0.07408182206817181
61,89,0.11444624691190083
61,90,0.08523979797208814
61,91,0.10666490998435824
61,92,0.11468094611024622
61,93,0.07408182206817181
61,94,0.07408182206817181
61,95,0.095477405252826
61,96,0.07408182206817181
61,97,0.07408182206817181
61,98,0.21081173001656733
61,99,0.07897069587740493
62,63,0.07408182206817181
62,64,0.07408182206817181
62,65,0.10132955643775765
62,66,0.23716670696733155
62,67,0.1122118180799651
62,68,0.07408182206817181
62,69,0.07408182206817181
62,70,0.07408182206817181
62,71,0.14392923873983038
62,72,0.1129162466394135
62,73,0.07408182206817181
62,74,0.11436383982970241
62,75,0.17162690749867388
62,76,0.17328984377879597
62,77,0.1131414293935836
62,78,0.07408182206817181
62,79,0.10518659417222875
62,80,0.09451439673320125
62,81,0.07408182206817181
62,82,0.08223082888643621
62,83,0.06964016270156348
62,84,0.07408182206817181
62,85,0.11315487729943853
62,86,0.07408182206817181
62,87,0.07408182206817181
62,88,0.10196047351199884
62,89,0.07408182206817181
62,90,0.07408182206817181
62,91,0.24764657700190026
62,92,0.07408182206817181
62,93,0.17369556375367526
62,94,0.11447295737972067
62,95,0.17118400982743112
62,96,0.07408182206817181
62,97,0.07408182206817181
62,98,0.07408182206817181
62,99,0.11434328513145367
63,64,0.05638459759903183
63,65,0.07408182206817181
63,66,0.16412056158593313
63,67,0.10942739641641473
63,68,0.07408182206817181
63,69,0.11321259391715192
63,70,0.10773197278242042
63,71,0.11378623162783943
63,72,0.07408182206817181
63,73,0.07408182206817181
63,74,0.1695755950901275
63,75,0.11385930123100872
63,76,0.09047552574363191
63,77,0.07408182206817181
63,78,0.11029166550256439
63,79,0.07408182206817181
63,80,0.10933035961361565
63,81,0.07408182206817181
63,82,0.17103580897863682
