Source,Target,Weight
40,90,0.07482682743954297
40,91,0.05220457767610163
40,92,0.05220457767610163
40,93,0.08168213045865265
40,94,0.05220457767610163
40,95,0.1346436391918983
40,96,0.08179251256157913
40,97,0.08051939881985357
40,98,0.07989969401031967
40,99,0.05220457767610163
41,42,0.05220457767610163
41,43,0.07818808599461223
41,44,0.05220457767610163
41,45,0.05220457767610163
41,46,0.09870433310319292
41,47,0.10013226240575081
41,48,0.07976674309565211
41,49,0.08823191722837304
41,50,0.05220457767610163
41,51,0.05220457767610163
41,52,0.05220457767610163
41,53,0.06290674013472715
41,54,0.12417455605091929
41,55,0.05220457767610163
41,56,0.17114712845681923
41,57,0.06637868090792871
41,58,0.0817436149853435
41,59,0.05220457767610163
41,60,0.1340564914659527
41,61,0.05220457767610163
41,62,0.0824849014649047
41,63,0.05220457767610163
41,64,0.20845489246098411
41,65,0.11620953586843806
41,66,0.2341118296190784
41,67,0.07668709157468195
41,68,0.06849102474544891
41,69,0.07680643459078952
41,70,0.5650944062339992
41,71,0.437750879021349
41,72,0.05220457767610163
41,73,0.11547605048851946
41,74,0.13705680112684523
41,75,0.07960265106125514
41,76,0.05220457767610163
41,77,0.05220457767610163
41,78,0.11945146094948109
41,79,0.05220457767610163
41,80,0.12402557535024401
41,81,0.06947039674643661
41,82,0.13282117862483667
41,83,0.05220457767610163
41,84,0.05220457767610163
41,85,0.12429720931115137
41,86,0.0738317265579897
41,87,0.08059835569483499
41,88,0.17153300744787198
41,89,0.10770111544011586
41,90,0.15993775627980103
41,91,0.05220457767610163
41,92,0.05220457767610163
41,93,0.07433131226332589
41,94,0.09171056402731134
41,95,0.08178906064822752
41,96,0.0940625032265894
41,97,0.12355645823860134
41,98,0.0728537317136662
41,99,0.05220457767610163
42,43,0.059663766330813
42,44,0.05220457767610163
42,45,0.11009375475363045
42,46,0.08291116315878656
42,47,0.05220457767610163
42,48,0.05220457767610163
42,49,0.05220457767610163
42,50,0.05220457767610163
42,51,0.0803517170310298
42,52,0.05220457767610163
42,53,0.08123500315568763
42,54,0.05220457767610163
42,55,0.0812371467565266
42,56,0.05220457767610163
42,57,0.05220457767610163
42,58,0.05220457767610163
42,59,0.05220457767610163
42,60,0.0794358109030646
42,61,0.06106463778182849
42,62,0.07291924840305991
42,63,0.05220457767610163
42,64,0.05220457767610163
42,65,0.06919488966829769
42,66,0.12131952819936877
42,67,0.37743364814750335
42,68,0.06976953461382016
42,69,0.0810686871918331
42,70,0.08170632199114387
42,71,0.08008751666503469
42,72,0.05220457767610163
42,73,0.05220457767610163
42,74,0.05937832978967361
42,75,0.08113014666816414
42,76,0.05220457767610163
42,77,0.05220457767610163
42,78,0.08069811227660957
42,79,0.18307688947057443
42,80,0.05220457767610163
42,81,0.08171472805923641
42,82,0.1249854797915381
42,83,0.12931332642760723
42,84,0.05220457767610163
42,85,0.07914282269870025
42,86,0.05220457767610163
42,87,0.10223235996242384
42,88,0.05220457767610163
42,89,0.05220457767610163
42,90,0.057403757903065386
42,91,0.08083536922610034
42,92,0.05436658136806082
42,93,0.07475617244308051
42,94,0.0815010121989063
42,95,0.05220457767610163
42,96,0.07378049926811114
42,97,0.08113730006939646
42,98,0.06438842940402488
42,99,0.0818082776544772
43,44,0.05220457767610163
43,45,0.07115118577442422
43,46,0.09126553340144836
43,47,0.05220457767610163
43,48,0.0802295550845054
43,49,0.05220457767610163
43,50,0.11721685362908354
43,51,0.08033188773122851
43,52,0.08131759289850816
43,53,0.04897932135773677
43,54,0.07813388431202632
43,55,0.05220457767610163
43,56,0.08081624063550963
43,57,0.05220457767610163
43,58,0.12283593816268297
43,59,0.05220457767610163
43,60,0.08148857814055518
43,61,0.05504544945205359
43,62,0.16155184538910597
43,63,0.12452128690733529
43,64,0.11960221448499213
43,65,0.07318447175921199
43,66,0.12440432386907847
43,67,0.12108513291505367
43,68,0.253707530361293
43,69,0.091287257232013
43,70,0.05220457767610163
43,71,0.05220457767610163
43,72,0.05220457767610163
43,73,0.12003650631978492
43,74,0.05220457767610163
43,75,0.05220457767610163
43,76,0.08105367459606695
43,77,0.05220457767610163
43,78,0.05220457767610163
43,79,0.08036083454973511
43,80,0.05220457767610163
43,81,0.08004030935934986
43,82,0.08110848868935847
43,83,0.07783115793843459
43,84,0.06533646745296996
43,85,0.12139071685733842
43,86,0.05220457767610163
43,87,0.05220457767610163
43,88,0.061585449572389275
43,89,0.08170696805470057
43,90,0.12026287198289835
43,91,0.08125088750422271
43,92,0.201601031776912
43,93,0.06994747281145873
43,94,0.05220457767610163
43,95,0.37035701501914325
43,96,0.08180809407205739
43,97,0.1218512026376819
43,98,0.12542247285174468
43,99,0.18422499737179313
44,45,0.2651380844937186
44,46,0.05220457767610163
44,47,0.08141686274327403
44,48,0.05220457767610163
44,49,0.05220457767610163
44,50,0.05220457767610163
44,51,0.11680802040288267
44,52,0.1829445009376924
44,53,0.07386875422289617
44,54,0.16452694853739439
44,55,0.05220457767610163
44,56,0.08094155423060971
44,57,0.05220457767610163
44,58,0.05220457767610163
44,59,0.05220457767610163
44,60,0.16857396953874237
44,61,0.107754544331705
44,62,0.11722367608127636
44,63,0.035194688872936274
44,64,0.05379659291237272
44,65,0.09829700713842623
44,66,0.05220457767610163
44,67,0.05220457767610163
44,68,0.0802778194686079
44,69,0.05220457767610163
44,70,0.05220457767610163
44,71,0.08080161056253363
44,72,0.07982388776363293
44,73,0.05220457767610163
44,74,0.05220457767610163
44,75,0.3480015496744651
44,76,0.0813888787221253
44,77,0.08109828640079589
44,78,0.11810270757279906
44,79,0.12256164529812762
44,80,0.08020519314762202
44,81,0.05220457767610163
44,82,0.15752639392668083
44,83,0.05220457767610163
44,84,0.05220457767610163
44,85,0.08151171014228487
44,86,0.05220457767610163
44,87,0.4417309548162094
44,88,0.06332911316521865
44,89,0.07889775689748707
44,90,0.05220457767610163
44,91,0.05220457767610163
44,92,0.11007303064966793
44,93,0.05220457767610163
44,94,0.08152253776256278
44,95,0.05220457767610163
44,96,0.05220457767610163
44,97,0.13870760191207637
44,98,0.08036361320009025
44,99,0.08083038468470638
45,46,0.05220457767610163
45,47,0.05220457767610163
45,48,0.05220457767610163
45,49,0.27490960139507026
45,50,0.08108835600159224
45,51,0.05220457767610163
45,52,0.05220457767610163
45,53,0.2615592414260588
45,54,0.06712775808990491
45,55,0.05220457767610163
45,56,0.05220457767610163
45,57,0.2702502675563796
45,58,0.03552037267553171
45,59,0.06623377256782838
45,60,0.11168298363435945
45,61,0.09824481392826143
45,62,0.05220457767610163
45,63,0.06120902946059112
45,64,0.06105102433857972
45,65,0.26067007258749963
45,66,0.12092768515405479
45,67,0.05220457767610163
45,68,0.424603858400848
45,69,0.0816988942912034
45,70,0.18411920981501498
45,71,0.08111737424944512
45,72,0.07669090162901161
45,73,0.08159784991027952
45,74,0.11245852826950078
45,75,0.3701129074770082
45,76,0.08152487568195123
45,77,0.05220457767610163
45,78,0.11149015353558425
45,79,0.08107365292264118
45,80,0.05220457767610163
45,81,0.05220457767610163
45,82,0.054016856929657
45,83,0.07645962515964189
45,84,0.1878615018685441
45,85,0.05220457767610163
45,86,0.05220457767610163
45,87,0.08170611445998183
45,88,0.05220457767610163
45,89,0.16103794195689308
45,90,0.10720458518959003
45,91,0.05220457767610163
45,92,0.05220457767610163
45,93,0.08084081832257183
45,94,0.038618503745893804
45,95,0.05220457767610163
45,96,0.0775398826066662
45,97,0.08128609717610334
45,98,0.09121236223655863
45,99,0.08180184951686528
46,47,0.05220457767610163
46,48,0.05220457767610163
46,49,0.05220457767610163
46,50,0.08160134220766517
46,51,0.05220457767610163
46,52,0.05220457767610163
46,53,0.07891068242014522
46,54,0.11099700046391726
46,55,0.12241223647867976
46,56,0.08180474166618333
46,57,0.05220457767610163
46,58,0.0507046339323962
46,59,0.05220457767610163
46,60,0.16586456024044205
46,61,0.07911736182533786
46,62,0.05220457767610163
46,63,0.08039504962119647
46,64,0.08147392285800015
46,65,0.08138635401752883
46,66,0.07993570754900646
46,67,0.05220457767610163
46,68,0.081087906323319
46,69,0.14635999247004672
46,70,0.07502596583280557
46,71,0.10083379014814152
46,72,0.2743190415500614
46,73,0.08071165669467091
46,74,0.6749703122331565
46,75,0.12538367637740008
46,76,0.05220457767610163
46,77,0.08160181549762462
46,78,0.05220457767610163
46,79,0.057487990248051804
46,80,0.2591975446347193
46,81,0.05220457767610163
46,82,0.07870413669958627
46,83,0.08065903225918578
46,84,0.05220457767610163
46,85,0.13310004285551877
46,86,0.07856220652824343
46,87,0.05220457767610163
46,88,0.05220457767610163
46,89,0.05220457767610163
46,90,0.05220457767610163
46,91,0.0803165165596963
46,92,0.10733947018887753
46,93,0.5532437985276175
46,94,0.05220457767610163
46,95,0.08161676931704659
46,96,0.05220457767610163
46,97,0.08171948859844513
46,98,0.10841380613643867
46,99,0.20240448512376905
47,48,0.11920435182989454
47,49,0.2530680273037638
47,50,0.05220457767610163
47,51,0.05220457767610163
47,52,0.05220457767610163
47,53,0.05220457767610163
47,54,0.05220457767610163
47,55,0.07556760700355869
47,56,0.26041120122391115
47,57,0.05220457767610163
47,58,0.04258684941201341
47,59,0.08088274817101636
47,60,0.09235755612151311
47,61,0.14607379676274318
47,62,0.05220457767610163
47,63,0.05220457767610163
47,64,0.05220457767610163
47,65,0.08158333867803592
47,66,0.05220457767610163
47,67,0.05220457767610163
47,68,0.07489685443154853
47,69,0.0775802803790409
47,70,0.12124305218643998
47,71,0.05220457767610163
47,72,0.05220457767610163
47,73,0.08152160757414989
47,74,0.18767560399535763
47,75,0.0817186731421395
47,76,0.05220457767610163
47,77,0.08108515962951161
47,78,0.05220457767610163
47,79,0.09712418577160142
47,80,0.08152761675349826
47,81,0.07027398666053677
47,82,0.25971339188268544
47,83,0.08032391339244825
47,84,0.0756760927347061
47,85,0.18220558709603726
47,86,0.05220457767610163
47,87,0.05220457767610163
47,88,0.11452656253379909
47,89,0.05220457767610163
47,90,0.11234244331451324
47,91,0.05220457767610163
47,92,0.08159827803477045
47,93,0.08171720145312868
47,94,0.08171932712665463
47,95,0.07968142822304596
47,96,0.05220457767610163
47,97,0.05220457767610163
47,98,0.05220457767610163
47,99,0.05220457767610163
48,49,0.22333977993612208
48,50,0.119558231944324
48,51,0.058080281656151825
48,52,0.0805630319615781
48,53,0.08099888344559719
48,54,0.1662244975098937
48,55,0.05220457767610163
48,56,0.09825391727292344
48,57,0.0808647386277887
48,58,0.05220457767610163
48,59,0.05220457767610163
48,60,0.05220457767610163
48,61,0.05220457767610163
48,62,0.06984403161087582
48,63,0.07990538109927203
48,64,0.05220457767610163
48,65,0.03881908550721927
48,66,0.12385699645375615
48,67,0.0789851563255974
48,68,0.05220457767610163
48,69,0.07800521221404007
48,70,0.07265698389425124
48,71,0.12364576356658233
48,72,0.2026861596817608
48,73,0.0778262263934064
48,74,0.08151741065607356
48,75,0.07990038896407911
48,76,0.09474619492727439
48,77,0.06125683546887397
48,78,0.11615543493260785
48,79,0.0768386231433913
48,80,0.05220457767610163
48,81,0.1213863534695753
48,82,0.05220457767610163
48,83,0.10382273028477372
48,84,0.08098144373128258
48,85,0.06822393603149483
48,86,0.07671714203793752
48,87,0.05220457767610163
48,88,0.05220457767610163
48,89,0.08179644314745295
48,90,0.08127698770931022
48,91,0.2781999717727471
48,92,0.08133359212691338
48,93,0.05220457767610163
48,94,0.05220457767610163
48,95,0.45160776156725135
48,96,0.33990465791430635
48,97,0.05220457767610163
48,98,0.07336860028294481
48,99,0.060398441288855464
49,50,0.05220457767610163
49,51,0.055061670407944095
49,52,0.10725650939643899
49,53,0.08071678344542144
49,54,0.11891978044249385
49,55,0.10711815610171686
49,56,0.0748313568480572
49,57,0.10451542083809308
49,58,0.07028582699229428
49,59,0.08152434768311333
49,60,0.12250380764981
49,61,0.09781091454820222
49,62,0.05220457767610163
49,63,0.08151463890033767
49,64,0.09455119355441129
49,65,0.09509021617716525
49,66,0.08141178500390475
49,67,0.3697659949250796
49,68,0.18202884843006772
49,69,0.08113936716722982
49,70,0.07543963291425176
49,71,0.12579581160073944
49,72,0.0705367420001696
49,73,0.05220457767610163
49,74,0.05220457767610163
49,75,0.05220457767610163
49,76,0.08101293106331892
49,77,0.05220457767610163
49,78,0.05220457767610163
49,79,0.05220457767610163
49,80,0.06830731692955234
49,81,0.061465495789138784
49,82,0.11921994064305652
49,83,0.08087910599620302
49,84,0.05220457767610163
49,85,0.05220457767610163
49,86,0.08114530355407455
49,87,0.12484843981872007
49,88,0.05220457767610163
49,89,0.05220457767610163
49,90,0.08075805795344296
49,91,0.1245246408074756
49,92,0.05220457767610163
49,93,0.13209850709237758
49,94,0.14309789424055863
49,95,0.08161381860153911
49,96,0.08112379261073376
49,97,0.08083047313579346
49,98,0.08086848441534848
49,99,0.07181836913398983
50,51,0.07596110119894782
50,52,0.11504403947760863
50,53,0.09744851268341048
50,54,0.05220457767610163
50,55,0.05220457767610163
50,56,0.05220457767610163
50,57,0.08077406283919143
50,58,0.05220457767610163
50,59,0.1223577528033033
50,60,0.05220457767610163
50,61,0.03476772165199674
50,62,0.05220457767610163
50,63,0.06617731185128911
50,64,0.08180801954315205
50,65,0.09145797329266607
50,66,0.05220457767610163
50,67,0.05220457767610163
50,68,0.05220457767610163
50,69,0.20478724213811564
50,70,0.08839300511873933
50,71,0.08171967365750517
50,72,0.06873566664676356
50,73,0.0812015953427171
50,74,0.05220457767610163
50,75,0.05220457767610163
50,76,0.08161488918697385
50,77,0.17771656571115294
50,78,0.058883259868526806
50,79,0.23314180224615177
50,80,0.11575488571547315
50,81,0.08179892966871898
50,82,0.11218101873832402
50,83,0.18760969221565055
50,84,0.11091156391879124
50,85,0.05220457767610163
50,86,0.07749652890139698
50,87,0.05220457767610163
50,88,0.05220457767610163
50,89,0.06960387860360898
50,90,0.05220457767610163
50,91,0.05220457767610163
50,92,0.047415849345879134
50,93,0.12359290165605052
50,94,0.07963880068144277
50,95,0.1651615684644822
50,96,0.10827745528729923
50,97,0.08105926613867467
50,98,0.05220457767610163
50,99,0.12059083091327938
51,52,0.16297465664405023
51,53,0.07842963006803037
51,54,0.3060151052986444
51,55,0.08135454774802946
51,56,0.5039648264658192
51,57,0.05220457767610163
51,58,0.05220457767610163
51,59,0.07604717585463534
51,60,0.08525360728945656
51,61,0.08617852772131634
51,62,0.05220457767610163
51,63,0.05220457767610163
51,64,0.10651625062552637
51,65,0.05220457767610163
51,66,0.05220457767610163
51,67,0.1246587862418219
51,68,0.05220457767610163
51,69,0.07993598894678229
51,70,0.07169824883079624
51,71,0.07611538956672113
51,72,0.07986014984099038
51,73,0.08161673448921093
51,74,0.11063591217342869
51,75,0.14857818145389912
51,76,0.05220457767610163
51,77,0.05220457767610163
51,78,0.07728088826510705
51,79,0.05220457767610163
51,80,0.12055142224423247
51,81,0.04576459256023168
51,82,0.07454405932120328
51,83,0.07228532865308214
51,84,0.08069946859384194
51,85,0.0818036424849537
51,86,0.4995963391170007
51,87,0.08046228439660803
51,88,0.12260730871041499
51,89,0.0886534801857193
51,90,0.08815507516187597
51,91,0.05220457767610163
51,92,0.11654461938223996
51,93,0.18471662811914413
51,94,0.4404126368620978
51,95,0.19170667451900314
51,96,0.05220457767610163
51,97,0.05220457767610163
51,98,0.2707560938524673
51,99,0.11822997206325221
52,53,0.07281158582224087
52,54,0.08145213883372364
52,55,0.03803239210081132
52,56,0.1235119411395937
52,57,0.08069113127912338
52,58,0.05220457767610163
52,59,0.08161263875199538
52,60,0.05220457767610163
52,61,0.05220457767610163
52,62,0.2669326383721571
52,63,0.05220457767610163
52,64,0.0787030408670707
52,65,0.05220457767610163
52,66,0.08092199113021264
52,67,0.49375533525668736
52,68,0.0818014293008253
52,69,0.08152313972283999
52,70,0.08055092259098182
52,71,0.05220457767610163
52,72,0.11209709813989498
52,73,0.07812673880377172
52,74,0.06105860195939815
52,75,0.25561283774882276
52,76,0.07973894501198467
52,77,0.05220457767610163
52,78,0.05220457767610163
52,79,0.08159207838100722
52,80,0.06530787842198109
52,81,0.05220457767610163
52,82,0.12125665731244292
52,83,0.05220457767610163
52,84,0.26550819564517314
52,85,0.05220457767610163
52,86,0.05220457767610163
52,87,0.05220457767610163
52,88,0.2422405884176734
52,89,0.05220457767610163
52,90,0.31803785579418836
52,91,0.05220457767610163
52,92,0.05220457767610163
52,93,0.36743497272945735
52,94,0.05220457767610163
52,95,0.08077103656389883
52,96,0.058761639130484655
52,97,0.12215830973801753
52,98,0.05220457767610163
52,99,0.07450713407064605
53,54,0.05220457767610163
53,55,0.23442970155772405
53,56,0.05220457767610163
53,57,0.06325872001120023
53,58,0.07364854479443282
53,59,0.05220457767610163
53,60,0.05220457767610163
53,61,0.06981595088240337
53,62,0.08103685052988534
53,63,0.07958138789590219
53,64,0.05220457767610163
53,65,0.16847651677454203
53,66,0.17942132546645076
53,67,0.08180526165262597
53,68,0.05220457767610163
53,69,0.05220457767610163
53,70,0.08129583626992853
53,71,0.08128643071338512
53,72,0.08180261520053327
53,73,0.05220457767610163
53,74,0.05220457767610163
53,75,0.12038435417848835
53,76,0.08045722356810764
53,77,0.05220457767610163
53,78,0.05220457767610163
53,79,0.05220457767610163
53,80,0.23298168217126
53,81,0.05220457767610163
53,82,0.036690481688228034
53,83,0.07017480225208887
53,84,0.1724140387222165
53,85,0.2627956436620779
53,86,0.08035345660767916
53,87,0.37619667476588214
53,88,0.08126214529919633
53,89,0.12035567207566912
53,90,0.10966062133888793
53,91,0.08171237242721473
53,92,0.08179820174584332
53,93,0.05220457767610163
53,94,0.05220457767610163
53,95,0.17500171420330035
53,96,0.07948324781599828
53,97,0.05220457767610163
53,98,0.07788312983557685
53,99,0.1272551833985732
54,55,0.05220457767610163
54,56,0.08118940892260444
54,57,0.05220457767610163
54,58,0.038785183979601
54,59,0.05892415508140017
54,60,0.05220457767610163
54,61,0.07580529605217197
54,62,0.05220457767610163
54,63,0.05220457767610163
54,64,0.06959681931831171
54,65,0.0937737527099453
54,66,0.18964443590382943
54,67,0.07075347280172314
54,68,0.05220457767610163
54,69,0.05220457767610163
54,70,0.05220457767610163
54,71,0.1989034106645674
54,72,0.05220457767610163
54,73,0.08119206091989842
54,74,0.08119384779392635
54,75,0.08162058969079555
54,76,0.508606512343746
54,77,0.05220457767610163
54,78,0.05220457767610163
54,79,0.08026936387647318
54,80,0.07973795328234705
54,81,0.05220457767610163
54,82,0.12447742715234082
54,83,0.079116328570586
54,84,0.07992964845805528
54,85,0.05220457767610163
54,86,0.05220457767610163
54,87,0.06701182127056989
54,88,0.08162571205877814
54,89,0.05220457767610163
54,90,0.08138729815053126
54,91,0.05220457767610163
54,92,0.05220457767610163
54,93,0.1861383876334115
54,94,0.04064186142085717
54,95,0.12076957666274211
54,96,0.05220457767610163
54,97,0.09675253719766626
54,98,0.049776224609848145
54,99,0.17814104884129278
55,56,0.0749865334552971
55,57,0.12378405896266075
55,58,0.05220457767610163
55,59,0.05652530495618475
55,60,0.12065300252164447
55,61,0.06375410217094625
55,62,0.05220457767610163
55,63,0.08122456577576109
55,64,0.07285091524442971
55,65,0.08056105664274912
55,66,0.12512990037926422
55,67,0.07826025413496972
55,68,0.05220457767610163
55,69,0.07500848048976877
55,70,0.08159671119431867
55,71,0.1104779398265075
55,72,0.17155718133603448
55,73,0.07943235523272595
55,74,0.05220457767610163
55,75,0.05220457767610163
55,76,0.05220457767610163
55,77,0.08146105101762928
55,78,0.0715666333445583
55,79,0.05220457767610163
55,80,0.048902325430229675
55,81,0.05220457767610163
55,82,0.05220457767610163
55,83,0.05220457767610163
55,84,0.057791467623740676
55,85,0.2299852654146502
55,86,0.14213448143188578
55,87,0.08148193256404201
55,88,0.08085770471132839
55,89,0.05220457767610163
55,90,0.0788016169724019
55,91,0.18355851937326034
55,92,0.15144692528715878
55,93,0.05220457767610163
55,94,0.05220457767610163
55,95,0.05220457767610163
55,96,0.08161069863567645
55,97,0.0923157031890269
55,98,0.07922573001520988
55,99,0.12220343680426643
56,57,0.05220457767610163
56,58,0.07889644009471379
56,59,0.08138348783700704
56,60,0.11713183862598853
56,61,0.08120617742098465
56,62,0.05220457767610163
56,63,0.05220457767610163
56,64,0.11549183159632065
56,65,0.11939579029522215
56,66,0.05220457767610163
56,67,0.07671267705886389
56,68,0.05220457767610163
56,69,0.0746513960999435
56,70,0.05220457767610163
56,71,0.08059481240110666
56,72,0.05220457767610163
56,73,0.05220457767610163
56,74,0.05220457767610163
56,75,0.1263716946318225
56,76,0.08019629102063124
56,77,0.16527308987553863
56,78,0.05220457767610163
56,79,0.0751009870078649
56,80,0.12464882793353607
56,81,0.27651183457811185
56,82,0.05220457767610163
56,83,0.08058115273019054
56,84,0.05220457767610163
56,85,0.13624155764525314
56,86,0.08167486971236736
56,87,0.08171869819482835
56,88,0.05220457767610163
56,89,0.05220457767610163
56,90,0.058154375196588004
56,91,0.12448358045930555
56,92,0.05220457767610163
56,93,0.08180770894554626
56,94,0.05220457767610163
56,95,0.1763255891665978
56,96,0.0806893741749657
56,97,0.12600644242096742
56,98,0.07492799847559145
56,99,0.08151796581384164
57,58,0.12348748711982692
57,59,0.06696583110812207
57,60,0.08179955589067842
57,61,0.06092928646314684
57,62,0.05220457767610163
57,63,0.05220457767610163
57,64,0.05220457767610163
57,65,0.10911348817841997
57,66,0.05220457767610163
57,67,0.1033466395818571
57,68,0.07945944648029743
57,69,0.10314913499375257
57,70,0.05220457767610163
57,71,0.258621315259358
57,72,0.12206660757113692
57,73,0.05220457767610163
57,74,0.08106500032654322
57,75,0.05220457767610163
57,76,0.5065948721024698
57,77,0.05220457767610163
57,78,0.05220457767610163
57,79,0.12619883412205024
57,80,0.12415903486082662
57,81,0.10424850912073268
57,82,0.10788137047751303
57,83,0.0791378694879815
57,84,0.067264446569883
57,85,0.25695450575487183
57,86,0.05220457767610163
57,87,0.08161343702961828
57,88,0.08162080277965354
57,89,0.0755884583084201
57,90,0.05220457767610163
57,91,0.16898423885176705
57,92,0.05220457767610163
57,93,0.2557405428163698
57,94,0.05220457767610163
57,95,0.12297592808110273
57,96,0.05220457767610163
57,97,0.05220457767610163
57,98,0.05220457767610163
57,99,0.05220457767610163
58,59,0.08125557133693667
58,60,0.12165993494435291
58,61,0.09946285652693136
58,62,0.06456012641513828
58,63,0.05220457767610163
58,64,0.05220457767610163
58,65,0.05220457767610163
58,66,0.05220457767610163
58,67,0.06278141078639754
58,68,0.05220457767610163
58,69,0.07499896824673735
58,70,0.05220457767610163
58,71,0.05861911074703586
58,72,0.05492350004383615
58,73,0.05220457767610163
58,74,0.06384902624909927
58,75,0.05220457767610163
58,76,0.0972777508082521
58,77,0.08034148849034074
58,78,0.05220457767610163
58,79,0.06775515015085026
58,80,0.07629102279758553
58,81,0.08153372265993518
58,82,0.05491308721545377
58,83,0.05220457767610163
58,84,0.05220457767610163
58,85,0.06799596481387139
58,86,0.08072514880389707
58,87,0.05220457767610163
58,88,0.06448509458515515
58,89,0.16631561906847853
58,90,0.0807713113112219
58,91,0.05220457767610163
58,92,0.05220457767610163
58,93,0.07894271376228117
58,94,0.0874380378365303
58,95,0.08811347454624092
58,96,0.11046214672467537
58,97,0.05220457767610163
58,98,0.05220457767610163
58,99,0.07809269344146205
59,60,0.06939581536389532
59,61,0.05220457767610163
59,62,0.043689830368235975
59,63,0.08022597412878868
59,64,0.05220457767610163
59,65,0.09786507123894457
59,66,0.07343054584341485
59,67,0.122458346226185
59,68,0.06576723866808669
59,69,0.05220457767610163
59,70,0.05220457767610163
59,71,0.05220457767610163
59,72,0.07552159965842276
59,73,0.05559269862096059
59,74,0.07937893536608398
59,75,0.08091321099956682
59,76,0.08022257057540479
59,77,0.09407804665706535
59,78,0.03781860500796339
59,79,0.05220457767610163
59,80,0.05220457767610163
59,81,0.06924918342660831
59,82,0.07912736222172088
59,83,0.043578115176562494
59,84,0.08121932160210059
59,85,0.05220457767610163
59,86,0.049394200180412906
59,87,0.0738522204164956
59,88,0.05220457767610163
59,89,0.13397701131298223
59,90,0.24161239120908423
59,91,0.0809172382578858
59,92,0.05220457767610163
59,93,0.05383419727058365
59,94,0.09780716092468247
59,95,0.05220457767610163
59,96,0.05220457767610163
59,97,0.08121965370393523
59,98,0.09182259138856394
59,99,0.05220457767610163
60,61,0.2340983961342414
60,62,0.11423064093163966
60,63,0.05220457767610163
60,64,0.06177238094439775
60,65,0.0568762262557042
60,66,0.0729467343337261
60,67,0.05220457767610163
60,68,0.12427409523559119
60,69,0.08167031402474431
60,70,0.12394996158660224
60,71,0.06414206598287592
60,72,0.05220457767610163
60,73,0.17811933835367547
60,74,0.05220457767610163
60,75,0.052195189387471405
60,76,0.05220457767610163
60,77,0.05220457767610163
60,78,0.0814692009761556
60,79,0.16333654440159565
60,80,0.08794002078556616
60,81,0.07834836862604314
60,82,0.10398209738438319
60,83,0.05220457767610163
60,84,0.12515673940707953
60,85,0.05220457767610163
60,86,0.05220457767610163
60,87,0.05220457767610163
60,88,0.12093326003201546
60,89,0.07889339936022476
60,90,0.08080244143413517
60,91,0.05220457767610163
60,92,0.1428521161456413
60,93,0.05220457767610163
60,94,0.0737515234497196
60,95,0.12403032899233482
60,96,0.0810753258055002
60,97,0.12601466078194049
60,98,0.05220457767610163
60,99,0.05220457767610163
61,62,0.07989944057102229
61,63,0.05220457767610163
61,64,0.0803199444253441
61,65,0.05220457767610163
61,66,0.05220457767610163
61,67,0.05220457767610163
61,68,0.07883004592685924
61,69,0.05220457767610163
61,70,0.05220457767610163
61,71,0.05220457767610163
61,72,0.05220457767610163
61,73,0.05220457767610163
61,74,0.05220457767610163
61,75,0.12375818231296039
61,76,0.04638116552996476
61,77,0.07815199804692002
61,78,0.1786597850143352
61,79,0.06432412224468605
61,80,0.05220457767610163
61,81,0.05220457767610163
61,82,0.10451056327527541
61,83,0.05220457767610163
61,84,0.07074509800049868
61,85,0.12307038870600738
61,86,0.43070710165950193
61,87,0.1224030313443632
61,88,0.05220457767610163
61,89,0.08064890711182361
61,90,0.06006747040095986
61,91,0.07516549165689593
61,92,0.12449297116718544
61,93,0.05220457767610163
61,94,0.05220457767610163
61,95,0.09202277548470475
61,96,0.07692519022169228
61,97,0.08178872858401387
61,98,0.29238720188094763
61,99,0.08707024808871086
62,63,0.05220457767610163
62,64,0.05220457767610163
62,65,0.08592962146734798
62,66,0.16712855367768678
62,67,0.0790743317266344
62,68,0.05220457767610163
62,69,0.03741710093290579
62,70,0.08108553357153332
62,71,0.14241020275153773
62,72,0.1228493025034032
62,73,0.05220457767610163
62,74,0.08059083582248992
62,75,0.2946974644498313
62,76,0.122115288980134
62,77,0.12352729436015408
62,78,0.05220457767610163
62,79,0.07412374011124544
62,80,0.10374898587107483
62,81,0.08113048471544922
62,82,0.12227759428369413
62,83,0.049074593221865165
62,84,0.05220457767610163
62,85,0.12222082994073583
62,86,0.07970300075244188
62,87,0.05220457767610163
62,88,0.11109204753474412
62,89,0.05220457767610163
62,90,0.08116273377688067
62,91,0.6290240815265202
62,92,0.05220457767610163
62,93,0.2693014931453889
62,94,0.12385419244425147
62,95,0.12063133287568194
62,96,0.05220457767610163
62,97,0.05220457767610163
62,98,0.05220457767610163
62,99,0.08057635117144626
63,64,0.0397335543716201
63,65,0.05220457767610163
63,66,0.11565380502755371
63,67,0.10894432138808659
63,68,0.05220457767610163
63,69,0.07977956653957824
63,70,0.07591743810167229
63,71,0.08018380220211323
63,72,0.05220457767610163
63,73,0.05220457767610163
63,74,0.26638486341895795
63,75,0.2674320816356638
63,76,0.09915675685688775
63,77,0.05220457767610163
63,78,0.07772122307489743
63,79,0.05220457767610163
63,80,0.11951385130718464
63,81,0.05220457767610163
63,82,0.12052689750265036
63,83,0.05220457767610163
63,84,0.05220457767610163
63,85,0.07950335649508607
