Source,Target,Weight
40,92,0.04274149319487269
40,93,0.06687567218342665
40,94,0.06723318119385852
40,95,0.110236888112743
40,96,0.06696604540568198
40,97,0.08505137547075842
40,98,0.1518446169528735
40,99,0.0671095175667533
41,42,0.04274149319487269
41,43,0.06401499052809488
41,44,0.04274149319487269
41,45,0.06723046722930144
41,46,0.08081227297363712
41,47,0.1267048632156078
41,48,0.06530748564528116
41,49,0.07223818403790003
41,50,0.04274149319487269
41,51,0.04274149319487269
41,52,0.04274149319487269
41,53,0.05150368272418606
41,54,0.10166552778869323
41,55,0.04274149319487269
41,56,0.15833734655068155
41,57,0.05434626740807154
41,58,0.06692601145626688
41,59,0.10450189289582833
41,60,0.1503363080196502
41,61,0.04274149319487269
41,62,0.09986840503279949
41,63,0.04274149319487269
41,64,0.2546936355261721
41,65,0.1462208619299736
41,66,0.2797253987113334
41,67,0.06278608023629952
41,68,0.05607570826892408
41,69,0.06288379003375186
41,70,0.6633814567241073
41,71,0.6037185172512329
41,72,0.0671035581535733
41,73,0.1363569400517953
41,74,0.16970324580445711
41,75,0.06517313845038522
41,76,0.04274149319487269
41,77,0.04274149319487269
41,78,0.0977985845794338
41,79,0.04493109922513899
41,80,0.13714940567085204
41,81,0.05687755024483623
41,82,0.10874478360021766
41,83,0.04274149319487269
41,84,0.06703585964750065
41,85,0.1017659477848105
41,86,0.060448305085870534
41,87,0.15684306757831556
41,88,0.28913413385789016
41,89,0.08817821535162472
41,90,0.19754542436414607
41,91,0.04274149319487269
41,92,0.04274149319487269
41,93,0.06085733126662743
41,94,0.07508625915128708
41,95,0.10431041508329231
41,96,0.07701186410310563
41,97,0.1011594721013383
41,98,0.059647590630471176
41,99,0.04274149319487269
42,43,0.04884856033949527
42,44,0.04274149319487269
42,45,0.0901371427386225
42,46,0.06788191905156475
42,47,0.04274149319487269
42,48,0.04274149319487269
42,49,0.04274149319487269
42,50,0.06521770610313339
42,51,0.09875777381664501
42,52,0.04274149319487269
42,53,0.06650959530994838
42,54,0.0671122936044318
42,55,0.06651135034187755
42,56,0.04274149319487269
42,57,0.06620748837286003
42,58,0.04522882147635464
42,59,0.04274149319487269
42,60,0.06503654128202625
42,61,0.04999549687755062
42,62,0.05970123115891767
42,63,0.04274149319487269
42,64,0.05304662303578832
42,65,0.05665198412727324
42,66,0.09932802868573465
42,67,0.569096936531264
42,68,0.0571224636162733
42,69,0.10327312051078533
42,70,0.0668954785350413
42,71,0.06557011283130927
42,72,0.04274149319487269
42,73,0.04274149319487269
42,74,0.04861486466521224
42,75,0.06642374607895314
42,76,0.04274149319487269
42,77,0.06717492631902264
42,78,0.06607002623620009
42,79,0.14989067958741786
42,80,0.04274149319487269
42,81,0.06690236084150111
42,82,0.10232945599353888
42,83,0.10587279712909377
42,84,0.06711140174676769
42,85,0.06479666282882407
42,86,0.06717305289501996
42,87,0.08370077706097459
42,88,0.04274149319487269
42,89,0.04274149319487269
42,90,0.046998221937482876
42,91,0.10298608067940597
42,92,0.044511592105747816
42,93,0.06120517736155079
42,94,0.1449490723332014
42,95,0.04274149319487269
42,96,0.06040636372825013
42,97,0.06642960278853115
42,98,0.052716787295465764
42,99,0.06697895277206276
43,44,0.04274149319487269
43,45,0.05825366391148574
43,46,0.07472189889183153
43,47,0.04274149319487269
43,48,0.06568640405344853
43,49,0.04274149319487269
43,50,0.14744324167664483
43,51,0.0657701869383646
43,52,0.06657721407228434
43,53,0.040100876660468306
43,54,0.06397061394369323
43,55,0.04274149319487269
43,56,0.1029630148508723
43,57,0.04274149319487269
43,58,0.12074463937417666
43,59,0.04274149319487269
43,60,0.06671720494827071
43,61,0.04506740228339582
43,62,0.19878547742403663
43,63,0.15586661372014582
43,64,0.09792201113509191
43,65,0.059918377677033924
43,66,0.10185364576748777
43,67,0.15241795058069424
43,68,0.2985942682013948
43,69,0.07473968485998944
43,70,0.04274149319487269
43,71,0.04274149319487269
43,72,0.04274149319487269
43,73,0.09827757921604742
43,74,0.04274149319487269
43,75,0.04274149319487269
43,76,0.0663611360417756
43,77,0.04274149319487269
43,78,0.04274149319487269
43,79,0.07746913512502838
43,80,0.04274149319487269
43,81,0.06553146275837515
43,82,0.06640601402565542
43,83,0.06372276255186589
43,84,0.05349297520122515
43,85,0.09938631302928476
43,86,0.04274149319487269
43,87,0.04274149319487269
43,88,0.0790711994930455
43,89,0.0668960074871436
43,90,0.15142502344942435
43,91,0.06652260031458665
43,92,0.24690152660459935
43,93,0.05726814709082727
43,94,0.04274149319487269
43,95,0.42418016673944015
43,96,0.06697880246748993
43,97,0.15268156632682228
43,98,0.10268723565081166
43,99,0.15083067083399743
44,45,0.21707670358719586
44,46,0.04274149319487269
44,47,0.10288154583796898
44,48,0.04274149319487269
44,49,0.04274149319487269
44,50,0.04274149319487269
44,51,0.0956343185100004
44,52,0.2047446511264908
44,53,0.06047862077384414
44,54,0.1347032724776433
44,55,0.05259683006414702
44,56,0.12411812781652243
44,57,0.04274149319487269
44,58,0.04274149319487269
44,59,0.04274149319487269
44,60,0.2068493767965059
44,61,0.08822195922827164
44,62,0.0959746285965928
44,63,0.028814974125284384
44,64,0.04404492502817654
44,65,0.08047878267975549
44,66,0.04274149319487269
44,67,0.10300455751518345
44,68,0.06572591958899161
44,69,0.04274149319487269
44,70,0.04274149319487269
44,71,0.06615476346577698
44,72,0.06535427174233148
44,73,0.04274149319487269
44,74,0.04274149319487269
44,75,0.28491957083727953
44,76,0.06663557796833817
44,77,0.06639766109825748
44,78,0.09669431871162645
44,79,0.15353105880304788
44,80,0.06566645818651758
44,81,0.04274149319487269
44,82,0.1868469681297583
44,83,0.04274149319487269
44,84,0.04274149319487269
44,85,0.09490935827738449
44,86,0.06703859352151219
44,87,0.46001018017216977
44,88,0.0518494925135202
44,89,0.06459601992084313
44,90,0.05997126936035086
44,91,0.06717420735800408
44,92,0.12666739831432483
44,93,0.1042906655733848
44,94,0.06674500873517125
44,95,0.04274149319487269
44,96,0.04274149319487269
44,97,0.11356417937111522
44,98,0.15700908897341134
44,99,0.06617832172449262
45,46,0.04274149319487269
45,47,0.05861489397116178
45,48,0.06308664739384286
45,49,0.29487171042954
45,50,0.08119781091375941
45,51,0.04274149319487269
45,52,0.04274149319487269
45,53,0.42786554468182075
45,54,0.05495955993338444
45,55,0.06704689257857896
45,56,0.06723360406291932
45,57,0.22126220507596076
45,58,0.04521472013686328
45,59,0.08186095813075443
45,60,0.09143829329695505
45,61,0.12378456198257123
45,62,0.0671745023154657
45,63,0.050113714785442146
45,64,0.0638576282160672
45,65,0.2832707902616376
45,66,0.09900721473415637
45,67,0.04274149319487269
45,68,0.4589080918082859
45,69,0.09277693694271963
45,70,0.1507440593079702
45,71,0.10333423197064111
45,72,0.06278919964495011
45,73,0.0668066691065873
45,74,0.09207325554012989
45,75,0.30302281946253234
45,76,0.1474966961452495
45,77,0.06717417634744349
45,78,0.13992653718340112
45,79,0.06637749291213693
45,80,0.04274149319487269
45,81,0.04274149319487269
45,82,0.04422526195292368
45,83,0.08457426996667296
45,84,0.15380798889919384
45,85,0.06711160364574319
45,86,0.05017638177853522
45,87,0.10375233982089957
45,88,0.04274149319487269
45,89,0.13184671549249544
45,90,0.08777169076568571
45,91,0.04274149319487269
45,92,0.04274149319487269
45,93,0.06618686406467955
45,94,0.0316181566546205
45,95,0.04274149319487269
45,96,0.06348428648013411
45,97,0.0665514275557611
45,98,0.07467836602395932
45,99,0.10418006270696771
46,47,0.04274149319487269
46,48,0.04274149319487269
46,49,0.06723370070435032
46,50,0.06680952835785581
46,51,0.04274149319487269
46,52,0.04274149319487269
46,53,0.06460660244374297
46,54,0.09087665777922008
46,55,0.1529940436245394
46,56,0.06697605774970404
46,57,0.04274149319487269
46,58,0.041513443124014136
46,59,0.04274149319487269
46,60,0.13579841631460543
46,61,0.07840481325740549
46,62,0.04274149319487269
46,63,0.10243710785970436
46,64,0.06670520621774786
46,65,0.10381065260050491
46,66,0.10501570752354439
46,67,0.0672332550499356
46,68,0.09240033274085985
46,69,0.18119789037442938
46,70,0.06142606550669584
46,71,0.0825557249436951
46,72,0.4468818003483322
46,73,0.10297395133582293
46,74,0.766451920956277
46,75,0.10265547178415474
46,76,0.06316418056935792
46,77,0.06680991585490073
46,78,0.04274149319487269
46,79,0.07383613350125595
46,80,0.21221300091474757
46,81,0.04274149319487269
46,82,0.0644374971104047
46,83,0.0660380302241044
46,84,0.04274149319487269
46,85,0.1628542914700237
46,86,0.06432129451433669
46,87,0.06675636359748631
46,88,0.04274149319487269
46,89,0.04274149319487269
46,90,0.06710972696619452
46,91,0.06575760208752035
46,92,0.08788212526273127
46,93,0.810320456287747
46,94,0.04274149319487269
46,95,0.06682215900673748
46,96,0.06711140796045423
46,97,0.15888482347164634
46,98,0.08876171714213676
46,99,0.1657147765317446
47,48,0.14917298280880537
47,49,0.2989841064415419
47,50,0.04274149319487269
47,51,0.04274149319487269
47,52,0.04274149319487269
47,53,0.04274149319487269
47,54,0.04274149319487269
47,55,0.061869523790324586
47,56,0.41197510095668377
47,57,0.04274149319487269
47,58,0.03486716329031635
47,59,0.06622119332107299
47,60,0.0756159714758084
47,61,0.11959510962852082
47,62,0.04274149319487269
47,63,0.04274149319487269
47,64,0.04274149319487269
47,65,0.06679478831448439
47,66,0.04274149319487269
47,67,0.04274149319487269
47,68,0.09549004530343198
47,69,0.09866504903665674
47,70,0.09926541542207706
47,71,0.04274149319487269
47,72,0.05258802025215867
47,73,0.06674424716131146
47,74,0.3310313634265269
47,75,0.06690559080219731
47,76,0.04274149319487269
47,77,0.06638691380691841
47,78,0.04274149319487269
47,79,0.07951855775886904
47,80,0.08779674830847244
47,81,0.057535474020373324
47,82,0.4191549795010037
47,83,0.1565990669308316
47,84,0.061958344394685116
47,85,0.31258214703075854
47,86,0.04274149319487269
47,87,0.04274149319487269
47,88,0.0937664187907299
47,89,0.04274149319487269
47,90,0.1379541713486383
47,91,0.06626042511970542
47,92,0.15866042827240048
47,93,0.06690438588514519
47,94,0.10408124280085895
47,95,0.15543860619725977
47,96,0.06704752538773712
47,97,0.06704682830736836
47,98,0.04274149319487269
47,99,0.054681977706181696
48,49,0.18285514621937196
48,50,0.1499369463842549
48,51,0.047552112739322486
48,52,0.06595943182814837
48,53,0.06631627684188947
48,54,0.20483724004489842
48,55,0.043401447573178334
48,56,0.124197241943105
48,57,0.06620644835418361
48,58,0.04274149319487269
48,59,0.051635254228595835
48,60,0.04274149319487269
48,61,0.04274149319487269
48,62,0.05718345659877474
48,63,0.06542099284239013
48,64,0.06704713675452975
48,65,0.03178237911112421
48,66,0.19324645857608974
48,67,0.06466757652043849
48,68,0.04274149319487269
48,69,0.05120619542452133
48,70,0.07659938679056635
48,71,0.15482649459021858
48,72,0.16594539215473209
48,73,0.08066770856360049
48,74,0.15852447012043483
48,75,0.10182801287005099
48,76,0.11338143043317951
48,77,0.05015285503460521
48,78,0.09510002671647456
48,79,0.062910143791664
48,80,0.04274149319487269
48,81,0.11448074249896052
48,82,0.04274149319487269
48,83,0.08500286215266499
48,84,0.09788741036947246
48,85,0.05585703452500983
48,86,0.08123445570990535
48,87,0.06704704103406742
48,88,0.04274149319487269
48,89,0.06696926349721449
48,90,0.06654396935515343
48,91,0.375169012743315
48,92,0.0665903131326052
48,93,0.04274149319487269
48,94,0.04274149319487269
48,95,0.8157666010792352
48,96,0.4559656808842837
48,97,0.04274149319487269
48,98,0.06006912936193284
48,99,0.04945006132116091
49,50,0.08646798198540169
49,51,0.0450806828788277
49,52,0.08781420271066213
49,53,0.06608531289630226
49,54,0.19518687170289506
49,55,0.08770092861348347
49,56,0.06126673314605706
49,57,0.08556998921103415
49,58,0.08819982199319353
49,59,0.10128666832730163
49,60,0.1381107479317327
49,61,0.08008080372729573
49,62,0.04274149319487269
49,63,0.0667385416937532
49,64,0.07741196990322517
49,65,0.07785328430107859
49,66,0.10111317755199417
49,67,0.4581249931483911
49,68,0.22296860812805053
49,69,0.06643129518509695
49,70,0.06176474746781186
49,71,0.10299289956592934
49,72,0.08995142643158734
49,73,0.04274149319487269
49,74,0.06562078857233562
49,75,0.04274149319487269
49,76,0.06632777805852573
49,77,0.04274149319487269
49,78,0.06717230132498504
49,79,0.04274149319487269
49,80,0.05592530103046877
49,81,0.05032369165575312
49,82,0.09760903178460195
49,83,0.06621821136054522
49,84,0.06278270503927105
49,85,0.06054418175028984
49,86,0.0664361554875689
49,87,0.10221725715339179
49,88,0.04274149319487269
49,89,0.06716977682789363
49,90,0.06611910560533765
49,91,0.15656581491991142
49,92,0.04274149319487269
49,93,0.16528835971537514
49,94,0.11715864671544597
49,95,0.09091302384634235
49,96,0.06641854381672807
49,97,0.06617839414211776
49,98,0.0662095151456533
49,99,0.058799907445903986
50,51,0.06219168958924734
50,52,0.0941900930786356
50,53,0.12029964173351826
50,54,0.04274149319487269
50,55,0.04274149319487269
50,56,0.04274149319487269
50,57,0.06613220929749944
50,58,0.04274149319487269
50,59,0.12009808303934394
50,60,0.04274149319487269
50,61,0.028465402930944943
50,62,0.06723315176986444
50,63,0.08474165064478474
50,64,0.06697874144838313
50,65,0.07487945534889046
50,66,0.04274149319487269
50,67,0.04274149319487269
50,68,0.04274149319487269
50,69,0.35884207443383925
50,70,0.07237007164769135
50,71,0.09777859317614633
50,72,0.05627600411702185
50,73,0.06648224330607633
50,74,0.04274149319487269
50,75,0.04274149319487269
50,76,0.06682061968642714
50,77,0.14550201767912488
50,78,0.048209535695845455
50,79,0.27870657664774073
50,80,0.09477208475428507
50,81,0.06697129928864316
50,82,0.13976194828245564
50,83,0.15360182459244795
50,84,0.09080670825228868
50,85,0.04274149319487269
50,86,0.09897765659043734
50,87,0.04274149319487269
50,88,0.04274149319487269
50,89,0.08912743529888394
50,90,0.04274149319487269
50,91,0.04274149319487269
50,92,0.04400346153720452
50,93,0.1011893094479512
50,94,0.06520273525614494
50,95,0.13522285532846617
50,96,0.1368823949681112
50,97,0.08789867011729542
50,98,0.03783790377012166
50,99,0.09873142180792881
51,52,0.13343236336680878
51,53,0.06421275008922604
51,54,0.25054397761439706
51,55,0.06660747014406279
51,56,0.42052297255619797
51,57,0.04274149319487269
51,58,0.04274149319487269
51,59,0.09702833295555423
51,60,0.0697997500987113
51,61,0.10951194927519965
51,62,0.04274149319487269
51,63,0.04274149319487269
51,64,0.13473368425338797
51,65,0.04274149319487269
51,66,0.04274149319487269
51,67,0.10206198193755403
51,68,0.04274149319487269
51,69,0.0654460524284323
51,70,0.058701561259610346
51,71,0.06231801022078554
51,72,0.06538396062023454
51,73,0.14911552405698025
51,74,0.12695096444073947
51,75,0.12164552639270787
51,76,0.04274149319487269
51,77,0.04274149319487269
51,78,0.06327223984782647
51,79,0.06723356646824731
51,80,0.09869915671864224
51,81,0.03746887933114549
51,82,0.06103151382553852
51,83,0.05918222156462736
51,84,0.06607113669482916
51,85,0.06697515781622813
51,86,0.8094583584630732
51,87,0.10222157004187142
51,88,0.10038237419334267
51,89,0.07258333059543791
51,90,0.0721752710749288
51,91,0.04274149319487269
51,92,0.09541866399400808
51,93,0.4553885853039374
51,94,0.7315108063473079
51,95,0.23479331965271666
51,96,0.06717340100054212
51,97,0.04274149319487269
51,98,0.32368569999722363
51,99,0.1450634492531275
52,53,0.05961308449304537
52,54,0.06668737096714689
52,55,0.031138289026054342
52,56,0.10112302458334291
52,57,0.06606431067887096
52,58,0.04274149319487269
52,59,0.06681877718610246
52,60,0.06576527398688475
52,61,0.04274149319487269
52,62,0.3179899051320803
52,63,0.04274149319487269
52,64,0.06443659991862397
52,65,0.04274149319487269
52,66,0.10308739832697016
52,67,0.6734643426295618
52,68,0.06697334581431999
52,69,0.06674550157856232
52,70,0.15755616015365093
52,71,0.04274149319487269
52,72,0.13819120033103038
52,73,0.09562847460539216
52,74,0.04999055516410678
52,75,0.20927809114649365
52,76,0.065284726499306
52,77,0.04274149319487269
52,78,0.06631071250905275
52,79,0.06680194377807977
52,80,0.08138416157292842
52,81,0.04274149319487269
52,82,0.09927655435713517
52,83,0.04274149319487269
52,84,0.3131461675135241
52,85,0.04274149319487269
52,86,0.04274149319487269
52,87,0.04274149319487269
52,88,0.2925101899461408
52,89,0.11757783696705013
52,90,0.37164814563611753
52,91,0.04274149319487269
52,92,0.04274149319487269
52,93,0.41497556378722367
52,94,0.04274149319487269
52,95,0.10258930211410311
52,96,0.04810996105739831
52,97,0.10001476492654046
52,98,0.04274149319487269
52,99,0.09486258293064091
53,54,0.0568960542322962
53,55,0.2838582358260664
53,56,0.04274149319487269
53,57,0.051791859473519164
53,58,0.06029832854264348
53,59,0.04274149319487269
53,60,0.04274149319487269
53,61,0.057160466042805516
53,62,0.06634736166140089
53,63,0.10143156108516746
53,64,0.04274149319487269
53,65,0.2039563083724093
53,66,0.14689775691739695
53,67,0.0669764834785958
53,68,0.06723383569466462
53,69,0.04274149319487269
53,70,0.0665594012513829
53,71,0.06655170063299098
53,72,0.06697431674688095
53,73,0.04274149319487269
53,74,0.04274149319487269
53,75,0.09856237295536026
53,76,0.10265941462790694
53,77,0.04274149319487269
53,78,0.04274149319487269
53,79,0.06704572541982304
53,80,0.19074926809745074
53,81,0.1599927709627823
53,82,0.030039625703396848
53,83,0.05745426869495118
53,84,0.14116067576425667
53,85,0.27645009649079394
53,86,0.09588778145870598
53,87,0.3923627434900039
53,88,0.09972403654608043
53,89,0.09853889003571921
53,90,0.08978252309178712
53,91,0.06690043221312203
53,92,0.07552901076121322
53,93,0.06723373376713382
53,94,0.04274149319487269
53,95,0.14327928525960584
53,96,0.1551887479124353
53,97,0.04274149319487269
53,98,0.06376531354235208
53,99,0.14638107822513835
54,55,0.04274149319487269
54,56,0.06647226590916015
54,57,0.04274149319487269
54,58,0.0317546228878868
54,59,0.04824301786427855
54,60,0.0635774320908325
54,61,0.06206412712409411
54,62,0.04274149319487269
54,63,0.04274149319487269
54,64,0.05698105629231359
54,65,0.07677545517516197
54,66,0.1552677318245913
54,67,0.05792804406983731
54,68,0.04274149319487269
54,69,0.04274149319487269
54,70,0.04274149319487269
54,71,0.16284833920318037
54,72,0.06533988500119078
54,73,0.0664744371809018
54,74,0.06647590014962036
54,75,0.066825286864214
54,76,0.4119056540319737
54,77,0.06711223655395558
54,78,0.06723396888835952
54,79,0.06571899673567545
54,80,0.0973309328277647
54,81,0.04274149319487269
54,82,0.1561743247312422
54,83,0.06477497127136092
54,84,0.06544086127532196
54,85,0.04274149319487269
54,86,0.04274149319487269
54,87,0.05486463889398081
54,88,0.09904060340222438
54,89,0.04274149319487269
54,90,0.09330516579684187
54,91,0.04274149319487269
54,92,0.04274149319487269
54,93,0.15239722228382432
54,94,0.04750524891406722
54,95,0.15138540727039454
54,96,0.04274149319487269
54,97,0.12258186871211489
54,98,0.040753325860199745
54,99,0.1458495550719332
55,56,0.061393781006562675
55,57,0.10134581581354854
55,58,0.04274149319487269
55,59,0.04627900549473972
55,60,0.09878232361566562
55,61,0.05219744408222942
55,62,0.04274149319487269
55,63,0.06650104990602095
55,64,0.05964528470049217
55,65,0.06595781457387595
55,66,0.10244769757008784
55,67,0.064074076803998
55,68,0.04274149319487269
55,69,0.061411749718623496
55,70,0.10407246518689595
55,71,0.09045168687266045
55,72,0.14045914027118742
55,73,0.06503371201844749
55,74,0.04274149319487269
55,75,0.04274149319487269
55,76,0.04274149319487269
55,77,0.06669466764618752
55,78,0.09146939070313971
55,79,0.04274149319487269
55,80,0.04003783772675649
55,81,0.04274149319487269
55,82,0.04274149319487269
55,83,0.04274149319487269
55,84,0.04731565180906701
55,85,0.27194551832434055
55,86,0.15770271374934608
55,87,0.06671176401040743
55,88,0.06620068947046295
55,89,0.06704084752187033
55,90,0.06451730720757728
55,91,0.15028500480034876
55,92,0.12399425519170038
55,93,0.04274149319487269
55,94,0.06704517875728763
55,95,0.04274149319487269
55,96,0.06681718875320761
55,97,0.07558170519287545
55,98,0.06486454159850566
55,99,0.15163620249313275
56,57,0.04274149319487269
56,58,0.10009490513084036
56,59,0.06663116428490555
56,60,0.09589943844766424
56,61,0.10218009555331703
56,62,0.04274149319487269
56,63,0.0632662006253399
56,64,0.14535936297468852
56,65,0.09775300530274804
56,66,0.04274149319487269
56,67,0.06280702785903165
56,68,0.04274149319487269
56,69,0.06111939374722946
56,70,0.04274149319487269
56,71,0.06598545145133673
56,72,0.04274149319487269
56,73,0.04274149319487269
56,74,0.06045601780349117
56,75,0.10346439271365278
56,76,0.0656591697413824
56,77,0.29314966950942
56,78,0.03989478557707494
56,79,0.06148748764984895
56,80,0.10205382876431177
56,81,0.3264824020700963
56,82,0.06717490147206712
56,83,0.06597426785868077
56,84,0.06717445521658323
56,85,0.1697976427159602
56,86,0.06686972758715257
56,87,0.06690561131360413
56,88,0.06704746324234573
56,89,0.06723161894449502
56,90,0.07074735739859205
56,91,0.10191853557529079
56,92,0.04274149319487269
56,93,0.10185530645750862
56,94,0.04274149319487269
56,95,0.14436318240528745
56,96,0.06606287208366073
56,97,0.10316534949599603
56,98,0.061345856618546864
56,99,0.06674126554015175
57,58,0.10110300332532347
57,59,0.05482698533364573
57,60,0.06697181199581961
57,61,0.049884680590476294
57,62,0.04274149319487269
57,63,0.04274149319487269
57,64,0.04743245448199098
57,65,0.17088115040337665
57,66,0.04274149319487269
57,67,0.08461307205293263
57,68,0.06505589245597351
57,69,0.08445136897277745
57,70,0.04274149319487269
57,71,0.40199763437537506
57,72,0.15360223608204515
57,73,0.04274149319487269
57,74,0.09362895982207534
57,75,0.04274149319487269
57,76,0.7094551397494284
57,77,0.04274149319487269
57,78,0.04274149319487269
57,79,0.1033228664983095
57,80,0.1474770204621593
57,81,0.08535146037967432
57,82,0.20414726188989651
57,83,0.06479260748288214
57,84,0.05507147099553397
57,85,0.21037655600346686
57,86,0.04274149319487269
57,87,0.06681943076054182
57,88,0.07821088053215347
57,89,0.06188659539485644
57,90,0.04274149319487269
57,91,0.2092885488195417
57,92,0.04274149319487269
57,93,0.6220635701959755
57,94,0.04274149319487269
57,95,0.15402527002503763
57,96,0.04274149319487269
57,97,0.06539295430621796
57,98,0.04274149319487269
57,99,0.04274149319487269
58,59,0.06652643511247185
58,60,0.09960673015640835
58,61,0.08143329942758178
58,62,0.05285736091867587
58,63,0.06699016846858383
58,64,0.10418629613852871
58,65,0.04274149319487269
58,66,0.04274149319487269
58,67,0.05140107173244539
58,68,0.04274149319487269
58,69,0.0941715527856601
58,70,0.04274149319487269
58,71,0.047993268686682286
58,72,0.044967558552568544
58,73,0.04274149319487269
58,74,0.0818056566020209
58,75,0.04274149319487269
58,76,0.0796442861769725
58,77,0.06577804737510269
58,78,0.04274149319487269
58,79,0.05547322510791737
58,80,0.06246180654815668
58,81,0.10397310008438106
58,82,0.044959033249745366
58,83,0.04274149319487269
58,84,0.040629447492000606
58,85,0.05567038747832489
58,86,0.06609216187254681
58,87,0.04274149319487269
58,88,0.05279593005200897
58,89,0.13616771204856618
58,90,0.15045432638467993
58,91,0.04580577260902131
58,92,0.04274149319487269
58,93,0.06463282748861203
58,94,0.11128932848518679
58,95,0.07214121137156142
58,96,0.090438756574504
58,97,0.04274149319487269
58,98,0.04274149319487269
58,99,0.06393688971121621
59,60,0.0737497210579804
59,61,0.04274149319487269
59,62,0.056254168559296276
59,63,0.06568347221487784
59,64,0.04274149319487269
59,65,0.12392208249570513
59,66,0.06011984609730632
59,67,0.15372486900076027
59,68,0.05384566084258198
59,69,0.06722774261145208
59,70,0.04274149319487269
59,71,0.04274149319487269
59,72,0.061831856161994325
59,73,0.045515452007576354
59,74,0.0649899755308024
59,75,0.06624613417563298
59,76,0.06568068562105271
59,77,0.07702458998764464
59,78,0.0309632549585286
59,79,0.04274149319487269
59,80,0.04274149319487269
59,81,0.05669643609690232
59,82,0.06478400486086379
59,83,0.03567874305622604
59,84,0.1035986757655349
59,85,0.04274149319487269
59,86,0.04044055071139405
59,87,0.060465084038078556
59,88,0.04274149319487269
59,89,0.3189305156232576
59,90,0.19781549500758552
59,91,0.06624943141586932
59,92,0.06709237893561436
59,93,0.044075712872693594
59,94,0.08007773052028465
59,95,0.04274149319487269
59,96,0.04274149319487269
59,97,0.0664970282417558
59,98,0.07517797939713076
59,99,0.04274149319487269
60,61,0.3134136969232884
60,62,0.09352413867454189
60,63,0.04274149319487269
60,64,0.07904485552777007
60,65,0.04656631555456639
60,66,0.05972373473563105
60,67,0.06704261206536417
60,68,0.15626135665836374
60,69,0.06686599770559418
60,70,0.10148164539378578
60,71,0.0525150819861376
60,72,0.04274149319487269
60,73,0.21773867833204807
60,74,0.04274149319487269
60,75,0.06709713433649601
60,76,0.04274149319487269
60,77,0.04274149319487269
60,78,0.15923986053060488
60,79,0.2026845012579512
60,80,0.07199919944345996
60,81,0.06414621884763162
60,82,0.0851333408981441
60,83,0.06723388076535149
60,84,0.10246967150754296
60,85,0.04274149319487269
60,86,0.04274149319487269
60,87,0.04274149319487269
60,88,0.09901177905818742
60,89,0.06459245227107879
60,90,0.06615544372590902
60,91,0.04274149319487269
60,92,0.15097128248135225
60,93,0.04274149319487269
60,94,0.06038264033463735
60,95,0.10154744466040413
60,96,0.06637886255277992
60,97,0.20469179793567677
60,98,0.04274149319487269
60,99,0.06704443036339129
61,62,0.06541612914922254
61,63,0.055673708359141934
61,64,0.06576040858654363
61,65,0.04274149319487269
61,66,0.04274149319487269
61,67,0.06710643678291413
61,68,0.10019856453452484
61,69,0.04274149319487269
61,70,0.04274149319487269
61,71,0.04274149319487269
61,72,0.04274149319487269
61,73,0.04274149319487269
61,74,0.04274149319487269
61,75,0.10132462980465223
61,76,0.03797368658298258
61,77,0.06398544421550381
61,78,0.31874672551116295
61,79,0.08232420179588981
61,80,0.04274149319487269
61,81,0.05830613997604696
61,82,0.08556601217497031
61,83,0.06717367797297984
61,84,0.059786479557055246
61,85,0.11493482313792204
61,86,0.7988759103072688
61,87,0.14872034915452384
61,88,0.04274149319487269
61,89,0.09913781596630797
61,90,0.049179085276867256
61,91,0.06154029958972717
61,92,0.10192622403662523
61,93,0.04274149319487269
61,94,0.04274149319487269
61,95,0.07534187627291837
61,96,0.06298101892087311
61,97,0.06696294734688032
61,98,0.23938639398635217
61,99,0.10375559017491741
62,63,0.04274149319487269
62,64,0.04274149319487269
62,65,0.07035322369566772
62,66,0.13683328661336644
62,67,0.06474058716368554
62,68,0.06717425938785493
62,69,0.030634531224792816
62,70,0.10011302648301534
62,71,0.11659561254475456
62,72,0.10058050195371611
62,73,0.04274149319487269
62,74,0.06598219570413118
62,75,0.3041671454338866
62,76,0.0999795425090405
62,77,0.1011355947371745
62,78,0.04274149319487269
62,79,0.06068738556223659
62,80,0.084942485333302
62,81,0.06642402284866143
62,82,0.13919390537620915
62,83,0.04017887866553329
62,84,0.04274149319487269
62,85,0.2267813960585291
62,86,0.10172059842795958
62,87,0.04274149319487269
62,88,0.09095447573909601
62,89,0.04274149319487269
62,90,0.10307956604579803
62,91,0.5150013599723938
62,92,0.04274149319487269
62,93,0.3205369742767943
62,94,0.15542270693388044
62,95,0.0987645820101078
62,96,0.06717462126081318
62,97,0.04274149319487269
62,98,0.04274149319487269
62,99,0.06597033667487413
63,64,0.032531082893141466
63,65,0.06704226756770137
63,66,0.21724074965208162
63,67,0.08919606629363781
63,68,0.06294938859169104
63,69,0.06531798459318387
63,70,0.062155941268733236
63,71,0.0656489447615921
63,72,0.04274149319487269
63,73,0.04274149319487269
63,74,0.5538857263290162
63,75,0.21895486959477936
63,76,0.08118268621421006
63,77,0.04274149319487269
63,78,0.0636327554982526
63,79,0.04274149319487269
63,80,0.14952768806783337
63,81,0.04274149319487269
63,82,0.09867907755849765
63,83,0.04274149319487269
63,84,0.04274149319487269
63,85,0.06509184293544908
63,86,0.059143192145085
63,87,0.09410452629753199
