Source,Target,Weight
40,92,0.024659696394160668
40,93,0.14388240818916403
40,94,0.09390511320201524
40,95,0.1469684363841863
40,96,0.14495655868779117
40,97,0.11737889579178183
40,98,0.5094246234394239
40,99,0.05805045319198978
41,42,0.024659696394160668
41,43,0.03693343664669299
41,44,0.024659696394160668
41,45,0.09291805398693853
41,46,0.04662462556855607
41,47,0.1533360180178329
41,48,0.03767914145947133
41,49,0.04167780658289712
41,50,0.024659696394160668
41,51,0.024659696394160668
41,52,0.03847294338425224
41,53,0.0710390070502477
41,54,0.058655906979918654
41,55,0.024659696394160668
41,56,0.302190002381466
41,57,0.07082268761907856
41,58,0.03861294961921546
41,59,0.11871910412342612
41,60,0.13237247789328244
41,61,0.024659696394160668
41,62,0.09009638172747043
41,63,0.024659696394160668
41,64,0.3017218614365811
41,65,0.26762356669482473
41,66,0.3465419361729582
41,67,0.03622441708686703
41,68,0.032352869252707236
41,69,0.03628079073597948
41,70,0.9122782963562489
41,71,0.8677787790767708
41,72,0.03871538515256009
41,73,0.17308162770865018
41,74,0.18773929663051564
41,75,0.05912640759171555
41,76,0.024659696394160668
41,77,0.024659696394160668
41,78,0.07992921504918948
41,79,0.025922989178130774
41,80,0.15296333560440062
41,81,0.04894856951943768
41,82,0.06274028227801266
41,83,0.024659696394160668
41,84,0.038676326512318435
41,85,0.09148628241798301
41,86,0.034875638157114815
41,87,0.1385211955734424
41,88,0.7406414007805346
41,89,0.0508744046268096
41,90,0.11397379512842688
41,91,0.024659696394160668
41,92,0.039009859525272035
41,93,0.08202638424131244
41,94,0.06754755738975528
41,95,0.060181874203015344
41,96,0.15872616288133307
41,97,0.05836393824705727
41,98,0.03441366610390324
41,99,0.024659696394160668
42,43,0.02818316762523156
42,44,0.06008939201213636
42,45,0.06583560237142094
42,46,0.061420815285943085
42,47,0.024659696394160668
42,48,0.024659696394160668
42,49,0.03896298621785182
42,50,0.058208621779664266
42,51,0.28834589866378457
42,52,0.024659696394160668
42,53,0.03837269840255763
42,54,0.0571744893962813
42,55,0.03837371096789637
42,56,0.03891116515451169
42,57,0.0586523967911022
42,58,0.026094759974515696
42,59,0.024659696394160668
42,60,0.05467186358152855
42,61,0.044372080175227514
42,62,0.03444461399661915
42,63,0.024659696394160668
42,64,0.03060523910182323
42,65,0.032685351499908644
42,66,0.08962015376802421
42,67,0.8990176451315307
42,68,0.049177060116737316
42,69,0.08398235014366594
42,70,0.03859533365610399
42,71,0.05948023138567161
42,72,0.024659696394160668
42,73,0.024659696394160668
42,74,0.10322612535644762
42,75,0.03832316770501362
42,76,0.024659696394160668
42,77,0.03875656100208327
42,78,0.05975328796661664
42,79,0.1928951941023659
42,80,0.03684822307272375
42,81,0.038599304401510964
42,82,0.1167509019788427
42,83,0.061083290228082385
42,84,0.03871991051216629
42,85,0.03738442233237839
42,86,0.038755480130460165
42,87,0.10100069616796294
42,88,0.024659696394160668
42,89,0.024659696394160668
42,90,0.06633473771052135
42,91,0.1313581811024333
42,92,0.025680954625144775
42,93,0.03531231547305079
42,94,0.17560442542068957
42,95,0.024659696394160668
42,96,0.034851440098788634
42,97,0.05979480895626598
42,98,0.030414940433987434
42,99,0.04658233874672684
43,44,0.024659696394160668
43,45,0.033609440347700296
43,46,0.04311078539691211
43,47,0.024659696394160668
43,48,0.0899393136259294
43,49,0.024659696394160668
43,50,0.6673725615158771
43,51,0.059358690562854935
43,52,0.03841171103466553
43,53,0.02313619318534848
43,54,0.13487821796827165
43,55,0.03907194697099555
43,56,0.059404491894414005
43,57,0.024659696394160668
43,58,0.14916329477631982
43,59,0.024659696394160668
43,60,0.06050212711242564
43,61,0.026001629201746337
43,62,0.53890709809419
43,63,0.09936537205159675
43,64,0.1126897378033416
43,65,0.03456989663907111
43,66,0.058764441612113354
43,67,0.08793750768611394
43,68,0.8393936766255184
43,69,0.06756110388381725
43,70,0.024659696394160668
43,71,0.024659696394160668
43,72,0.03717540195065423
43,73,0.08754120335360926
43,74,0.04497382364248155
43,75,0.03632639209156811
43,76,0.1541793882896178
43,77,0.036537717981857384
43,78,0.0746237447654557
43,79,0.04469580282072543
43,80,0.024659696394160668
43,81,0.09231694273139796
43,82,0.060224974937221225
43,83,0.036764835771219806
43,84,0.03798210346940097
43,85,0.05734091445666155
43,86,0.024659696394160668
43,87,0.05928308463046979
43,88,0.045620113554070245
43,89,0.12032518831731573
43,90,0.08736463856600617
43,91,0.05995107253507523
43,92,0.2754952678479122
43,93,0.03304084660489461
43,94,0.039071946005647104
43,95,0.7994559357102148
43,96,0.06027614645725309
43,97,0.3744874409392341
43,98,0.4047651524014092
43,99,0.08702172693723641
44,45,0.4013569823140123
44,46,0.024659696394160668
44,47,0.05935748836286755
44,48,0.024659696394160668
44,49,0.03680727753159483
44,50,0.08618243758706189
44,51,0.0784577367385716
44,52,0.16757711379517923
44,53,0.050179459639696465
44,54,0.15236395573822592
44,55,0.030345731132124302
44,56,0.28305035862929967
44,57,0.03900986673937897
44,58,0.038910474290493324
44,59,0.06098785013248422
44,60,0.7733609192958502
44,61,0.07923348582232242
44,62,0.11510188643447446
44,63,0.016624793857701457
44,64,0.025411711143229206
44,65,0.04643221840673733
44,66,0.051567107659629546
44,67,0.0721892251417597
44,68,0.03792055684395182
44,69,0.038073443939317324
44,70,0.024659696394160668
44,71,0.19219030244887736
44,72,0.086693142799007
44,73,0.024659696394160668
44,74,0.024659696394160668
44,75,0.33891355648812815
44,76,0.038445384073426854
44,77,0.03830811798034747
44,78,0.08633177084537526
44,79,0.49578572036918017
44,80,0.0458149868359362
44,81,0.024659696394160668
44,82,0.1513607592907465
44,83,0.024659696394160668
44,84,0.024659696394160668
44,85,0.054757936261470665
44,86,0.03867790382041099
44,87,0.890498505810228
44,88,0.029914554873999948
44,89,0.03726866144466459
44,90,0.03460041248573152
44,91,0.038756146197659956
44,92,0.8483105664130338
44,93,0.06017047972701912
44,94,0.060217854453277285
44,95,0.039031606062016846
44,96,0.05825632113982453
44,97,0.06552083175418051
44,98,0.09058636411122263
44,99,0.059849231042712656
45,46,0.03891116084853097
45,47,0.043760416656033724
45,48,0.036397829251418254
45,49,0.33283682701450257
45,50,0.04684706161000411
45,51,0.024659696394160668
45,52,0.024659696394160668
45,53,0.8716015343718932
45,54,0.03170890768216114
45,55,0.03868269195981199
45,56,0.03879041511529804
45,57,0.12765718726294392
45,58,0.02608662420937004
45,59,0.07036269223453372
45,60,0.06475121044047506
45,61,0.07141747956387609
45,62,0.038756316373311506
45,63,0.02891309824292263
45,64,0.036842646490607596
45,65,0.8772014252901896
45,66,0.05712219376717167
45,67,0.06106621582069559
45,68,0.7956019666489748
45,69,0.12942162125015552
45,70,0.08697175643371824
45,71,0.0916929552422203
45,72,0.036226216829096484
45,73,0.06058179504906847
45,74,0.18800916717121927
45,75,0.34618544655263445
45,76,0.08509819087274997
45,77,0.09156138152059286
45,78,0.2627264850058923
45,79,0.03829648194918951
45,80,0.024659696394160668
45,81,0.024659696394160668
45,82,0.025515756497766672
45,83,0.1777828799107557
45,84,0.13701611788163365
45,85,0.060906917973385905
45,86,0.03846432484309145
45,87,0.09351567408672479
45,88,0.02988964080973343
45,89,0.3304538602099057
45,90,0.07842486934831433
45,91,0.024659696394160668
45,92,0.032710261956122734
45,93,0.05833255019107096
45,94,0.01824208948646382
45,95,0.03907194692750402
45,96,0.057517008271752414
45,97,0.03839683350884706
45,98,0.04308566911704791
45,99,0.09352303608022088
46,47,0.03064757052008466
46,48,0.024659696394160668
46,49,0.03879047087255332
46,50,0.03854574471767466
46,51,0.024659696394160668
46,52,0.024659696394160668
46,53,0.03727476702924501
46,54,0.05243127047373341
46,55,0.12920031200134033
46,56,0.0606175522523917
46,57,0.024659696394160668
46,58,0.023951173138641077
46,59,0.024659696394160668
46,60,0.12148622741368349
46,61,0.11023519348294607
46,62,0.024659696394160668
46,63,0.05910106995558189
46,64,0.06059474194292811
46,65,0.08888692836931826
46,66,0.06058879254268159
46,67,0.03879021375232325
46,68,0.08331541010822646
46,69,0.23218620437932053
46,70,0.03543975684650753
46,71,0.04763050985208851
46,72,0.8448397544332537
46,73,0.0594108016973325
46,74,0.9132112396170274
46,75,0.07129184001952767
46,76,0.050204655621087405
46,77,0.03854596828402126
46,78,0.024659696394160668
46,79,0.042599743222777924
46,80,0.7916514907355354
46,81,0.024659696394160668
46,82,0.058116025229239865
46,83,0.03810062901569789
46,84,0.024659696394160668
46,85,0.09395875258327871
46,86,0.08861440065832173
46,87,0.03851507131926056
46,88,0.024659696394160668
46,89,0.024659696394160668
46,90,0.05724955420673321
46,91,0.05964731629101985
46,92,0.05070357550616697
46,93,0.9083882542714657
46,94,0.024659696394160668
46,95,0.058070892166415075
46,96,0.06054096739229934
46,97,0.25370658783953076
46,98,0.0801986543159574
46,99,0.8277483800787695
47,48,0.6312139361904247
47,49,0.7461482625170366
47,50,0.05780901376907335
47,51,0.024659696394160668
47,52,0.024659696394160668
47,53,0.03905228084851276
47,54,0.024659696394160668
47,55,0.05004022462824162
47,56,0.7207430833560616
47,57,0.024659696394160668
47,58,0.020116603248853483
47,59,0.03820630492976261
47,60,0.04362662040470394
47,61,0.213117363821043
47,62,0.024659696394160668
47,63,0.024659696394160668
47,64,0.024659696394160668
47,65,0.09025161452368446
47,66,0.024659696394160668
47,67,0.024659696394160668
47,68,0.0852925559459589
47,69,0.05692478133288053
47,70,0.3002363770025049
47,71,0.024659696394160668
47,72,0.030340648312768136
47,73,0.06014585633736797
47,74,0.518605757344856
47,75,0.06042805525234111
47,76,0.024659696394160668
47,77,0.0383019173326473
47,78,0.03810144751672107
47,79,0.045878216820709285
47,80,0.05721778505606457
47,81,0.05202165177946018
47,82,0.8433022124134105
47,83,0.18557750459744066
47,84,0.03574685505000247
47,85,0.26587820033300624
47,86,0.024659696394160668
47,87,0.027570920293615676
47,88,0.05409851754136893
47,89,0.024659696394160668
47,90,0.07959263300079403
47,91,0.03822893970854448
47,92,0.13774685887045368
47,93,0.03860047275005743
47,94,0.09300911730795994
47,95,0.13512450340826077
47,96,0.0386830570589358
47,97,0.038682654878549216
47,98,0.09426093542864751
47,99,0.1196844988291737
48,49,0.5554676443934948
48,50,0.2819552705567451
48,51,0.02743518242814364
48,52,0.05997497551671219
48,53,0.0839845284228958
48,54,0.15794892735643964
48,55,0.025040456947583882
48,56,0.07165557518885388
48,57,0.03819779782391172
48,58,0.024659696394160668
48,59,0.02979095013613659
48,60,0.061140368673160965
48,61,0.05181528306367409
48,62,0.03299198444156388
48,63,0.07535318696231269
48,64,0.038682832837080496
48,65,0.018336837601603855
48,66,0.570207827508979
48,67,0.03730994601123261
48,68,0.024659696394160668
48,69,0.07003158953145575
48,70,0.04419400168407882
48,71,0.12230120276006708
48,72,0.14498214077709862
48,73,0.0729559689999044
48,74,0.1798584564454222
48,75,0.10838822623111459
48,76,0.06541539478909128
48,77,0.028935680202255523
48,78,0.054867942381249236
48,79,0.0362959955316097
48,80,0.060335125152190056
48,81,0.44736193072467645
48,82,0.024659696394160668
48,83,0.049042385200778735
48,84,0.08824679367645114
48,85,0.047234248663318504
48,86,0.04686820381819195
48,87,0.03868277761117791
48,88,0.024659696394160668
48,89,0.03863790387603875
48,90,0.27417914552563316
48,91,0.42243375134443734
48,92,0.038419268535033815
48,93,0.09471621480704957
48,94,0.024659696394160668
48,95,0.9126842843458004
48,96,0.6751290653498117
48,97,0.024599108120356827
48,98,0.05437584096070858
48,99,0.028530203502547227
49,50,0.04988768581046085
49,51,0.026009291438762495
49,52,0.05066438760263014
49,53,0.03812790874445672
49,54,0.13108637074569204
49,55,0.04537267621391992
49,56,0.035347830071249496
49,57,0.04936958904956645
49,58,0.07351055116976953
49,59,0.05843732408550793
49,60,0.07968296983072037
49,61,0.0866512699379958
49,62,0.024659696394160668
49,63,0.09415661097041532
49,64,0.0446628213568457
49,65,0.04491743761500541
49,66,0.0905831488688775
49,67,0.8963402649046068
49,68,0.19369905626884162
49,69,0.06029996636694639
49,70,0.035635159339752705
49,71,0.09158142998551191
49,72,0.12464360137451806
49,73,0.056096983765768556
49,74,0.05952538045254595
49,75,0.03830853592113763
49,76,0.06004238245805236
49,77,0.024659696394160668
49,78,0.03875504651227104
49,79,0.03882303794454474
49,80,0.05089998446717124
49,81,0.044442134263916765
49,82,0.056315512379549015
49,83,0.03820458448820155
49,84,0.05699438916118342
49,85,0.054333790846906274
49,86,0.038330327310961414
49,87,0.13890377764239029
49,88,0.024659696394160668
49,89,0.038753590004152835
49,90,0.03814740544152694
49,91,0.17263407010994136
49,92,0.03882239718588538
49,93,0.09536308779588737
49,94,0.067594659006911
49,95,0.09853797101036553
49,96,0.03832016626080931
49,97,0.03818161195157995
49,98,0.038199567208668635
49,99,0.03392459545130447
50,51,0.11316725154227124
50,52,0.15417326499956047
50,53,0.10115222900988183
50,54,0.024659696394160668
50,55,0.024659696394160668
50,56,0.024659696394160668
50,57,0.05974479509428121
50,58,0.024659696394160668
50,59,0.1058676646148602
50,60,0.024659696394160668
50,61,0.016423108823412833
50,62,0.06084555788078109
50,63,0.07544069174176911
50,64,0.038643372178168295
50,65,0.06715054174512512
50,66,0.024659696394160668
50,67,0.024659696394160668
50,68,0.024659696394160668
50,69,0.887669426934383
50,70,0.04175389911435778
50,71,0.13200758466482057
50,72,0.05090611094725112
50,73,0.060118374526847436
50,74,0.024659696394160668
50,75,0.024659696394160668
50,76,0.03855214385759076
50,77,0.37293373001146807
50,78,0.027814482478249344
50,79,0.2854339500070104
50,80,0.08480974687854549
50,81,0.21594917087848176
50,82,0.08063562955997017
50,83,0.5479788198195187
50,84,0.05239091310743414
50,85,0.024659696394160668
50,86,0.12939370310447887
50,87,0.024659696394160668
50,88,0.024659696394160668
50,89,0.080607405773226
50,90,0.024659696394160668
50,91,0.024659696394160668
50,92,0.025387788789975187
50,93,0.1995202446109853
50,94,0.058717994314279355
50,95,0.07801680074086655
50,96,0.11217678899269852
50,97,0.05071312105687055
50,98,0.0218305714053668
50,99,0.05696307509068038
51,52,0.17975135697229383
51,53,0.05841032011895326
51,54,0.7063921323145907
51,55,0.06043387382025755
51,56,0.8140515963008187
51,57,0.024659696394160668
51,58,0.024659696394160668
51,59,0.055980478300241755
51,60,0.0614488968316498
51,61,0.0631828983687239
51,62,0.024659696394160668
51,63,0.024659696394160668
51,64,0.18251126649040061
51,65,0.024659696394160668
51,66,0.038987018775728265
51,67,0.34494667141668345
51,68,0.024659696394160668
51,69,0.03775908753873541
51,70,0.05203746855381207
51,71,0.056579619544411146
51,72,0.046248868556594096
51,73,0.08603217332946164
51,74,0.07324433486170456
51,75,0.0701833633859073
51,76,0.036956634250189364
51,77,0.024659696394160668
51,78,0.03650490678255217
51,79,0.060575883041349386
51,80,0.16677667872691043
51,81,0.021617662825273727
51,82,0.0352121203288785
51,83,0.034145171509607705
51,84,0.0381197297877049
51,85,0.038641304602275994
51,86,0.8915142438787729
51,87,0.05897671545245336
51,88,0.16692792132756032
51,89,0.041876938823822096
51,90,0.04164150896084041
51,91,0.03678562255315637
51,92,0.05505178009810235
51,93,0.7452746610168968
51,94,0.9086676863987319
51,95,0.5832349772034211
51,96,0.038755680969875174
51,97,0.024659696394160668
51,98,0.808961590727595
51,99,0.3914986884915605
52,53,0.03439375779445846
52,54,0.03847526603426858
52,55,0.017965229949154844
52,56,0.058342909858461
52,57,0.09165694829044446
52,58,0.024659696394160668
52,59,0.03855108082737782
52,60,0.059109674243098785
52,61,0.035407943457256355
52,62,0.896226827040185
52,63,0.024659696394160668
52,64,0.04846052540671038
52,65,0.024659696394160668
52,66,0.05947625491736314
52,67,0.9025692633178952
52,68,0.09283952673289406
52,69,0.05722812415515687
52,70,0.1356980617617727
52,71,0.024659696394160668
52,72,0.1444372046733196
52,73,0.1285953963975737
52,74,0.028842041322746672
52,75,0.264863693415395
52,76,0.03766601057451654
52,77,0.024659696394160668
52,78,0.06008506956711039
52,79,0.09343853359061481
52,80,0.04695457658747594
52,81,0.024659696394160668
52,82,0.05727758921157722
52,83,0.039052279316542295
52,84,0.2626343666116268
52,85,0.038853793522388165
52,86,0.055961248492544635
52,87,0.024659696394160668
52,88,0.5863292706411741
52,89,0.06783651074308737
52,90,0.8442994391035965
52,91,0.024659696394160668
52,92,0.024659696394160668
52,93,0.9133455591915007
52,94,0.024659696394160668
52,95,0.270552856704288
52,96,0.04387416353078251
52,97,0.12772622421868984
52,98,0.024659696394160668
52,99,0.08548136133535338
53,54,0.05100922863175544
53,55,0.24024384788130523
53,56,0.024659696394160668
53,57,0.03527841106102661
53,58,0.03478910921893845
53,59,0.024659696394160668
53,60,0.039052280887349224
53,61,0.03297872004465689
53,62,0.038279097729790816
53,63,0.058520919934684126
53,64,0.024659696394160668
53,65,0.2240209984703543
53,66,0.13107343670344915
53,67,0.038642069442927654
53,68,0.038790548755189565
53,69,0.024659696394160668
53,70,0.038401433931024104
53,71,0.09357907084425868
53,72,0.03864081934747563
53,73,0.024659696394160668
53,74,0.03885366372887865
53,75,0.28155759483697096
53,76,0.05922932980334268
53,77,0.024659696394160668
53,78,0.024659696394160668
53,79,0.03868201856778908
53,80,0.14672131699013768
53,81,0.21018376917641107
53,82,0.01733135635347561
53,83,0.03314822942910162
53,84,0.12374592890295998
53,85,0.15949783075003085
53,86,0.28560680044406245
53,87,0.8124428898355117
53,88,0.05753576397563783
53,89,0.19775995359021142
53,90,0.05180000967328825
53,91,0.03859819167973335
53,92,0.0435764484369077
53,93,0.08850408454668765
53,94,0.024659696394160668
53,95,0.18598311380407437
53,96,0.08953611868126474
53,97,0.024659696394160668
53,98,0.03678938555711232
53,99,0.3776961930229596
54,55,0.024659696394160668
54,56,0.07808358582361526
54,57,0.03743873791932743
54,58,0.018320823653870156
54,59,0.02783380000897794
54,60,0.03668098738928408
54,61,0.03580788637567651
54,62,0.040413139999818506
54,63,0.024659696394160668
54,64,0.03287520962313016
54,65,0.04429558430518526
54,66,0.08958168843440621
54,67,0.03342157404180512
54,68,0.06071039098214219
54,69,0.03660034522807756
54,70,0.03687275162028593
54,71,0.0939553184240521
54,72,0.04786126697600571
54,73,0.05997959454230982
54,74,0.038353257986195634
54,75,0.038554836584929905
54,76,0.8454601739248548
54,77,0.051768923264155525
54,78,0.03879062560126657
54,79,0.037916562705043774
54,80,0.05615506323913474
54,81,0.024659696394160668
54,82,0.41614263686925684
54,83,0.03737190739241315
54,84,0.037756092503932734
54,85,0.02676227485769647
54,86,0.03903160305343606
54,87,0.0316541430064761
54,88,0.12568095768948398
54,89,0.038911140705650035
54,90,0.053832397714007794
54,91,0.024659696394160668
54,92,0.03332899671716445
54,93,0.1968989953795824
54,94,0.02740814435304891
54,95,0.13415626599571245
54,96,0.024659696394160668
54,97,0.237663919960251
54,98,0.023512623627416424
54,99,0.4860082840063596
55,56,0.03542113031027746
55,57,0.08570177534208892
55,58,0.024659696394160668
55,59,0.02670066344478759
55,60,0.07610809733597886
55,61,0.04748576431818459
55,62,0.024659696394160668
55,63,0.03836776813338207
55,64,0.0661456612523812
55,65,0.03805434861150904
55,66,0.05910717968697961
55,67,0.08539296945884416
55,68,0.0608579083041655
55,69,0.03543149735529374
55,70,0.14068992451448567
55,71,0.06960941210507016
55,72,0.18632173435366559
55,73,0.037521187817382465
55,74,0.03903160656042702
55,75,0.03898701513300287
55,76,0.059491792590473935
55,77,0.03847947585185747
55,78,0.08194431654058926
55,79,0.039052280115605464
55,80,0.054016800829168314
55,81,0.024659696394160668
55,82,0.024659696394160668
55,83,0.024659696394160668
55,84,0.027298756339270345
55,85,0.7828600386270057
55,86,0.20875345729474257
55,87,0.03848933959595234
55,88,0.038194475237041094
55,89,0.0942300153892406
55,90,0.037223248159671325
55,91,0.08670690502259175
55,92,0.07153846202112123
55,93,0.024659696394160668
55,94,0.09278591572492007
55,95,0.03862675860048271
55,96,0.038550164381320313
55,97,0.06223325983245489
55,98,0.058851365410815426
55,99,0.2777485342186231
56,57,0.024659696394160668
56,58,0.07177792394477032
56,59,0.05996928866756527
56,60,0.13197129211487219
56,61,0.06923491532666737
56,62,0.03887792523814689
56,63,0.036501422454283686
56,64,0.27306421128355846
56,65,0.05639857787354318
56,66,0.03827591186847985
56,67,0.03623650281383026
56,68,0.03845329344704964
56,69,0.03526282263303434
56,70,0.024659696394160668
56,71,0.09293440696029057
56,72,0.024659696394160668
56,73,0.03891114900311754
56,74,0.03488008800808356
56,75,0.05969376175727417
56,76,0.037882045532030756
56,77,0.5843358519744837
56,78,0.03627642362941876
56,79,0.035475194340352866
56,80,0.05887993715417234
56,81,0.240705887483084
56,82,0.038756546666637005
56,83,0.0380638413310573
56,84,0.0387562891996202
56,85,0.09796471776802687
56,86,0.0603964201918067
56,87,0.03860117976077445
56,88,0.08830709919396679
56,89,0.03878926980159953
56,90,0.04081767443603821
56,91,0.09082928561785676
56,92,0.031507037710294054
56,93,0.08816191916590191
56,94,0.03882299573443679
56,95,0.12213980629937483
56,96,0.03811496152185841
56,97,0.14195442249418638
56,98,0.03539348034369914
56,99,0.03850636049794427
57,58,0.08977977761106325
57,59,0.031632418791980636
57,60,0.05426732489424456
57,61,0.09947773121065838
57,62,0.0390098666905601
57,63,0.024659696394160668
57,64,0.02736614561926576
57,65,0.535924945594811
57,66,0.024659696394160668
57,67,0.04881749587664993
57,68,0.03753398481660726
57,69,0.1118685075281234
57,70,0.024659696394160668
57,71,0.8185691894521773
57,72,0.08862078098155472
57,73,0.060896081097609855
57,74,0.05401921061546857
57,75,0.024659696394160668
57,76,0.890894982878061
57,77,0.024659696394160668
57,78,0.024659696394160668
57,79,0.06747326745898409
57,80,0.08508683899112196
57,81,0.05592577457591586
57,82,0.45863731762548354
57,83,0.037382082601306155
57,84,0.05013379866580955
57,85,0.3579533086186315
57,86,0.024659696394160668
57,87,0.06021186930635128
57,88,0.045123752692716845
57,89,0.05586719041179855
57,90,0.024659696394160668
57,91,0.12074898855624183
57,92,0.054401209980008976
57,93,0.9114881906381307
57,94,0.024659696394160668
57,95,0.11753993235821798
57,96,0.024659696394160668
57,97,0.037728452587192284
57,98,0.024659696394160668
57,99,0.024659696394160668
58,59,0.03838241412343039
58,60,0.05746808407636011
58,61,0.04698292666340071
58,62,0.07513298989033693
58,63,0.05903649307827419
58,64,0.09240988454153116
58,65,0.059403124958442854
58,66,0.024659696394160668
58,67,0.02965583858938816
58,68,0.024659696394160668
58,69,0.3709781223442763
58,70,0.024659696394160668
58,71,0.04376900805969894
58,72,0.025944024380177858
58,73,0.024659696394160668
58,74,0.06851551122953821
58,75,0.024659696394160668
58,76,0.31492300686682617
58,77,0.03795063196026418
58,78,0.024659696394160668
58,79,0.032005266707206985
58,80,0.05660767564316043
58,81,0.05998726037835501
58,82,0.025939105708330593
58,83,0.024659696394160668
58,84,0.03706067290994827
58,85,0.03211901949942777
58,86,0.03813186026000231
58,87,0.024659696394160668
58,88,0.03046060183236802
58,89,0.16227011586328358
58,90,0.39195552767425024
58,91,0.02642763182110654
58,92,0.024659696394160668
58,93,0.03728989756390943
58,94,0.16505416766980327
58,95,0.04162185822144097
58,96,0.08064739412081413
58,97,0.024659696394160668
58,98,0.024659696394160668
58,99,0.13650781608738755
59,60,0.042549887580015586
59,61,0.024659696394160668
59,62,0.05098616635846708
59,63,0.03789606683950574
59,64,0.03664987139987909
59,65,0.1257717953312402
59,66,0.05430661062651702
59,67,0.2022485481919459
59,68,0.24474046125921295
59,69,0.03878703335198544
59,70,0.024659696394160668
59,71,0.024659696394160668
59,72,0.056047314658573225
59,73,0.04148488916952209
59,74,0.058796227634333745
59,75,0.038220694551071736
59,76,0.03789445911472672
59,77,0.05423185771054399
59,78,0.01786424407708574
59,79,0.024659696394160668
59,80,0.024659696394160668
59,81,0.05122374485071572
59,82,0.08074098974599973
59,83,0.020584844040903723
59,84,0.05977123633859489
59,85,0.024659696394160668
59,86,0.02333216806462125
59,87,0.054878862086691245
59,88,0.024659696394160668
59,89,0.6201232411966026
59,90,0.2524522090016902
59,91,0.05149985619548059
59,92,0.03870893530487846
59,93,0.025429474184285348
59,94,0.04620083143937795
59,95,0.024659696394160668
59,96,0.024659696394160668
59,97,0.09325223058217892
59,98,0.04337392095796273
59,99,0.024659696394160668
60,61,0.44789155222538646
60,62,0.5848497213405859
60,63,0.024659696394160668
60,64,0.045604914408299925
60,65,0.04227211235501315
60,66,0.08318579443135479
60,67,0.08838656257263497
60,68,0.5543939943752662
60,69,0.038578324697144624
60,70,0.09140653627774951
60,71,0.030298566594017796
60,72,0.08662961660335565
60,73,0.33137791667494704
60,74,0.03905228113507982
60,75,0.03871167893251542
60,76,0.024659696394160668
60,77,0.024659696394160668
60,78,0.13905469266119097
60,79,0.26109618472696283
60,80,0.04153992446645107
60,81,0.03700914880076627
60,82,0.0769884968875856
60,83,0.038790574758713794
60,84,0.05911985754602767
60,85,0.024659696394160668
60,86,0.024659696394160668
60,87,0.0389377328774856
60,88,0.1256955289402847
60,89,0.03726660308980955
60,90,0.0510775924111073
60,91,0.024659696394160668
60,92,0.0871028528005151
60,93,0.024659696394160668
60,94,0.03483775289134215
60,95,0.09157533413427987
60,96,0.03829727216309876
60,97,0.3569229822411664
60,98,0.024659696394160668
60,99,0.03868127138522636
61,62,0.030407517858526058
61,63,0.0541591329130049
61,64,0.04582119332999191
61,65,0.024659696394160668
61,66,0.024659696394160668
61,67,0.060953273836418326
61,68,0.18467952746583588
61,69,0.024659696394160668
61,70,0.024659696394160668
61,71,0.024659696394160668
61,72,0.024659696394160668
61,73,0.024659696394160668
61,74,0.024659696394160668
61,75,0.058459225952667115
61,76,0.02190891127349983
61,77,0.058206607059837046
61,78,0.8877284287444672
61,79,0.04749693261586355
61,80,0.06148962332560139
61,81,0.033639716403198405
61,82,0.07657625977802852
61,83,0.03875584076907059
61,84,0.03449379804375987
61,85,0.09802315872903145
61,86,0.9133391048297773
61,87,0.18680399948424886
61,88,0.05421064243349182
61,89,0.13749643877428494
61,90,0.028373863925174353
61,91,0.195770410015344
61,92,0.09114565285354254
61,93,0.024659696394160668
61,94,0.024659696394160668
61,95,0.043468481229370345
61,96,0.055255265708010606
61,97,0.03863425977430112
61,98,0.2034864868148598
61,99,0.09209104832150093
62,63,0.024659696394160668
62,64,0.024659696394160668
62,65,0.12715921001852715
62,66,0.07894593876532058
62,67,0.19598301192286907
62,68,0.06052394976457861
62,69,0.017674586981239318
62,70,0.08997135726311621
62,71,0.15207607685633592
62,72,0.13824075714117096
62,73,0.03885374153689582
62,74,0.03806841529998665
62,75,0.8854409303200663
62,76,0.04874936859537388
62,77,0.13852282285312956
62,78,0.024659696394160668
62,79,0.03501357559261989
62,80,0.04900755080629586
62,81,0.060185802026941626
62,82,0.14979006557394642
62,83,0.023181196427380018
62,84,0.024659696394160668
62,85,0.3866632281980742
62,86,0.20703875144123762
62,87,0.02216972311952423
62,88,0.1251934827402761
62,89,0.024659696394160668
62,90,0.21373352315826338
62,91,0.8964741945775788
62,92,0.024659696394160668
62,93,0.378072692219554
62,94,0.20669926139085854
62,95,0.05698220686303973
62,96,0.03875638499880718
62,97,0.024659696394160668
62,98,0.024659696394160668
62,99,0.0380615732353055
63,64,0.04109103652891322
63,65,0.06137814422380457
63,66,0.36491840728642544
63,67,0.08029831638933688
63,68,0.05704148409349007
63,69,0.037685198825472985
63,70,0.0358608585290163
63,71,0.0378761462318796
63,72,0.0389110525742958
63,73,0.024659696394160668
63,74,0.910990361837324
63,75,0.37181668904523396
63,76,0.0948522419053566
63,77,0.024659696394160668
63,78,0.036712906218704704
63,79,0.024659696394160668
63,80,0.28123796443909355
63,81,0.024659696394160668
63,82,0.056932875085896575
63,83,0.024659696394160668
63,84,0.03851854322358699
63,85,0.03755472643892376
63,86,0.05384805236341567
63,87,0.08395328778677529
