Source,Target,Weight
63,86,0.05488116360940267
63,87,0.08342852589708581
63,88,0.05488116360940267
63,89,0.21478909769699758
63,90,0.05488116360940267
63,91,0.05488116360940267
63,92,0.05488116360940267
63,93,0.05488116360940267
63,94,0.05488116360940267
63,95,0.07068518239580968
63,96,0.05488116360940267
63,97,0.08494780612539277
63,98,0.05488116360940267
63,99,0.5752121525788808
64,65,0.05488116360940267
64,66,0.08536014364318514
64,67,0.1251781350944344
64,68,0.3561142539567186
64,69,0.05488116360940267
64,70,0.08303215845526528
64,71,0.08580762291558756
64,72,0.08312278311145305
64,73,0.08471916229037525
64,74,0.12275985532414767
64,75,0.08559759075838612
64,76,0.07569150947241439
64,77,0.08298700906716619
64,78,0.10233973413597075
64,79,0.10990321049595692
64,80,0.05488116360940267
64,81,0.061278214892794995
64,82,0.1065951168940924
64,83,0.05488116360940267
64,84,0.08209304957909218
64,85,0.08556724040325323
64,86,0.05488116360940267
64,87,0.2867093419688367
64,88,0.08540326391326575
64,89,0.04601620445190629
64,90,0.09815241557985613
64,91,0.07423715704568924
64,92,0.12920209117627912
64,93,0.11206983544957688
64,94,0.05488116360940267
64,95,0.12142926599306639
64,96,0.19100277799323476
64,97,0.09846403681864851
64,98,0.05488116360940267
64,99,0.05488116360940267
65,66,0.2525607756334961
65,67,0.05488116360940267
65,68,0.13156625865065916
65,69,0.05488116360940267
65,70,0.1629710637390115
65,71,0.08437630970314877
65,72,0.05488116360940267
65,73,0.0851662857381473
65,74,0.08239556793517419
65,75,0.1300208757907029
65,76,0.16321806708286477
65,77,0.08349265954529622
65,78,0.06215086182842706
65,79,0.09880892971180479
65,80,0.05488116360940267
65,81,0.08562211086766054
65,82,0.06883542545787305
65,83,0.11217085456730737
65,84,0.05843191398749822
65,85,0.06676740281894719
65,86,0.1053054528639634
65,87,0.05488116360940267
65,88,0.05488116360940267
65,89,0.05488116360940267
65,90,0.0852206543690721
65,91,0.04147042753765529
65,92,0.12440717358644504
65,93,0.05488116360940267
65,94,0.05488116360940267
65,95,0.05488116360940267
65,96,0.05861706612629278
65,97,0.05488116360940267
65,98,0.1215207484116263
65,99,0.11534405595169618
66,67,0.08061593920191203
66,68,0.12223260134497405
66,69,0.15493711029070958
66,70,0.1281318502362278
66,71,0.12809716516931635
66,72,0.08355921905530289
66,73,0.05488116360940267
66,74,0.08451699195848006
66,75,0.05488116360940267
66,76,0.05488116360940267
66,77,0.1281876121438824
66,78,0.05488116360940267
66,79,0.04876245584609443
66,80,0.08465981608114889
66,81,0.08524892458488637
66,82,0.12992735373568523
66,83,0.27042704083621855
66,84,0.05488116360940267
66,85,0.08462103185372774
66,86,0.05488116360940267
66,87,0.05488116360940267
66,88,0.08435003275070231
66,89,0.11607584339733074
66,90,0.06272282139096579
66,91,0.05488116360940267
66,92,0.05488116360940267
66,93,0.07138889692935439
66,94,0.10443421237773655
66,95,0.11832925789681377
66,96,0.05488116360940267
66,97,0.1340510023659969
66,98,0.07749628306155024
66,99,0.11969181932722857
67,68,0.1320409946005786
67,69,0.08177639578646881
67,70,0.09163809381672747
67,71,0.3250077936486538
67,72,0.08347776476563712
67,73,0.0670821663791028
67,74,0.05488116360940267
67,75,0.08372768853885226
67,76,0.05488116360940267
67,77,0.08557571009077786
67,78,0.05488116360940267
67,79,0.08465932920690403
67,80,0.05488116360940267
67,81,0.07442760388889247
67,82,0.19544519053780895
67,83,0.08457717062061774
67,84,0.05488116360940267
67,85,0.06495320952581066
67,86,0.11167802498107106
67,87,0.08405231497116311
67,88,0.04230432559702924
67,89,0.05488116360940267
67,90,0.08388027243326254
67,91,0.07120842890066005
67,92,0.49548262842839996
67,93,0.05488116360940267
67,94,0.06989056754411936
67,95,0.05488116360940267
67,96,0.05488116360940267
67,97,0.05488116360940267
67,98,0.2816803321105015
67,99,0.1446684496476576
68,69,0.1550132130006043
68,70,0.05488116360940267
68,71,0.05488116360940267
68,72,0.05488116360940267
68,73,0.08165365167223475
68,74,0.05488116360940267
68,75,0.13146766864249226
68,76,0.05488116360940267
68,77,0.05488116360940267
68,78,0.07290584744557882
68,79,0.12704540794900648
68,80,0.05488116360940267
68,81,0.05488116360940267
68,82,0.08452008555119166
68,83,0.05488116360940267
68,84,0.05488116360940267
68,85,0.05488116360940267
68,86,0.05488116360940267
68,87,0.08556701399081645
68,88,0.08553804448618897
68,89,0.08531839797883209
68,90,0.079274676416877
68,91,0.08558149971133322
68,92,0.05488116360940267
68,93,0.05488116360940267
68,94,0.08204633620887035
68,95,0.05488116360940267
68,96,0.08545677603126295
68,97,0.08580765146433912
68,98,0.05488116360940267
68,99,0.08265573025532565
69,70,0.12639825306821673
69,71,0.05488116360940267
69,72,0.08940852986646586
69,73,0.05488116360940267
69,74,0.05488116360940267
69,75,0.07575141069167794
69,76,0.05488116360940267
69,77,0.05488116360940267
69,78,0.05488116360940267
69,79,0.05488116360940267
69,80,0.08588706049216262
69,81,0.08587247610792363
69,82,0.05488116360940267
69,83,0.06224864337343168
69,84,0.03709966659995618
69,85,0.05488116360940267
69,86,0.05488116360940267
69,87,0.053793061645613746
69,88,0.19322868946317442
69,89,0.05488116360940267
69,90,0.06248356195986535
69,91,0.05488116360940267
69,92,0.05488116360940267
69,93,0.05488116360940267
69,94,0.05488116360940267
69,95,0.1100217026074508
69,96,0.05488116360940267
69,97,0.08461300213338524
69,98,0.07802873412424946
69,99,0.05488116360940267
70,71,0.05488116360940267
70,72,0.08362659037537426
70,73,0.2520418747534142
70,74,0.08521653489752824
70,75,0.09745955006083239
70,76,0.0505510089236926
70,77,0.05488116360940267
70,78,0.1597677680097898
70,79,0.05488116360940267
70,80,0.07903243528127642
70,81,0.066415036236732
70,82,0.06834094870489368
70,83,0.05488116360940267
70,84,0.05488116360940267
70,85,0.1258032385849785
70,86,0.05488116360940267
70,87,0.05488116360940267
70,88,0.12472208693809092
70,89,0.10812509359980232
70,90,0.24372696031581778
70,91,0.08506452896408682
70,92,0.13196533336762672
70,93,0.07795075858817721
70,94,0.05488116360940267
70,95,0.07819258150875819
70,96,0.05488116360940267
70,97,0.08155773115326047
70,98,0.07694934251586256
70,99,0.22031038849371687
71,72,0.1966297433968003
71,73,0.08455309432548531
71,74,0.05488116360940267
71,75,0.05488116360940267
71,76,0.05488116360940267
71,77,0.05488116360940267
71,78,0.0969974686815999
71,79,0.05488116360940267
71,80,0.08570235761719099
71,81,0.13178721052514208
71,82,0.05488116360940267
71,83,0.05488116360940267
71,84,0.05488116360940267
71,85,0.07734816170210321
71,86,0.05488116360940267
71,87,0.12933595309127016
71,88,0.05488116360940267
71,89,0.11735797602070537
71,90,0.05488116360940267
71,91,0.22907550732129575
71,92,0.05488116360940267
71,93,0.05488116360940267
71,94,0.12951091275735938
71,95,0.22678352382247022
71,96,0.17001745460550877
71,97,0.0788635423924586
71,98,0.05488116360940267
71,99,0.05488116360940267
72,73,0.05488116360940267
72,74,0.08532296616565178
72,75,0.08578810789980813
72,76,0.0857052486184503
72,77,0.05488116360940267
72,78,0.12765130223603086
72,79,0.08555338368281214
72,80,0.05488116360940267
72,81,0.1867354246901384
72,82,0.08332195718285802
72,83,0.08356386035382422
72,84,0.15354899991165868
72,85,0.12703718725646146
72,86,0.038101278098310556
72,87,0.05488116360940267
72,88,0.05488116360940267
72,89,0.06460241906489315
72,90,0.08516781613875585
72,91,0.05488116360940267
72,92,0.1638690453607118
72,93,0.08519997214720766
72,94,0.10531914252941858
72,95,0.08590328226016632
72,96,0.05488116360940267
72,97,0.05488116360940267
72,98,0.05488116360940267
72,99,0.13056889656734535
73,74,0.08397330941575874
73,75,0.19641808968512475
73,76,0.05488116360940267
73,77,0.05488116360940267
73,78,0.0856644771726557
73,79,0.18510109988406762
73,80,0.08569565363958305
73,81,0.08076580007559192
73,82,0.13226388053059654
73,83,0.13075545927000556
73,84,0.10604646118545741
73,85,0.05488116360940267
73,86,0.05488116360940267
73,87,0.05488116360940267
73,88,0.05488116360940267
73,89,0.0852989037445722
73,90,0.1303860577821908
73,91,0.05488116360940267
73,92,0.0856722250264731
73,93,0.19614601760334618
73,94,0.4153450467388341
73,95,0.05488116360940267
73,96,0.11240360992808571
73,97,0.28357570986027386
73,98,0.05488116360940267
73,99,0.29285008965990467
74,75,0.05488116360940267
74,76,0.12914739193722413
74,77,0.05488116360940267
74,78,0.05488116360940267
74,79,0.12150397178571289
74,80,0.08511190989472474
74,81,0.08543205371756762
74,82,0.15848985885034825
74,83,0.0719204140367994
74,84,0.05488116360940267
74,85,0.08381807367136279
74,86,0.12949497467022014
74,87,0.08559625308201405
74,88,0.1304385792978232
74,89,0.08551656791944788
74,90,0.12291760598073004
74,91,0.1203804689543535
74,92,0.05488116360940267
74,93,0.05435125746540279
74,94,0.05488116360940267
74,95,0.1307755276934083
74,96,0.23238571781761444
74,97,0.10407917430468568
74,98,0.17028386889886074
74,99,0.05488116360940267
75,76,0.05488116360940267
75,77,0.08581082248079419
75,78,0.08589036282523953
75,79,0.10191405594412334
75,80,0.19592978991903634
75,81,0.08390997357051856
75,82,0.09340006191616815
75,83,0.08566006549503813
75,84,0.08570228732267343
75,85,0.12634692327690014
75,86,0.05488116360940267
75,87,0.10827120156331023
75,88,0.05488116360940267
75,89,0.11886353058336772
75,90,0.06078241090295293
75,91,0.05488116360940267
75,92,0.13119899740947993
75,93,0.04479976592763299
75,94,0.19991668471659407
75,95,0.08464324730565202
75,96,0.12847253860734892
75,97,0.05488116360940267
75,98,0.05488116360940267
75,99,0.12091430518967147
76,77,0.0855321690468596
76,78,0.05488116360940267
76,79,0.0652301811802789
76,80,0.06752402259414382
76,81,0.28768505224296453
76,82,0.12396042532735291
76,83,0.05488116360940267
76,84,0.06037301982521795
76,85,0.1165066374284245
76,86,0.05488116360940267
76,87,0.05488116360940267
76,88,0.19113619079334576
76,89,0.08576470063127437
76,90,0.05488116360940267
76,91,0.08367940329124937
76,92,0.05488116360940267
76,93,0.0952185793716809
76,94,0.05488116360940267
76,95,0.08409416727760116
76,96,0.05488116360940267
76,97,0.04230316588678724
76,98,0.05488116360940267
76,99,0.06827592629942479
77,78,0.05488116360940267
77,79,0.2612522568972264
77,80,0.05488116360940267
77,81,0.05488116360940267
77,82,0.08153213433739764
77,83,0.05488116360940267
77,84,0.18115407366563843
77,85,0.12526762835503819
77,86,0.05448316358248064
77,87,0.07187733005944147
77,88,0.05488116360940267
77,89,0.05488116360940267
77,90,0.05488116360940267
77,91,0.05488116360940267
77,92,0.05488116360940267
77,93,0.2318711000745121
77,94,0.05488116360940267
77,95,0.10769759353327783
77,96,0.08420084433839695
77,97,0.24150717205970365
77,98,0.05902974974972434
77,99,0.06468778560624193
78,79,0.08376319201350761
78,80,0.08524647406355663
78,81,0.08590282506877761
78,82,0.08410060038830655
78,83,0.19119553672537593
78,84,0.12093639962788151
78,85,0.07239039612904911
78,86,0.08437825870712208
78,87,0.284030528489046
78,88,0.0832493762930317
78,89,0.12855491683817827
78,90,0.05488116360940267
78,91,0.06521791186862269
78,92,0.05488116360940267
78,93,0.08444922735331588
78,94,0.05488116360940267
78,95,0.08588815481376387
78,96,0.05488116360940267
78,97,0.08357065986017904
78,98,0.07034462474224569
78,99,0.05833533919064536
79,80,0.2695902234401756
79,81,0.12685485333529237
79,82,0.05488116360940267
79,83,0.08577893348052654
79,84,0.0859013975963589
79,85,0.08479752002309969
79,86,0.08283251324250225
79,87,0.05488116360940267
79,88,0.05488116360940267
79,89,0.08578141861309996
79,90,0.08569068268237819
79,91,0.05488116360940267
79,92,0.1115140866749144
79,93,0.07683894162422478
79,94,0.08521379713521263
79,95,0.17118875456495558
79,96,0.1514218434319499
79,97,0.08462725788010225
79,98,0.18065606094551717
79,99,0.19643485324085014
80,81,0.05488116360940267
80,82,0.05997304095359145
80,83,0.08467758711447815
80,84,0.08334007789603631
80,85,0.05488116360940267
80,86,0.05488116360940267
80,87,0.05488116360940267
80,88,0.19828699825281948
80,89,0.05488116360940267
80,90,0.05488116360940267
80,91,0.08385447794863672
80,92,0.08530412919195769
80,93,0.08467758711447815
80,94,0.08521977393738982
80,95,0.05488116360940267
80,96,0.08570244031605156
80,97,0.05488116360940267
80,98,0.08569265273372688
80,99,0.05488116360940267
81,82,0.1100864131701025
81,83,0.07911919929370227
81,84,0.057631221656829795
81,85,0.05488116360940267
81,86,0.1267678435174112
81,87,0.24131947850242821
81,88,0.05488116360940267
81,89,0.08523459234613164
81,90,0.08046294371840819
81,91,0.08418531330303089
81,92,0.0529827848538511
81,93,0.10071372552621505
81,94,0.3334619442499865
81,95,0.08558665233776551
81,96,0.05488116360940267
81,97,0.0858122007401968
81,98,0.10354733892815172
81,99,0.06884173335991407
82,83,0.1929866718854766
82,84,0.0855772460541338
82,85,0.07796676118391199
82,86,0.05488116360940267
82,87,0.05488116360940267
82,88,0.12521799567740305
82,89,0.05488116360940267
82,90,0.08590120739492328
82,91,0.07059290857254882
82,92,0.11045647065405996
82,93,0.05488116360940267
82,94,0.08570081464362862
82,95,0.19439748679730595
82,96,0.1922454059785812
82,97,0.08408340198908791
82,98,0.05488116360940267
82,99,0.12922556727880571
83,84,0.12732789229183286
83,85,0.07369325230860192
83,86,0.04835296454738639
83,87,0.05488116360940267
83,88,0.17428549322338477
83,89,0.07880809839659964
83,90,0.05488116360940267
83,91,0.05488116360940267
83,92,0.2348704381378322
83,93,0.0844465240962631
83,94,0.05488116360940267
83,95,0.08283858249776763
83,96,0.16274265066122723
83,97,0.08489315290455848
83,98,0.04995776987444003
83,99,0.05488116360940267
84,85,0.0853289626521385
84,86,0.05488116360940267
84,87,0.08017587508250892
84,88,0.06012349879673904
84,89,0.05488116360940267
84,90,0.05488116360940267
84,91,0.189375111852922
84,92,0.05488116360940267
84,93,0.05488116360940267
84,94,0.0855990776645948
84,95,0.19497058759619182
84,96,0.12020793977428836
84,97,0.18327501801467058
84,98,0.05488116360940267
84,99,0.08505622928032588
85,86,0.07092192073735379
85,87,0.19146334386507144
85,88,0.19232265241747185
85,89,0.08473230345219061
85,90,0.05488116360940267
85,91,0.05488116360940267
85,92,0.0853344461777824
85,93,0.10834401140360184
85,94,0.05488116360940267
85,95,0.05488116360940267
85,96,0.11612389259309129
85,97,0.08302549496371818
85,98,0.05488116360940267
85,99,0.05488116360940267
86,87,0.07997871238419904
86,88,0.12649626803969624
86,89,0.08516413541935494
86,90,0.128087419852302
86,91,0.2434690724772891
86,92,0.0806444468951923
86,93,0.08222329774508545
86,94,0.12455678168589229
86,95,0.08274276568312713
86,96,0.05488116360940267
86,97,0.07605856336535957
86,98,0.08292524412226022
86,99,0.13079925441412082
87,88,0.04786819379744192
87,89,0.06871100508056475
87,90,0.12854473661108473
87,91,0.13177583342890323
87,92,0.08493928682162989
87,93,0.059742249917901044
87,94,0.1320759912802243
87,95,0.05488116360940267
87,96,0.05488116360940267
87,97,0.05488116360940267
87,98,0.05488116360940267
87,99,0.13068333538916274
88,89,0.05488116360940267
88,90,0.05488116360940267
88,91,0.05488116360940267
88,92,0.05488116360940267
88,93,0.05488116360940267
88,94,0.05488116360940267
88,95,0.11418266074848442
88,96,0.03734292008700445
88,97,0.12562177286828846
88,98,0.06680952816772448
88,99,0.19747288981402256
89,90,0.19433807632015002
89,91,0.05488116360940267
89,92,0.08262786717194538
89,93,0.10850080354491842
89,94,0.17497553250299533
89,95,0.05488116360940267
89,96,0.05488116360940267
89,97,0.04720630355514991
89,98,0.12353843255510912
89,99,0.08383737927748322
90,91,0.03709966659995618
90,92,0.0656594660014369
90,93,0.08567660802963666
90,94,0.1294509880414318
90,95,0.05488116360940267
90,96,0.0819203041796382
90,97,0.1289755590681162
90,98,0.05488116360940267
90,99,0.08467692933450699
91,92,0.1148244170311917
91,93,0.05488116360940267
91,94,0.13998622897000534
91,95,0.05488116360940267
91,96,0.05488116360940267
91,97,0.05488116360940267
91,98,0.05488116360940267
91,99,0.05488116360940267
92,93,0.05488116360940267
92,94,0.11825265641867666
92,95,0.06093734552213721
92,96,0.05358160246024696
92,97,0.05488116360940267
92,98,0.05488116360940267
92,99,0.08513639204720393
93,94,0.07492994881791674
93,95,0.0855773011258748
93,96,0.08569711740883526
93,97,0.05488116360940267
93,98,0.14763853965833215
93,99,0.05488116360940267
94,95,0.08017677386185026
94,96,0.7950400340891094
94,97,0.08506538405491036
94,98,0.15660750711462026
94,99,0.2641620921801324
95,96,0.05488116360940267
95,97,0.05181923175524773
95,98,0.08326386588079829
95,99,0.05488116360940267
96,97,0.11951092692257269
96,98,0.0852259923884785
96,99,0.11863041955363016
97,98,0.13180487813130395
97,99,0.13120427283484415
98,99,0.08422636279750177
