Source,Target,Weight
24,76,0.09048374180359597
24,77,0.09048374180359597
24,78,0.09048374180359597
24,79,0.09048374180359597
24,80,0.13846403106011554
24,81,0.09048374180359597
24,82,0.09048374180359597
24,83,0.09048374180359597
24,84,0.09048374180359597
24,85,0.09048374180359597
24,86,0.19744791548386345
24,87,0.09048374180359597
24,88,0.09048374180359597
24,89,0.09048374180359597
24,90,0.09048374180359597
24,91,0.09048374180359597
24,92,0.09048374180359597
24,93,0.09048374180359597
24,94,0.09048374180359597
24,95,0.09048374180359597
24,96,0.13780110302850776
24,97,0.09048374180359597
24,98,0.13768165066957613
24,99,0.09048374180359597
25,26,0.09048374180359597
25,27,0.09048374180359597
25,28,0.09048374180359597
25,29,0.09048374180359597
25,30,0.09048374180359597
25,31,0.09048374180359597
25,32,0.09048374180359597
25,33,0.09048374180359597
25,34,0.09048374180359597
25,35,0.09048374180359597
25,36,0.09048374180359597
25,37,0.09048374180359597
25,38,0.13434157339076613
25,39,0.09048374180359597
25,40,0.09048374180359597
25,41,0.12008444407298709
25,42,0.09048374180359597
25,43,0.09048374180359597
25,44,0.13240970236061128
25,45,0.09048374180359597
25,46,0.09048374180359597
25,47,0.09048374180359597
25,48,0.09048374180359597
25,49,0.09048374180359597
25,50,0.09084570338740318
25,51,0.09048374180359597
25,52,0.09048374180359597
25,53,0.09048374180359597
25,54,0.09048374180359597
25,55,0.09048374180359597
25,56,0.09048374180359597
25,57,0.09048374180359597
25,58,0.09048374180359597
25,59,0.09048374180359597
25,60,0.09048374180359597
25,61,0.09048374180359597
25,62,0.09048374180359597
25,63,0.09048374180359597
25,64,0.09048374180359597
25,65,0.09048374180359597
25,66,0.09048374180359597
25,67,0.09048374180359597
25,68,0.09048374180359597
25,69,0.13323685356707962
25,70,0.09048374180359597
25,71,0.09048374180359597
25,72,0.13360088109083215
25,73,0.13504338134604124
25,74,0.09048374180359597
25,75,0.09048374180359597
25,76,0.09048374180359597
25,77,0.09048374180359597
25,78,0.0976198567163229
25,79,0.09048374180359597
25,80,0.09048374180359597
25,81,0.09048374180359597
25,82,0.09048374180359597
25,83,0.09048374180359597
25,84,0.19460603398573068
25,85,0.09048374180359597
25,86,0.09048374180359597
25,87,0.09048374180359597
25,88,0.09048374180359597
25,89,0.09048374180359597
25,90,0.09048374180359597
25,91,0.09048374180359597
25,92,0.09048374180359597
25,93,0.13604895107380882
25,94,0.09048374180359597
25,95,0.09048374180359597
25,96,0.09048374180359597
25,97,0.09048374180359597
25,98,0.09048374180359597
25,99,0.09048374180359597
26,27,0.09048374180359597
26,28,0.09048374180359597
26,29,0.09048374180359597
26,30,0.09048374180359597
26,31,0.13517655344684149
26,32,0.09048374180359597
26,33,0.09048374180359597
26,34,0.09048374180359597
26,35,0.09048374180359597
26,36,0.09048374180359597
26,37,0.09048374180359597
26,38,0.13389634213110108
26,39,0.09048374180359597
26,40,0.13688718198121017
26,41,0.09048374180359597
26,42,0.09048374180359597
26,43,0.09048374180359597
26,44,0.09048374180359597
26,45,0.09048374180359597
26,46,0.13834314068037637
26,47,0.09048374180359597
26,48,0.09048374180359597
26,49,0.09048374180359597
26,50,0.09048374180359597
26,51,0.09048374180359597
26,52,0.09048374180359597
26,53,0.09048374180359597
26,54,0.09048374180359597
26,55,0.09048374180359597
26,56,0.09048374180359597
26,57,0.09048374180359597
26,58,0.13411662958725823
26,59,0.09048374180359597
26,60,0.09048374180359597
26,61,0.09048374180359597
26,62,0.09048374180359597
26,63,0.1390818819623034
26,64,0.09048374180359597
26,65,0.09048374180359597
26,66,0.09048374180359597
26,67,0.09048374180359597
26,68,0.09048374180359597
26,69,0.09048374180359597
26,70,0.09048374180359597
26,71,0.09048374180359597
26,72,0.09048374180359597
26,73,0.09048374180359597
26,74,0.09048374180359597
26,75,0.09048374180359597
26,76,0.09048374180359597
26,77,0.09048374180359597
26,78,0.09048374180359597
26,79,0.13848393924109903
26,80,0.09048374180359597
26,81,0.09048374180359597
26,82,0.09048374180359597
26,83,0.13914663733006674
26,84,0.09048374180359597
26,85,0.09048374180359597
26,86,0.09048374180359597
26,87,0.09048374180359597
26,88,0.09048374180359597
26,89,0.09048374180359597
26,90,0.09048374180359597
26,91,0.09048374180359597
26,92,0.09048374180359597
26,93,0.09048374180359597
26,94,0.09048374180359597
26,95,0.09048374180359597
26,96,0.09048374180359597
26,97,0.13862903354650033
26,98,0.13905517508157395
26,99,0.09048374180359597
27,28,0.09048374180359597
27,29,0.09048374180359597
27,30,0.09048374180359597
27,31,0.09048374180359597
27,32,0.09048374180359597
27,33,0.09048374180359597
27,34,0.09048374180359597
27,35,0.09048374180359597
27,36,0.09048374180359597
27,37,0.09048374180359597
27,38,0.09048374180359597
27,39,0.09048374180359597
27,40,0.09048374180359597
27,41,0.09048374180359597
27,42,0.09048374180359597
27,43,0.09048374180359597
27,44,0.09048374180359597
27,45,0.09048374180359597
27,46,0.09048374180359597
27,47,0.09048374180359597
27,48,0.09048374180359597
27,49,0.09048374180359597
27,50,0.13258221061330033
27,51,0.09048374180359597
27,52,0.09048374180359597
27,53,0.09048374180359597
27,54,0.09048374180359597
27,55,0.09048374180359597
27,56,0.09048374180359597
27,57,0.09048374180359597
27,58,0.09048374180359597
27,59,0.09048374180359597
27,60,0.09048374180359597
27,61,0.09048374180359597
27,62,0.13220344226213085
27,63,0.09048374180359597
27,64,0.13897395795925516
27,65,0.09048374180359597
27,66,0.09048374180359597
27,67,0.09048374180359597
27,68,0.09048374180359597
27,69,0.09048374180359597
27,70,0.09048374180359597
27,71,0.09048374180359597
27,72,0.09048374180359597
27,73,0.09048374180359597
27,74,0.09048374180359597
27,75,0.09048374180359597
27,76,0.09048374180359597
27,77,0.09048374180359597
27,78,0.09048374180359597
27,79,0.09048374180359597
27,80,0.09048374180359597
27,81,0.09048374180359597
27,82,0.09048374180359597
27,83,0.09048374180359597
27,84,0.09048374180359597
27,85,0.09048374180359597
27,86,0.09048374180359597
27,87,0.09048374180359597
27,88,0.09048374180359597
27,89,0.09048374180359597
27,90,0.09048374180359597
27,91,0.09048374180359597
27,92,0.09048374180359597
27,93,0.09048374180359597
27,94,0.09048374180359597
27,95,0.09048374180359597
27,96,0.09048374180359597
27,97,0.09048374180359597
27,98,0.09048374180359597
27,99,0.09048374180359597
28,29,0.09048374180359597
28,30,0.09048374180359597
28,31,0.09048374180359597
28,32,0.09048374180359597
28,33,0.09048374180359597
28,34,0.09048374180359597
28,35,0.13933792636177514
28,36,0.09048374180359597
28,37,0.13933933356492767
28,38,0.12596168089590382
28,39,0.09048374180359597
28,40,0.09048374180359597
28,41,0.10749437249585837
28,42,0.09048374180359597
28,43,0.09048374180359597
28,44,0.09048374180359597
28,45,0.09048374180359597
28,46,0.09048374180359597
28,47,0.09048374180359597
28,48,0.09048374180359597
28,49,0.09048374180359597
28,50,0.09048374180359597
28,51,0.13933989644618866
28,52,0.09048374180359597
28,53,0.09048374180359597
28,54,0.1393431893015656
28,55,0.09048374180359597
28,56,0.13882082501049756
28,57,0.09048374180359597
28,58,0.09048374180359597
28,59,0.09048374180359597
28,60,0.09048374180359597
28,61,0.10261878056491802
28,62,0.09048374180359597
28,63,0.09048374180359597
28,64,0.09048374180359597
28,65,0.09048374180359597
28,66,0.09048374180359597
28,67,0.09048374180359597
28,68,0.09048374180359597
28,69,0.09048374180359597
28,70,0.13911931414142092
28,71,0.09048374180359597
28,72,0.13257541203113996
28,73,0.09048374180359597
28,74,0.09048374180359597
28,75,0.09048374180359597
28,76,0.09048374180359597
28,77,0.09048374180359597
28,78,0.12388886771500361
28,79,0.13123342301614827
28,80,0.09048374180359597
28,81,0.09048374180359597
28,82,0.09048374180359597
28,83,0.09048374180359597
28,84,0.09048374180359597
28,85,0.09048374180359597
28,86,0.09048374180359597
28,87,0.09048374180359597
28,88,0.08440739879059227
28,89,0.09048374180359597
28,90,0.09048374180359597
28,91,0.09048374180359597
28,92,0.09048374180359597
28,93,0.09048374180359597
28,94,0.09048374180359597
28,95,0.09048374180359597
28,96,0.1324522851045343
28,97,0.13427392037321687
28,98,0.09048374180359597
28,99,0.13849696769533068
29,30,0.20721115897904271
29,31,0.09048374180359597
29,32,0.09048374180359597
29,33,0.09048374180359597
29,34,0.09048374180359597
29,35,0.09048374180359597
29,36,0.09048374180359597
29,37,0.09048374180359597
29,38,0.09048374180359597
29,39,0.21056961087902296
29,40,0.09048374180359597
29,41,0.09048374180359597
29,42,0.09048374180359597
29,43,0.09048374180359597
29,44,0.09048374180359597
29,45,0.09048374180359597
29,46,0.09048374180359597
29,47,0.09048374180359597
29,48,0.09048374180359597
29,49,0.09048374180359597
29,50,0.09048374180359597
29,51,0.09048374180359597
29,52,0.13933026927690112
29,53,0.09048374180359597
29,54,0.09048374180359597
29,55,0.09048374180359597
29,56,0.09048374180359597
29,57,0.09048374180359597
29,58,0.09048374180359597
29,59,0.09048374180359597
29,60,0.09048374180359597
29,61,0.09048374180359597
29,62,0.09048374180359597
29,63,0.09048374180359597
29,64,0.09048374180359597
29,65,0.09048374180359597
29,66,0.09048374180359597
29,67,0.09048374180359597
29,68,0.09048374180359597
29,69,0.09048374180359597
29,70,0.09048374180359597
29,71,0.09048374180359597
29,72,0.20761745713884613
29,73,0.09048374180359597
29,74,0.09048374180359597
29,75,0.09048374180359597
29,76,0.09048374180359597
29,77,0.09048374180359597
29,78,0.09048374180359597
29,79,0.09048374180359597
29,80,0.09048374180359597
29,81,0.09048374180359597
29,82,0.09048374180359597
29,83,0.09048374180359597
29,84,0.09048374180359597
29,85,0.1393234606640528
29,86,0.09048374180359597
29,87,0.09048374180359597
29,88,0.09048374180359597
29,89,0.11221573059454727
29,90,0.1376303973357599
29,91,0.09048374180359597
29,92,0.09048374180359597
29,93,0.09048374180359597
29,94,0.09048374180359597
29,95,0.09048374180359597
29,96,0.13490590074219
29,97,0.09048374180359597
29,98,0.09048374180359597
29,99,0.09048374180359597
30,31,0.09048374180359597
30,32,0.09048374180359597
30,33,0.13231817927477393
30,34,0.09048374180359597
30,35,0.09048374180359597
30,36,0.09048374180359597
30,37,0.09048374180359597
30,38,0.09048374180359597
30,39,0.09048374180359597
30,40,0.09048374180359597
30,41,0.10986665281207394
30,42,0.09048374180359597
30,43,0.09048374180359597
30,44,0.09048374180359597
30,45,0.09048374180359597
30,46,0.13934496237753777
30,47,0.1342826671006573
30,48,0.09048374180359597
30,49,0.09048374180359597
30,50,0.09048374180359597
30,51,0.09048374180359597
30,52,0.09048374180359597
30,53,0.09048374180359597
30,54,0.09048374180359597
30,55,0.13955109439119612
30,56,0.09048374180359597
30,57,0.09048374180359597
30,58,0.09048374180359597
30,59,0.09048374180359597
30,60,0.09048374180359597
30,61,0.09048374180359597
30,62,0.1388409738912303
30,63,0.09048374180359597
30,64,0.09048374180359597
30,65,0.0912495282431352
30,66,0.09048374180359597
30,67,0.09048374180359597
30,68,0.09048374180359597
30,69,0.09048374180359597
30,70,0.1391020513027606
30,71,0.1313510270684511
30,72,0.09048374180359597
30,73,0.13391889619070263
30,74,0.09048374180359597
30,75,0.09048374180359597
30,76,0.09048374180359597
30,77,0.09048374180359597
30,78,0.12483401110967712
30,79,0.09048374180359597
30,80,0.1390913544713404
30,81,0.09048374180359597
30,82,0.09048374180359597
30,83,0.09048374180359597
30,84,0.13847612962356404
30,85,0.09048374180359597
30,86,0.09048374180359597
30,87,0.1332383585132455
30,88,0.09048374180359597
30,89,0.09048374180359597
30,90,0.13811569824354272
30,91,0.09048374180359597
30,92,0.09048374180359597
30,93,0.09048374180359597
30,94,0.09048374180359597
30,95,0.09048374180359597
30,96,0.09048374180359597
30,97,0.09048374180359597
30,98,0.09048374180359597
30,99,0.09048374180359597
31,32,0.13914915709487907
31,33,0.13522973711852904
31,34,0.09048374180359597
31,35,0.1388187887143613
31,36,0.09048374180359597
31,37,0.09048374180359597
31,38,0.09048374180359597
31,39,0.09048374180359597
31,40,0.09048374180359597
31,41,0.09048374180359597
31,42,0.09048374180359597
31,43,0.09048374180359597
31,44,0.09048374180359597
31,45,0.09048374180359597
31,46,0.13896992915787826
31,47,0.09048374180359597
31,48,0.09048374180359597
31,49,0.13646182862850822
31,50,0.13808541405876337
31,51,0.11198435845123013
31,52,0.09048374180359597
31,53,0.12406801298077569
31,54,0.13444162750790198
31,55,0.09048374180359597
31,56,0.09048374180359597
31,57,0.09048374180359597
31,58,0.09048374180359597
31,59,0.09048374180359597
31,60,0.13934496237753777
31,61,0.09048374180359597
31,62,0.09048374180359597
31,63,0.20483749719144984
31,64,0.09048374180359597
31,65,0.09048374180359597
31,66,0.09048374180359597
31,67,0.09048374180359597
31,68,0.09048374180359597
31,69,0.09048374180359597
31,70,0.13543719253487732
31,71,0.09048374180359597
31,72,0.09048374180359597
31,73,0.09048374180359597
31,74,0.09048374180359597
31,75,0.09048374180359597
31,76,0.09048374180359597
31,77,0.09048374180359597
31,78,0.09048374180359597
31,79,0.09048374180359597
31,80,0.09048374180359597
31,81,0.09048374180359597
31,82,0.09048374180359597
31,83,0.13919465332402592
31,84,0.09048374180359597
31,85,0.09048374180359597
31,86,0.09048374180359597
31,87,0.09048374180359597
31,88,0.09048374180359597
31,89,0.116677391416607
31,90,0.13898775698787436
31,91,0.09048374180359597
31,92,0.09048374180359597
31,93,0.09048374180359597
31,94,0.09048374180359597
31,95,0.09048374180359597
31,96,0.09048374180359597
31,97,0.09048374180359597
31,98,0.09048374180359597
31,99,0.09048374180359597
32,33,0.09048374180359597
32,34,0.07398983690433213
32,35,0.09048374180359597
32,36,0.09048374180359597
32,37,0.09048374180359597
32,38,0.09048374180359597
32,39,0.09048374180359597
32,40,0.09048374180359597
32,41,0.09048374180359597
32,42,0.09048374180359597
32,43,0.1902763679567477
32,44,0.09048374180359597
32,45,0.1387247271043969
32,46,0.09048374180359597
32,47,0.09048374180359597
32,48,0.09048374180359597
32,49,0.09048374180359597
32,50,0.13516515637224005
32,51,0.09048374180359597
32,52,0.09048374180359597
32,53,0.09048374180359597
32,54,0.09048374180359597
32,55,0.09048374180359597
32,56,0.09048374180359597
32,57,0.09048374180359597
32,58,0.09048374180359597
32,59,0.09048374180359597
32,60,0.13921286721939444
32,61,0.09048374180359597
32,62,0.13831010781661213
32,63,0.09048374180359597
32,64,0.09048374180359597
32,65,0.09048374180359597
32,66,0.09048374180359597
32,67,0.09048374180359597
32,68,0.09048374180359597
32,69,0.09048374180359597
32,70,0.09048374180359597
32,71,0.09048374180359597
32,72,0.1384390987738148
32,73,0.09048374180359597
32,74,0.1357220597802425
32,75,0.09048374180359597
32,76,0.09048374180359597
32,77,0.09048374180359597
32,78,0.09048374180359597
32,79,0.09048374180359597
32,80,0.09048374180359597
32,81,0.09048374180359597
32,82,0.09048374180359597
32,83,0.2012559706705635
32,84,0.09048374180359597
32,85,0.09048374180359597
32,86,0.09048374180359597
32,87,0.09048374180359597
32,88,0.09048374180359597
32,89,0.09048374180359597
32,90,0.09048374180359597
32,91,0.09048374180359597
32,92,0.09048374180359597
32,93,0.09048374180359597
32,94,0.06798220191774108
32,95,0.09048374180359597
32,96,0.09048374180359597
32,97,0.13883074021863812
32,98,0.09048374180359597
32,99,0.09048374180359597
33,34,0.09048374180359597
33,35,0.1295701619258944
33,36,0.132144383947689
33,37,0.09048374180359597
33,38,0.09048374180359597
33,39,0.1330117275102764
33,40,0.09048374180359597
33,41,0.09048374180359597
33,42,0.13479023236746757
33,43,0.09048374180359597
33,44,0.09048374180359597
33,45,0.09048374180359597
33,46,0.09048374180359597
33,47,0.09048374180359597
33,48,0.09048374180359597
33,49,0.09048374180359597
33,50,0.09048374180359597
33,51,0.09048374180359597
33,52,0.09048374180359597
33,53,0.061167009459230856
33,54,0.09048374180359597
33,55,0.09048374180359597
33,56,0.09048374180359597
33,57,0.13410042141289968
33,58,0.09048374180359597
33,59,0.1396097390272032
33,60,0.09048374180359597
33,61,0.09048374180359597
33,62,0.09048374180359597
33,63,0.09048374180359597
33,64,0.13730377716539144
33,65,0.09048374180359597
33,66,0.09048374180359597
33,67,0.13443879361051195
33,68,0.09048374180359597
33,69,0.09048374180359597
33,70,0.09048374180359597
33,71,0.09048374180359597
33,72,0.09048374180359597
33,73,0.09048374180359597
33,74,0.1777095645656942
33,75,0.13589730731677116
33,76,0.09048374180359597
33,77,0.09048374180359597
33,78,0.09048374180359597
33,79,0.1343341456588924
33,80,0.09048374180359597
33,81,0.09048374180359597
33,82,0.09048374180359597
33,83,0.09048374180359597
33,84,0.09048374180359597
33,85,0.09048374180359597
33,86,0.09048374180359597
33,87,0.09048374180359597
33,88,0.09048374180359597
33,89,0.07545090508770706
33,90,0.09048374180359597
33,91,0.09048374180359597
33,92,0.09048374180359597
33,93,0.09048374180359597
33,94,0.04986662969766062
33,95,0.09048374180359597
33,96,0.09048374180359597
33,97,0.09048374180359597
33,98,0.09048374180359597
33,99,0.09048374180359597
34,35,0.07622564526192162
34,36,0.07297292416838923
34,37,0.09048374180359597
34,38,0.09048374180359597
34,39,0.09048374180359597
34,40,0.09048374180359597
34,41,0.09048374180359597
34,42,0.13934496237753777
34,43,0.09048374180359597
34,44,0.13748620180539306
34,45,0.09048374180359597
34,46,0.11892372133417861
34,47,0.09048374180359597
34,48,0.09048374180359597
34,49,0.09048374180359597
34,50,0.09048374180359597
34,51,0.13869626404230279
34,52,0.1228257863258091
34,53,0.09048374180359597
34,54,0.09048374180359597
34,55,0.09048374180359597
34,56,0.09048374180359597
34,57,0.12788878459395558
34,58,0.09048374180359597
34,59,0.09048374180359597
34,60,0.09048374180359597
34,61,0.09048374180359597
34,62,0.09048374180359597
34,63,0.09048374180359597
34,64,0.09048374180359597
34,65,0.09048374180359597
34,66,0.13435997311299253
34,67,0.13916924089293445
34,68,0.09048374180359597
34,69,0.13958231069599872
34,70,0.09048374180359597
34,71,0.13935163474167203
34,72,0.09048374180359597
34,73,0.09048374180359597
34,74,0.07832665252244471
34,75,0.09048374180359597
34,76,0.09048374180359597
34,77,0.1396097390272032
34,78,0.09048374180359597
34,79,0.09048374180359597
34,80,0.09048374180359597
34,81,0.09048374180359597
34,82,0.09048374180359597
34,83,0.09048374180359597
34,84,0.09048374180359597
34,85,0.1356749271492712
34,86,0.09048374180359597
34,87,0.09048374180359597
34,88,0.09048374180359597
34,89,0.09048374180359597
34,90,0.09048374180359597
34,91,0.09048374180359597
34,92,0.09048374180359597
34,93,0.09048374180359597
34,94,0.09048374180359597
34,95,0.09048374180359597
34,96,0.1391317977403126
34,97,0.09048374180359597
34,98,0.09048374180359597
34,99,0.09048374180359597
35,36,0.09048374180359597
35,37,0.16326569413836867
35,38,0.09048374180359597
35,39,0.09048374180359597
35,40,0.09048374180359597
35,41,0.09048374180359597
35,42,0.09048374180359597
35,43,0.09327021595023022
35,44,0.09048374180359597
35,45,0.09048374180359597
35,46,0.1394934462631602
35,47,0.09048374180359597
35,48,0.09048374180359597
35,49,0.09048374180359597
35,50,0.09048374180359597
35,51,0.09048374180359597
35,52,0.09048374180359597
35,53,0.09048374180359597
35,54,0.07969154643797773
35,55,0.09048374180359597
35,56,0.09048374180359597
35,57,0.09048374180359597
35,58,0.09048374180359597
35,59,0.09048374180359597
35,60,0.1390857350870774
35,61,0.10033924114349822
35,62,0.09048374180359597
35,63,0.09048374180359597
35,64,0.09048374180359597
35,65,0.09048374180359597
35,66,0.09048374180359597
35,67,0.09048374180359597
35,68,0.09048374180359597
35,69,0.09048374180359597
35,70,0.09048374180359597
35,71,0.09048374180359597
35,72,0.13803042316886435
35,73,0.09048374180359597
35,74,0.09048374180359597
35,75,0.09048374180359597
35,76,0.09048374180359597
35,77,0.09048374180359597
35,78,0.09048374180359597
35,79,0.09048374180359597
35,80,0.09048374180359597
35,81,0.09048374180359597
35,82,0.09048374180359597
35,83,0.09048374180359597
35,84,0.1129980995025047
35,85,0.09048374180359597
35,86,0.09048374180359597
35,87,0.09048374180359597
35,88,0.09048374180359597
35,89,0.09048374180359597
35,90,0.09048374180359597
35,91,0.09048374180359597
35,92,0.09048374180359597
35,93,0.09048374180359597
35,94,0.09048374180359597
35,95,0.09048374180359597
35,96,0.09048374180359597
35,97,0.1240572084649864
35,98,0.09048374180359597
35,99,0.09048374180359597
36,37,0.17137727007799036
36,38,0.09048374180359597
36,39,0.1396097390272032
36,40,0.09048374180359597
36,41,0.09048374180359597
36,42,0.09048374180359597
36,43,0.09048374180359597
36,44,0.09048374180359597
36,45,0.13590121373202996
36,46,0.1380307078758403
36,47,0.13535378399817144
36,48,0.09048374180359597
36,49,0.09048374180359597
36,50,0.1392895598514436
36,51,0.09048374180359597
36,52,0.1377443044669275
36,53,0.13766771193650815
36,54,0.09048374180359597
36,55,0.09048374180359597
36,56,0.09048374180359597
36,57,0.09048374180359597
36,58,0.09048374180359597
36,59,0.11665137688343667
36,60,0.09048374180359597
36,61,0.09048374180359597
36,62,0.09048374180359597
36,63,0.09048374180359597
36,64,0.09048374180359597
36,65,0.09048374180359597
36,66,0.13618632736866187
36,67,0.09048374180359597
36,68,0.09048374180359597
36,69,0.09574011022547882
36,70,0.13294003024833184
36,71,0.09048374180359597
36,72,0.09048374180359597
36,73,0.09048374180359597
36,74,0.09048374180359597
36,75,0.09048374180359597
36,76,0.09048374180359597
36,77,0.09048374180359597
36,78,0.09048374180359597
36,79,0.09048374180359597
36,80,0.09048374180359597
36,81,0.09048374180359597
36,82,0.09048374180359597
36,83,0.09048374180359597
36,84,0.09048374180359597
36,85,0.09048374180359597
36,86,0.09048374180359597
36,87,0.09048374180359597
36,88,0.09048374180359597
36,89,0.11572717444165856
36,90,0.09048374180359597
36,91,0.09048374180359597
36,92,0.09048374180359597
36,93,0.09048374180359597
36,94,0.09048374180359597
36,95,0.09048374180359597
36,96,0.09048374180359597
36,97,0.09048374180359597
36,98,0.09048374180359597
36,99,0.09048374180359597
37,38,0.09048374180359597
37,39,0.09048374180359597
37,40,0.09048374180359597
37,41,0.11197492398439197
37,42,0.13774997495388125
37,43,0.09048374180359597
37,44,0.09048374180359597
37,45,0.1378353846425662
37,46,0.09048374180359597
37,47,0.09048374180359597
37,48,0.09048374180359597
37,49,0.09048374180359597
37,50,0.10142566021011173
37,51,0.09048374180359597
37,52,0.09048374180359597
37,53,0.09048374180359597
37,54,0.09048374180359597
37,55,0.09048374180359597
37,56,0.09048374180359597
37,57,0.09048374180359597
37,58,0.09048374180359597
37,59,0.09048374180359597
37,60,0.13917969410224673
37,61,0.09048374180359597
37,62,0.09048374180359597
37,63,0.09048374180359597
37,64,0.13743323512152966
37,65,0.13934496237753777
37,66,0.13723845133512086
37,67,0.09048374180359597
37,68,0.09048374180359597
37,69,0.09048374180359597
37,70,0.09048374180359597
37,71,0.09048374180359597
37,72,0.09048374180359597
37,73,0.09048374180359597
37,74,0.09048374180359597
37,75,0.09048374180359597
37,76,0.09048374180359597
37,77,0.09048374180359597
37,78,0.09048374180359597
37,79,0.1393013049145724
37,80,0.09048374180359597
37,81,0.13765407231608506
37,82,0.13841114735466384
37,83,0.09048374180359597
37,84,0.1375650077418291
37,85,0.09048374180359597
37,86,0.09048374180359597
37,87,0.09048374180359597
37,88,0.09048374180359597
37,89,0.09048374180359597
37,90,0.09048374180359597
37,91,0.09048374180359597
37,92,0.09048374180359597
37,93,0.09048374180359597
37,94,0.13902259121250157
37,95,0.09048374180359597
37,96,0.09048374180359597
37,97,0.09048374180359597
37,98,0.09048374180359597
37,99,0.09048374180359597
38,39,0.09048374180359597
38,40,0.09048374180359597
38,41,0.09048374180359597
38,42,0.09048374180359597
38,43,0.09048374180359597
38,44,0.09048374180359597
38,45,0.09048374180359597
38,46,0.09048374180359597
38,47,0.10460970543900286
38,48,0.060925694854301
38,49,0.09048374180359597
38,50,0.09048374180359597
38,51,0.09048374180359597
38,52,0.09048374180359597
38,53,0.09048374180359597
38,54,0.13934496237753777
38,55,0.09048374180359597
38,56,0.09048374180359597
38,57,0.09048374180359597
38,58,0.09048374180359597
38,59,0.09048374180359597
38,60,0.09048374180359597
38,61,0.09048374180359597
38,62,0.09048374180359597
38,63,0.09048374180359597
38,64,0.09048374180359597
38,65,0.09382769510610017
38,66,0.09048374180359597
38,67,0.09048374180359597
38,68,0.19660218768554483
38,69,0.13635499441331939
38,70,0.09048374180359597
38,71,0.09048374180359597
38,72,0.09048374180359597
38,73,0.09048374180359597
38,74,0.09048374180359597
38,75,0.09048374180359597
38,76,0.11552031298200639
38,77,0.09048374180359597
38,78,0.09048374180359597
38,79,0.11573000593709906
38,80,0.09048374180359597
38,81,0.09048374180359597
38,82,0.09048374180359597
38,83,0.09048374180359597
38,84,0.09048374180359597
38,85,0.09048374180359597
38,86,0.09048374180359597
38,87,0.1343920280555006
38,88,0.13153229677944042
38,89,0.08221884885705762
38,90,0.09048374180359597
38,91,0.09048374180359597
38,92,0.09048374180359597
38,93,0.09048374180359597
38,94,0.09048374180359597
38,95,0.13529404853582006
38,96,0.09048374180359597
38,97,0.09048374180359597
38,98,0.08331801521330054
38,99,0.09048374180359597
39,40,0.09048374180359597
39,41,0.13917365703415513
39,42,0.13853713023515746
39,43,0.13626443827580711
39,44,0.09048374180359597
39,45,0.09048374180359597
39,46,0.09048374180359597
39,47,0.09048374180359597
39,48,0.09048374180359597
39,49,0.09048374180359597
39,50,0.07579017045420829
39,51,0.13745188384980905
39,52,0.09048374180359597
39,53,0.09048374180359597
39,54,0.09048374180359597
39,55,0.13544256562144413
39,56,0.09048374180359597
39,57,0.09048374180359597
39,58,0.09048374180359597
39,59,0.09048374180359597
39,60,0.09048374180359597
39,61,0.09048374180359597
39,62,0.09048374180359597
39,63,0.11771331499446666
39,64,0.09048374180359597
39,65,0.09048374180359597
39,66,0.09048374180359597
39,67,0.09048374180359597
39,68,0.09048374180359597
39,69,0.09048374180359597
39,70,0.09048374180359597
39,71,0.09048374180359597
39,72,0.09048374180359597
39,73,0.09048374180359597
39,74,0.09048374180359597
39,75,0.09048374180359597
39,76,0.09048374180359597
39,77,0.09048374180359597
39,78,0.09048374180359597
39,79,0.09048374180359597
39,80,0.09048374180359597
39,81,0.09048374180359597
39,82,0.09048374180359597
39,83,0.09048374180359597
39,84,0.09048374180359597
39,85,0.20661831192198732
39,86,0.09048374180359597
39,87,0.09048374180359597
39,88,0.09048374180359597
39,89,0.09048374180359597
39,90,0.09048374180359597
39,91,0.13045656774199352
39,92,0.09048374180359597
39,93,0.09048374180359597
39,94,0.09048374180359597
39,95,0.09048374180359597
39,96,0.09048374180359597
39,97,0.138678879211128
39,98,0.09048374180359597
39,99,0.09048374180359597
40,41,0.09048374180359597
40,42,0.1343616248455977
40,43,0.09048374180359597
40,44,0.09048374180359597
40,45,0.09048374180359597
40,46,0.09048374180359597
40,47,0.09048374180359597
40,48,0.09048374180359597
40,49,0.09048374180359597
40,50,0.09048374180359597
40,51,0.09048374180359597
40,52,0.09048374180359597
40,53,0.09048374180359597
40,54,0.09141246931699075
40,55,0.09048374180359597
40,56,0.09048374180359597
40,57,0.09048374180359597
40,58,0.09048374180359597
40,59,0.09048374180359597
40,60,0.09048374180359597
40,61,0.13934496237753777
40,62,0.09048374180359597
40,63,0.19994328317890053
40,64,0.13830575717723395
40,65,0.09048374180359597
40,66,0.09048374180359597
40,67,0.09048374180359597
40,68,0.09048374180359597
40,69,0.09048374180359597
40,70,0.09048374180359597
40,71,0.09048374180359597
40,72,0.09048374180359597
40,73,0.09048374180359597
40,74,0.09048374180359597
40,75,0.09048374180359597
40,76,0.09048374180359597
40,77,0.09048374180359597
40,78,0.09048374180359597
40,79,0.13830796538971835
40,80,0.09048374180359597
40,81,0.09048374180359597
40,82,0.09048374180359597
40,83,0.13718149585529044
40,84,0.20437522437362066
40,85,0.09048374180359597
40,86,0.09048374180359597
40,87,0.09048374180359597
