Source,Target,Weight
63,84,0.06065306597126337
63,85,0.09236972198782505
63,86,0.06065306597126337
63,87,0.09220278055938028
63,88,0.06065306597126337
63,89,0.15720148540586085
63,90,0.06065306597126337
63,91,0.06065306597126337
63,92,0.06065306597126337
63,93,0.06065306597126337
63,94,0.06065306597126337
63,95,0.055763488545757134
63,96,0.06065306597126337
63,97,0.09388184488411244
63,98,0.06065306597126337
63,99,0.34390160501884026
64,65,0.06065306597126337
64,66,0.09433754831720809
64,67,0.09367353841873013
64,68,0.393567116985171
64,69,0.06065306597126337
64,70,0.09176472678980818
64,71,0.06065306597126337
64,72,0.0918648825242875
64,73,0.09362915436705381
64,74,0.13567062201142197
64,75,0.09459996796350915
64,76,0.06588986166827296
64,77,0.09171482899911215
64,78,0.1131028979306685
64,79,0.12146183204327785
64,80,0.06065306597126337
64,81,0.06772290101110706
64,82,0.11780582320022508
64,83,0.06065306597126337
64,84,0.09072685097095495
64,85,0.09456642563366302
64,86,0.06065306597126337
64,87,0.21444631067635384
64,88,0.09438520358568073
64,89,0.05085577092046997
64,90,0.0695300236875954
64,91,0.08204474700751041
64,92,0.09466358721309928
64,93,0.12385632293239564
64,94,0.06065306597126337
64,95,0.1342000933788092
64,96,0.13881189589147658
64,97,0.06985353224042368
64,98,0.06065306597126337
64,99,0.06065306597126337
65,66,0.12250282326418356
65,67,0.06065306597126337
65,68,0.09405668513084851
65,69,0.06065306597126337
65,70,0.11779637383868506
65,71,0.0932502436584641
65,72,0.06065306597126337
65,73,0.09412330219832118
65,74,0.06065306597126337
65,75,0.14369529066661085
65,76,0.1803838610445023
65,77,0.0922736592022525
65,78,0.06868732502611545
65,79,0.10920075556366744
65,80,0.06065306597126337
65,81,0.09462706687518728
65,82,0.07607491034940536
65,83,0.12396796632348103
65,84,0.06457725202648068
65,85,0.07378939187094245
65,86,0.11638052402003826
65,87,0.06065306597126337
65,88,0.06065306597126337
65,89,0.06065306597126337
65,90,0.09418338882807485
65,91,0.045831910474780115
65,92,0.13749119024772793
65,93,0.06065306597126337
65,94,0.06065306597126337
65,95,0.06065306597126337
65,96,0.06478187678569593
65,97,0.06065306597126337
65,98,0.13430119708731683
65,99,0.12747489621070493
66,67,0.08909439153930769
66,68,0.1350879162471996
66,69,0.12905628072720932
66,70,0.14160759456030328
66,71,0.14156926163306122
66,72,0.09234721883703324
66,73,0.06065306597126337
66,74,0.09340572159574553
66,75,0.06065306597126337
66,76,0.06065306597126337
66,77,0.14166922099897955
66,78,0.06065306597126337
66,79,0.05389084809505141
66,80,0.09356356666251879
66,81,0.0942146322484405
66,82,0.14359193281120666
66,83,0.2089839755152298
66,84,0.06065306597126337
66,85,0.09352070346229291
66,86,0.06065306597126337
66,87,0.06065306597126337
66,88,0.09322120313480461
66,89,0.1282836464138331
66,90,0.06931943810094852
66,91,0.06065306597126337
66,92,0.06065306597126337
66,93,0.06065306597126337
66,94,0.11541765437201025
66,95,0.13077405458503175
66,96,0.06065306597126337
66,97,0.09606551405310675
66,98,0.08564663829858372
66,99,0.13227991785201773
67,68,0.09457626244837058
67,69,0.09037689440824925
67,70,0.10127575627413503
67,71,0.1885066289592036
67,72,0.09225719792494212
67,73,0.07413725940369638
67,74,0.06065306597126337
67,75,0.09253340641083524
67,76,0.06065306597126337
67,77,0.09457578608600042
67,78,0.06065306597126337
67,79,0.09356302858326261
67,80,0.06065306597126337
67,81,0.06065306597126337
67,82,0.2160003406601402
67,83,0.0934722293030288
67,84,0.06065306597126337
67,85,0.07178439820360007
67,86,0.1234233053972054
67,87,0.09289217410306383
67,88,0.04675351035863993
67,89,0.06065306597126337
67,90,0.0927020376935042
67,91,0.07869748474286695
67,92,0.5475929913507498
67,93,0.06065306597126337
67,94,0.07724102269756244
67,95,0.06065306597126337
67,96,0.06065306597126337
67,97,0.06065306597126337
67,98,0.2113338357140737
67,99,0.15988336331368236
68,69,0.11153378017223271
68,70,0.06065306597126337
68,71,0.06065306597126337
68,72,0.06065306597126337
68,73,0.09024124118283282
68,74,0.06065306597126337
68,75,0.1452942440508882
68,76,0.06065306597126337
68,77,0.06065306597126337
68,78,0.06065306597126337
68,79,0.14040689014029867
68,80,0.06065306597126337
68,81,0.06065306597126337
68,82,0.09340914054444276
68,83,0.06065306597126337
68,84,0.06065306597126337
68,85,0.06065306597126337
68,86,0.06065306597126337
68,87,0.09456617540922241
68,88,0.09453415915519704
68,89,0.09429141222300934
68,90,0.08761206691578984
68,91,0.0945821846062649
68,92,0.06065306597126337
68,93,0.06065306597126337
68,94,0.0906752247127005
68,95,0.06065306597126337
68,96,0.09444434362225587
68,97,0.06065306597126337
68,98,0.06065306597126337
68,99,0.09134870929049133
69,70,0.1396916733865591
69,71,0.06065306597126337
69,72,0.063278316395441
69,73,0.06065306597126337
69,74,0.06065306597126337
69,75,0.06065306597126337
69,76,0.06065306597126337
69,77,0.06065306597126337
69,78,0.06065306597126337
69,79,0.06065306597126337
69,80,0.06065306597126337
69,81,0.06065306597126337
69,82,0.06065306597126337
69,83,0.06879539034597906
69,84,0.041001472596574016
69,85,0.06065306597126337
69,86,0.06065306597126337
69,87,0.05945052732498285
69,88,0.14054411920653104
69,89,0.06065306597126337
69,90,0.069055015535821
69,91,0.06065306597126337
69,92,0.06065306597126337
69,93,0.06065306597126337
69,94,0.06065306597126337
69,95,0.12159278607892227
69,96,0.06065306597126337
69,97,0.0935118292488901
69,98,0.06065306597126337
69,99,0.06065306597126337
70,71,0.06065306597126337
70,72,0.0924216756606885
70,73,0.18725781615777667
70,74,0.09417883610792675
70,75,0.10770946041596967
70,76,0.055867504941847605
70,77,0.06065306597126337
70,78,0.1765706908502765
70,79,0.06065306597126337
70,80,0.08734434905756247
70,81,0.06065306597126337
70,82,0.07552842902234809
70,83,0.06065306597126337
70,84,0.06065306597126337
70,85,0.13903408068385043
70,86,0.06065306597126337
70,87,0.06065306597126337
70,88,0.08898604272706499
70,89,0.11949670896070887
70,90,0.18058263074383474
70,91,0.09401084357091236
70,92,0.10334928511538334
70,93,0.08614891143358899
70,94,0.06065306597126337
70,95,0.08641616709273918
70,96,0.06065306597126337
70,97,0.09013523261481572
70,98,0.0850421755135733
70,99,0.24348063431320366
71,72,0.14357794031475027
71,73,0.09344562088183343
71,74,0.06065306597126337
71,75,0.06065306597126337
71,76,0.06065306597126337
71,77,0.06065306597126337
71,78,0.10719878151385764
71,79,0.06065306597126337
71,80,0.09471575324903843
71,81,0.14564739244669994
71,82,0.06065306597126337
71,83,0.06065306597126337
71,84,0.06065306597126337
71,85,0.08548293887977704
71,86,0.06065306597126337
71,87,0.14293833401806794
71,88,0.06065306597126337
71,89,0.0905197381764379
71,90,0.06065306597126337
71,91,0.2531675887349212
71,92,0.06065306597126337
71,93,0.06065306597126337
71,94,0.14313169435286596
71,95,0.16712843384944173
71,96,0.18789834639525485
71,97,0.06065306597126337
71,98,0.06065306597126337
71,99,0.06065306597126337
72,73,0.06065306597126337
72,74,0.0942964608502308
72,75,0.06065306597126337
72,76,0.09471894829955435
72,77,0.06065306597126337
72,78,0.09464389805405499
72,79,0.09455111158921162
72,80,0.06065306597126337
72,81,0.20637456074204621
72,82,0.09208500391563901
72,83,0.09235234826518113
72,84,0.11067588848085984
72,85,0.14039780486997147
72,86,0.04210842449576544
72,87,0.06065306597126337
72,88,0.06065306597126337
72,89,0.07139671478785568
72,90,0.09412499355256676
72,91,0.06065306597126337
72,92,0.1811033033054778
72,93,0.0941605314379491
72,94,0.07486176531377983
72,95,0.06065306597126337
72,96,0.06065306597126337
72,97,0.06065306597126337
72,98,0.06065306597126337
72,99,0.14430094729145734
73,74,0.09280485946086452
73,75,0.21707556050397422
73,76,0.06065306597126337
73,77,0.06065306597126337
73,78,0.09467388888337425
73,79,0.20456835249568717
73,80,0.09470834420795071
73,81,0.08926001341865614
73,82,0.06065306597126337
73,83,0.14450713096483497
73,84,0.11719946486700548
73,85,0.06065306597126337
73,86,0.06065306597126337
73,87,0.06065306597126337
73,88,0.06065306597126337
73,89,0.09426986776223517
73,90,0.14409887918340827
73,91,0.06065306597126337
73,92,0.09468245158609075
73,93,0.1431914454567081
73,94,0.26317744350940253
73,95,0.06065306597126337
73,96,0.12422520077923946
73,97,0.21402491647316976
73,98,0.06065306597126337
73,99,0.21948774545369631
74,75,0.06065306597126337
74,76,0.14272994171433748
74,77,0.06065306597126337
74,78,0.06065306597126337
74,79,0.1342826560482539
74,80,0.09406320759752473
74,81,0.09441702124013225
74,82,0.1200738443855497
74,83,0.07948435000943029
74,84,0.06065306597126337
74,85,0.09263329743071229
74,86,0.14311408004246992
74,87,0.09459848960248494
74,88,0.09336937551821596
74,89,0.09451042387821469
74,90,0.09418936410951169
74,91,0.13304099339265985
74,92,0.06065306597126337
74,93,0.0600674291116051
74,94,0.06065306597126337
74,95,0.14452931000275132
74,96,0.1709472277218202
74,97,0.11502527661886482
74,98,0.18819277972442713
74,99,0.06065306597126337
75,76,0.06065306597126337
75,77,0.06065306597126337
75,78,0.06065306597126337
75,79,0.1126324507725797
75,80,0.14302470453785368
75,81,0.09273486252663334
75,82,0.10322303217621388
75,83,0.0946690132255714
75,84,0.09471567556158193
75,85,0.13963494519396513
75,86,0.06065306597126337
75,87,0.11965818323287705
75,88,0.06065306597126337
75,89,0.13136451722053333
75,90,0.06717495286046775
75,91,0.06065306597126337
75,92,0.09377496790370776
75,93,0.04951139843981627
75,94,0.14566420147312104
75,95,0.09354525533369153
75,96,0.14198411344019288
75,97,0.06065306597126337
75,98,0.06065306597126337
75,99,0.13363097367494825
76,77,0.06065306597126337
76,78,0.06065306597126337
76,79,0.07209049922124966
76,80,0.0746255860425307
76,81,0.21625464182153376
76,82,0.13699745706407837
76,83,0.06065306597126337
76,84,0.06672250574723539
76,85,0.08343554187979563
76,86,0.06065306597126337
76,87,0.06065306597126337
76,88,0.09452336892536599
76,89,0.06065306597126337
76,90,0.06065306597126337
76,91,0.09248004295941244
76,92,0.06065306597126337
76,93,0.10523280478205951
76,94,0.06065306597126337
76,95,0.09293842805499355
76,96,0.06065306597126337
76,97,0.06065306597126337
76,98,0.06065306597126337
76,99,0.07545656815080055
77,78,0.06065306597126337
77,79,0.1938731350962252
77,80,0.06065306597126337
77,81,0.06065306597126337
77,82,0.09010694375832878
77,83,0.06065306597126337
77,84,0.20020621390619714
77,85,0.1384421398342966
77,86,0.06021320791611582
77,87,0.07943673485061926
77,88,0.06065306597126337
77,89,0.06065306597126337
77,90,0.06065306597126337
77,91,0.06065306597126337
77,92,0.06065306597126337
77,93,0.17054642020486313
77,94,0.06065306597126337
77,95,0.07660087838699436
77,96,0.09305632444021085
77,97,0.21873820007367115
77,98,0.06523796272467858
77,99,0.09353051846658567
78,79,0.09257264381851496
78,80,0.09421192400353276
78,81,0.06065306597126337
78,82,0.09294553774185792
78,83,0.13935694623581824
78,84,0.13365539180550923
78,85,0.08000376054980102
78,86,0.09325239764097461
78,87,0.3139022799317503
78,88,0.09200478962699489
78,89,0.142075155465188
78,90,0.06065306597126337
78,91,0.07207693953482242
78,92,0.06065306597126337
78,93,0.0933308301248432
78,94,0.06065306597126337
78,95,0.06065306597126337
78,96,0.06065306597126337
78,97,0.09235986288186174
78,98,0.06065306597126337
78,99,0.057591396481934114
79,80,0.14205036583959224
79,81,0.1401962947229167
79,82,0.06065306597126337
79,83,0.06065306597126337
79,84,0.06065306597126337
79,85,0.0937157530544672
79,86,0.09154408470672945
79,87,0.06065306597126337
79,88,0.06065306597126337
79,89,0.06065306597126337
79,90,0.0947028504506129
79,91,0.06065306597126337
79,92,0.12324212554888249
79,93,0.08492016365880559
79,94,0.09417581041263494
79,95,0.18919283304677867
79,96,0.16734701772239505
79,97,0.09352758428557718
79,98,0.19965582473108734
79,99,0.14298133613151004
80,81,0.06065306597126337
80,82,0.06628046073046907
80,83,0.09358320669173843
80,84,0.09210503040085843
80,85,0.06065306597126337
80,86,0.06065306597126337
80,87,0.06065306597126337
80,88,0.14484621399091113
80,89,0.06065306597126337
80,90,0.06065306597126337
80,91,0.092673530379249
80,92,0.09427564277471953
80,93,0.09358320669173843
80,94,0.09418241580058426
80,95,0.06065306597126337
80,96,0.0947158446454141
80,97,0.06065306597126337
80,98,0.09470502769407059
80,99,0.06065306597126337
81,82,0.12166430231085724
81,83,0.08744023812083107
81,84,0.06369235014829973
81,85,0.06065306597126337
81,86,0.09051435129812332
81,87,0.20057337858572002
81,88,0.06065306597126337
81,89,0.09419879267497787
81,90,0.08892530538034234
81,91,0.09303915999159669
81,92,0.05855503297913514
81,93,0.11130588050262587
81,94,0.25468016848464137
81,95,0.09458787913914958
81,96,0.06065306597126337
81,97,0.06065306597126337
81,98,0.11443750762751569
81,99,0.07608188165929516
82,83,0.21328325734403597
82,84,0.09457748358803264
82,85,0.08616659703700878
82,86,0.06065306597126337
82,87,0.06065306597126337
82,88,0.138387287242388
82,89,0.06065306597126337
82,90,0.06065306597126337
82,91,0.06065306597126337
82,92,0.07850328739868012
82,93,0.06065306597126337
82,94,0.09471404799952994
82,95,0.2148424489553772
82,96,0.21246403182117418
82,97,0.09292653057120402
82,98,0.06065306597126337
82,99,0.1428163388283641
83,84,0.1407190836208021
83,85,0.08144363930987793
83,86,0.05343829022051426
83,87,0.06065306597126337
83,88,0.13440454663503398
83,89,0.087096418456766
83,90,0.06065306597126337
83,91,0.06065306597126337
83,92,0.25957197774561763
83,93,0.0933278425637644
83,94,0.06065306597126337
83,95,0.09155079227114313
83,96,0.17985844464133288
83,97,0.09382144373386722
83,98,0.0349790566366678
83,99,0.06065306597126337
84,85,0.09430308799270655
84,86,0.06065306597126337
84,87,0.08860804547245484
84,88,0.06644674236311218
84,89,0.06065306597126337
84,90,0.06065306597126337
84,91,0.20929186622717227
84,92,0.06065306597126337
84,93,0.06065306597126337
84,94,0.0946016112490089
84,95,0.14185080183212037
84,96,0.08907795066696461
84,97,0.20255021991960434
84,98,0.06065306597126337
84,99,0.09400167100179053
85,86,0.0783808442529896
85,87,0.13955344503520423
85,88,0.15473708355588922
85,89,0.09364367759692187
85,90,0.06065306597126337
85,91,0.06065306597126337
85,92,0.0943091482257767
85,93,0.11973865055091708
85,94,0.06065306597126337
85,95,0.06065306597126337
85,96,0.1283367489876246
85,97,0.09175736249273748
85,98,0.06065306597126337
85,99,0.06065306597126337
86,87,0.08839014699215342
86,88,0.1397999966825743
86,89,0.09412092572852727
86,90,0.09148592016272236
86,91,0.1956548616599902
86,92,0.08912589741286249
86,93,0.09087079745614342
86,94,0.1376565327683456
86,95,0.09144489831413981
86,96,0.06065306597126337
86,97,0.08405771230200926
86,98,0.09164656817824554
86,99,0.09349991848399383
87,88,0.05290253568574191
87,89,0.04835444014911098
87,90,0.14206390457426482
87,91,0.1456348188108046
87,92,0.09387242959735147
87,93,0.06602539718967149
87,94,0.09441071956313109
87,95,0.06065306597126337
87,96,0.06065306597126337
87,97,0.06065306597126337
87,98,0.06065306597126337
87,99,0.14442742174922876
88,89,0.06065306597126337
88,90,0.06065306597126337
88,91,0.06065306597126337
88,92,0.06065306597126337
88,93,0.06065306597126337
88,94,0.06065306597126337
88,95,0.09455718096110356
88,96,0.04127030927618024
88,97,0.13883353005113683
88,98,0.0738359475813249
88,99,0.14378391031438414
89,90,0.14170671155230607
89,91,0.06065306597126337
89,92,0.09131791582105155
89,93,0.11991193266568298
89,94,0.19337786989711067
89,95,0.06065306597126337
89,96,0.06065306597126337
89,97,0.052171033839002734
89,98,0.1365310829245564
89,99,0.09265463342515241
90,91,0.041001472596574016
90,92,0.06065306597126337
90,93,0.09468729555372093
90,94,0.09248156626217983
90,95,0.06065306597126337
90,96,0.09053593777924707
90,97,0.1425400370246299
90,98,0.06065306597126337
90,99,0.09358247973244384
91,92,0.0905944551455811
91,93,0.06065306597126337
91,94,0.10896403833564303
91,95,0.06065306597126337
91,96,0.06065306597126337
91,97,0.06065306597126337
91,98,0.06065306597126337
91,99,0.06065306597126337
92,93,0.06065306597126337
92,94,0.13068939685911302
92,95,0.06065306597126337
92,96,0.059216828782955505
92,97,0.06065306597126337
92,98,0.06065306597126337
92,99,0.09409026456045663
93,94,0.08281040032645834
93,95,0.0945775444517192
93,96,0.09470996192315903
93,97,0.06065306597126337
93,98,0.14381884426244484
93,99,0.06065306597126337
94,95,0.08860903877724463
94,96,0.6840101655821231
94,97,0.09401178859242283
94,98,0.1730780624154034
94,99,0.14162910378112403
95,96,0.06065306597126337
95,97,0.057269107932921885
95,98,0.09202080309800943
95,99,0.06065306597126337
96,97,0.1320800008270913
96,98,0.09418928825188294
96,99,0.1311068896897847
97,98,0.09439641446467878
97,99,0.14500314666433248
98,99,0.0930845266990876
