Source,Target,Weight
63,87,0.09753980454029768
63,88,0.044376623849769876
63,89,0.24709842707135185
63,90,0.045208181559568586
63,91,0.02865047968601903
63,92,0.02865047968601903
63,93,0.0686701345280653
63,94,0.07107078458711749
63,95,0.08484011871909634
63,96,0.04069630858459745
63,97,0.06356870631058217
63,98,0.04510599579496883
63,99,0.8973032701701515
64,65,0.02865047968601903
64,66,0.0694290436894206
64,67,0.10158089001533552
64,68,0.452908688004722
64,69,0.02865047968601903
64,70,0.05946922326756781
64,71,0.07027395997878419
64,72,0.10242510227407789
64,73,0.10608801674403663
64,74,0.09981462247334055
64,75,0.24195736301920986
64,76,0.08271115249904369
64,77,0.04332301760954226
64,78,0.05342602600052874
64,79,0.08938665515772987
64,80,0.04517562902151207
64,81,0.031990033292237624
64,82,0.0840567544903854
64,83,0.04526854400225171
64,84,0.053920670457932224
64,85,0.04467001648161293
64,86,0.02865047968601903
64,87,0.8744163548682904
64,88,0.051535122547823733
64,89,0.037892781295463626
64,90,0.07996118083918148
64,91,0.09422422793306892
64,92,0.23276109685343685
64,93,0.07642478056986084
64,94,0.02865047968601903
64,95,0.14528849142698808
64,96,0.13090980327907198
64,97,0.08019279407941299
64,98,0.02865047968601903
64,99,0.02865047968601903
65,66,0.47005296279842346
65,67,0.02865047968601903
65,68,0.10578856768465933
65,69,0.04526852421927867
65,70,0.1273682378312418
65,71,0.06855563508451115
65,72,0.02865047968601903
65,73,0.06918073983083088
65,74,0.06395553967548569
65,75,0.13799132349139243
65,76,0.192491505771131
65,77,0.06834684445431508
65,78,0.11638342442917235
65,79,0.12452844084936927
65,80,0.02865047968601903
65,81,0.06943990514812731
65,82,0.13556347145285508
65,83,0.2875603064630047
65,84,0.030504133925236387
65,85,0.03485564066693294
65,86,0.08563040854895998
65,87,0.035527510022506245
65,88,0.02865047968601903
65,89,0.04532300396136705
65,90,0.044489082706184326
65,91,0.021649461556506686
65,92,0.06494623956957826
65,93,0.02865047968601903
65,94,0.02865047968601903
65,95,0.04352143454748236
65,96,0.03060079181735235
65,97,0.038828904601788
65,98,0.06343939349712747
65,99,0.09340712980086534
66,67,0.04208521059998101
66,68,0.7294005508344358
66,69,0.3836165431555587
66,70,0.10281445908132142
66,71,0.13131006981858082
66,72,0.10583852634178219
66,73,0.06462358893047383
66,74,0.04412173871646928
66,75,0.02865047968601903
66,76,0.02865047968601903
66,77,0.154467218760089
66,78,0.02865047968601903
66,79,0.025456234138949114
66,80,0.06867987706086452
66,81,0.10534136402756078
66,82,0.27204721739651905
66,83,0.14117529459052675
66,84,0.02865047968601903
66,85,0.06865017655869994
66,86,0.03812868962539931
66,87,0.02865047968601903
66,88,0.044034578367157524
66,89,0.28955470880932044
66,90,0.03274418401368921
66,91,0.02865047968601903
66,92,0.02865047968601903
66,93,0.0536558459300371
66,94,0.0545194395211604
66,95,0.6154709862078857
66,96,0.02865047968601903
66,97,0.32407547513003315
66,98,0.04223823221162292
66,99,0.5645636056278591
67,68,0.2048297585237496
67,69,0.042691022059063395
67,70,0.04783927986745236
67,71,0.34556722227422965
67,72,0.04357921454935042
67,73,0.05498909840805638
67,74,0.045239156886156415
67,75,0.043709686199669556
67,76,0.02865047968601903
67,77,0.044674438046215646
67,78,0.02865047968601903
67,79,0.044196045275884784
67,80,0.02865047968601903
67,81,0.0607454109592297
67,82,0.8249538298361684
67,83,0.04415315473288938
67,84,0.02865047968601903
67,85,0.03390854872002286
67,86,0.058301041298379395
67,87,0.0688644325051043
67,88,0.02208479451665207
67,89,0.09995832897652537
67,90,0.09025134763617502
67,91,0.13457577883263588
67,92,0.710804554111483
67,93,0.062240621337241134
67,94,0.03648607562183805
67,95,0.03977832727574795
67,96,0.0704990686144322
67,97,0.02865047968601903
67,98,0.4137629883016225
67,99,0.07552355316912338
68,69,0.12044700876038225
68,70,0.02865047968601903
68,71,0.02865047968601903
68,72,0.04409391126348365
68,73,0.04262694401260523
68,74,0.04523920544696839
68,75,0.33840236408911134
68,76,0.02865047968601903
68,77,0.03562573254559574
68,78,0.09257736722564087
68,79,0.10130696999733102
68,80,0.02865047968601903
68,81,0.02865047968601903
68,82,0.09088472798722665
68,83,0.0398026703676968
68,84,0.02865047968601903
68,85,0.04510601903968734
68,86,0.02865047968601903
68,87,0.061463317525000144
68,88,0.07018986638116873
68,89,0.06806295985431465
68,90,0.06508029161101214
68,91,0.04467746049317563
68,92,0.02865047968601903
68,93,0.02865047968601903
68,94,0.09830664556858569
68,95,0.02865047968601903
68,96,0.108275843884629
68,97,0.14287347255021512
68,98,0.0687770783816232
68,99,0.06786568105969905
69,70,0.10186967497368472
69,71,0.02865047968601903
69,72,0.06703626227242579
69,73,0.06353071296621914
69,74,0.02865047968601903
69,75,0.21106251693145028
69,76,0.04282933520314719
69,77,0.03449433429958734
69,78,0.045296444333498484
69,79,0.02865047968601903
69,80,0.07020689149487029
69,81,0.04482936349215279
69,82,0.02865047968601903
69,83,0.07910912834515826
69,84,0.019367724267748847
69,85,0.02865047968601903
69,86,0.02865047968601903
69,87,0.028082440651137654
69,88,0.22357788775464427
69,89,0.02865047968601903
69,90,0.03261927963813298
69,91,0.07228747616214219
69,92,0.02865047968601903
69,93,0.02865047968601903
69,94,0.02865047968601903
69,95,0.0853776496025836
69,96,0.02865047968601903
69,97,0.044171860422804625
69,98,0.06401856685859485
69,99,0.02865047968601903
70,71,0.02865047968601903
70,72,0.04365690833038757
70,73,0.8366576269067592
70,74,0.044486932153462375
70,75,0.05087834651428638
70,76,0.026389940719622154
70,77,0.043804873046356316
70,78,0.15453382617898329
70,79,0.02865047968601903
70,80,0.034954867113607915
70,81,0.034671689180815785
70,82,0.055823482876147607
70,83,0.02865047968601903
70,84,0.030967919855112946
70,85,0.06567504940614652
70,86,0.02865047968601903
70,87,0.044939860313331595
70,88,0.14348242029558206
70,89,0.13146412430227583
70,90,0.7992742786295299
70,91,0.044407578097866655
70,92,0.8587984234237603
70,93,0.04069386431627543
70,94,0.02865047968601903
70,95,0.040820106950688724
70,96,0.02865047968601903
70,97,0.04257686911076998
70,98,0.06314878984829232
70,99,0.7101168262572468
71,72,0.32546341012783153
71,73,0.1011230569724554
71,74,0.02865047968601903
71,75,0.02865047968601903
71,76,0.02865047968601903
71,77,0.04494145258702941
71,78,0.07940203236806433
71,79,0.06790832802557217
71,80,0.06988031095957646
71,81,0.10624443052346924
71,82,0.02865047968601903
71,83,0.02865047968601903
71,84,0.02865047968601903
71,85,0.06291084327814662
71,86,0.02865047968601903
71,87,0.1597967656817845
71,88,0.02865047968601903
71,89,0.06126623575082985
71,90,0.02865047968601903
71,91,0.425465147734706
71,92,0.03628075412910568
71,93,0.10491929299074618
71,94,0.07618574868425376
71,95,0.48054906527923363
71,96,0.902816423560357
71,97,0.059513189373935946
71,98,0.02865047968601903
71,99,0.02865047968601903
72,73,0.02865047968601903
72,74,0.04454249414750158
72,75,0.06957030195341665
72,76,0.07025984575090669
72,77,0.02865047968601903
72,78,0.06663982323036395
72,79,0.044662782639226906
72,80,0.03221825822047941
72,81,0.12280041035868447
72,82,0.043497875858773245
72,83,0.32433661344230247
72,84,0.12123032163295544
72,85,0.1002669434689162
72,86,0.019890611320420026
72,87,0.045175760383439324
72,88,0.1001778106018001
72,89,0.033725420041372814
72,90,0.0444614987311962
72,91,0.0653997583657202
72,92,0.08554714307241898
72,93,0.04447828563960597
72,94,0.1321619966159736
72,95,0.04484544571382934
72,96,0.02865047968601903
72,97,0.04060917182299541
72,98,0.06541096813841953
72,99,0.06816294102932857
73,74,0.04383791154114293
73,75,0.10253923419958587
73,76,0.02865047968601903
73,77,0.02865047968601903
73,78,0.044720778526425385
73,79,0.09663124746829647
73,80,0.04473705406931913
73,81,0.11670399319913548
73,82,0.10620883899827645
73,83,0.1006494763680941
73,84,0.1320176368274877
73,85,0.04502794329448891
73,86,0.07087554235754014
73,87,0.02865047968601903
73,88,0.06012300085737605
73,89,0.0692042746276773
73,90,0.15696427563110976
73,91,0.04152033872225686
73,92,0.04472482326078972
73,93,0.1023972001183188
73,94,0.9113036876916712
73,95,0.02865047968601903
73,96,0.40073262173150775
73,97,0.5489023393657095
73,98,0.02865047968601903
73,99,0.8489420330474985
74,75,0.08230791856994683
74,76,0.22781990018216394
74,77,0.02865047968601903
74,78,0.02865047968601903
74,79,0.09895117436177527
74,80,0.09486885480742169
74,81,0.1561678672598841
74,82,0.1913494013634319
74,83,0.09046971113174195
74,84,0.02865047968601903
74,85,0.098083551730828
74,86,0.44654492612166746
74,87,0.1057403404090201
74,88,0.7729401197937594
74,89,0.04464356312544436
74,90,0.09859377679985121
74,91,0.44137137291448364
74,92,0.02865047968601903
74,93,0.10053939521970456
74,94,0.02865047968601903
74,95,0.13984915952453006
74,96,0.7609157692806066
74,97,0.05433409339453483
74,98,0.2707390079091459
74,99,0.0451418192801837
75,76,0.02865047968601903
75,77,0.06968993298395597
75,78,0.05934253577895025
75,79,0.053203802498215526
75,80,0.33326863463454937
75,81,0.06453303878864786
75,82,0.07482877967532468
75,83,0.04471847542875669
75,84,0.04474051715556083
75,85,0.06595887770345385
75,86,0.02865047968601903
75,87,0.08676166150467049
75,88,0.02865047968601903
75,89,0.09506723369273085
75,90,0.04135462978972753
75,91,0.04494261863887617
75,92,0.3454044421212779
75,93,0.023387528602402865
75,94,0.4472757398519229
75,95,0.06533844817280869
75,96,0.0670685462097331
75,97,0.07704109152295123
75,98,0.02865047968601903
75,99,0.1474332535860964
76,77,0.04465170762812236
76,78,0.0452083218001903
76,79,0.03405314060252051
76,80,0.05523154158441466
76,81,0.7167970274557862
76,82,0.095383050071504
76,83,0.04364011348693211
76,84,0.11584010248439579
76,85,0.08695367528734702
76,86,0.04493760210280028
76,87,0.02865047968601903
76,88,0.278922151656329
76,89,0.10406618022619282
76,90,0.16738305638111614
76,91,0.1569949560997023
76,92,0.03209243142076707
76,93,0.04970845723016961
76,94,0.02865047968601903
76,95,0.06652955000644545
76,96,0.02865047968601903
76,97,0.022084189094817963
76,98,0.02865047968601903
76,99,0.0356431589790611
77,78,0.03449363181960434
77,79,0.7756176932073501
77,80,0.02865047968601903
77,81,0.030981786336711472
77,82,0.06647954424080986
77,83,0.05798836570040363
77,84,0.1436979189553335
77,85,0.39766695756535625
77,86,0.06483604702231315
77,87,0.05889682790138842
77,88,0.02865047968601903
77,89,0.06300117559487811
77,90,0.02865047968601903
77,91,0.22093099134453004
77,92,0.06887798781431205
77,93,0.24883451396980397
77,94,0.02865047968601903
77,95,0.1980952843467031
77,96,0.10617951621349703
77,97,0.5687915812012495
77,98,0.030816231560103238
77,99,0.05278278085573262
78,79,0.06875903318957376
78,80,0.0691407007194396
78,81,0.07035035681204016
78,82,0.06860566274986321
78,83,0.09981282248303827
78,84,0.09664692649677055
78,85,0.037791100577227094
78,86,0.326359481007029
78,87,0.8727938610433829
78,88,0.06784513707229939
78,89,0.2988009104160059
78,90,0.02865047968601903
78,91,0.040011459226752276
78,92,0.02865047968601903
78,93,0.06918328894106177
78,94,0.02865047968601903
78,95,0.10862648107238149
78,96,0.0650005326185268
78,97,0.043627710041137836
78,98,0.06291047018894026
78,99,0.06592499673150029
79,80,0.9022011344972031
79,81,0.15173108421453013
79,82,0.04303787915402847
79,83,0.04478052995857301
79,84,0.044844461833048056
79,85,0.10632255106119907
79,86,0.09915497031654687
79,87,0.02865047968601903
79,88,0.02865047968601903
79,89,0.044781827311537646
79,90,0.04473445900210388
79,91,0.02865047968601903
79,92,0.2117131346665063
79,93,0.0401134449657128
79,94,0.1014796719514655
79,95,0.26898898696473184
79,96,0.1640916477454931
79,97,0.0441793025751728
79,98,0.27743356361767213
79,99,0.46038894751237003
80,81,0.045268541988461204
80,82,0.043453770883479334
80,83,0.04420557673942636
80,84,0.10503807763419916
80,85,0.02865047968601903
80,86,0.02865047968601903
80,87,0.045068127369361374
80,88,0.2741230077093065
80,89,0.06665316119570672
80,90,0.02865047968601903
80,91,0.0678381936500768
80,92,0.044532660384937604
80,93,0.07045827309186754
80,94,0.32649427706600614
80,95,0.0706358641527427
80,96,0.10835470145431189
80,97,0.045028676869728515
80,98,0.04473548745909046
80,99,0.045027980439075195
81,82,0.12126660627868224
81,83,0.06035407804254636
81,84,0.07348599559747224
81,85,0.02865047968601903
81,86,0.09126195093407198
81,87,0.3780289404480078
81,88,0.02865047968601903
81,89,0.04449635896824485
81,90,0.06457092289882041
81,91,0.04394858727515027
81,92,0.027659439073990495
81,93,0.08237981456080636
81,94,0.6518996532056374
81,95,0.06900707718939199
81,96,0.02865047968601903
81,97,0.06969063745059526
81,98,0.08312525888283306
81,99,0.05645555380003819
82,83,0.2305682789176445
82,84,0.06969381348622808
82,85,0.14997050935030604
82,86,0.06395326586816932
82,87,0.02865047968601903
82,88,0.09967513899969432
82,89,0.04506723360656227
82,90,0.044844362539191863
82,91,0.03685272978957564
82,92,0.0576633340208791
82,93,0.02865047968601903
82,94,0.1472198102954474
82,95,0.10148438699548895
82,96,0.10036090229282531
82,97,0.043895384904102164
82,98,0.02865047968601903
82,99,0.4151529048975571
83,84,0.5012203459534103
83,85,0.09042626227010059
83,86,0.03996541792950999
83,87,0.02865047968601903
83,88,0.30296884911455657
83,89,0.06423243847785419
83,90,0.02865047968601903
83,91,0.07037852299205337
83,92,0.347843619238179
83,93,0.04408495126660153
83,94,0.06941464612445605
83,95,0.06801320560686042
83,96,0.12947344306903888
83,97,0.044318111949751944
83,98,0.026080242779350133
83,99,0.04625384323857662
84,85,0.06926627008421406
84,86,0.02865047968601903
84,87,0.15987148315833247
84,88,0.03138721863093365
84,89,0.02865047968601903
84,90,0.02865047968601903
84,91,0.09886247736646298
84,92,0.02865047968601903
84,93,0.04489655695968459
84,94,0.04468663698943994
84,95,0.2281734299271612
84,96,0.06275404729230981
84,97,0.09567794914035789
84,98,0.02865047968601903
84,99,0.04440324528301081
85,86,0.03702448920071507
85,87,0.4393713462780674
85,88,0.8837191779553102
85,89,0.105826086264402
85,90,0.03607394794166652
85,91,0.02865047968601903
85,92,0.05231027767276944
85,93,0.2829107829204961
85,94,0.04520823709145594
85,95,0.04019252990953986
85,96,0.3929861904025715
85,97,0.043343109009302085
85,98,0.02865047968601903
85,99,0.02865047968601903
86,87,0.041752549030955086
86,88,0.06603684250615291
86,89,0.22251375664786308
86,90,0.10202246824341729
86,91,0.5410791279804554
86,92,0.06592444562962217
86,93,0.10082998469704783
86,94,0.10109148393847059
86,95,0.04319551138240286
86,96,0.07022910935215418
86,97,0.0602967615916333
86,98,0.12605570843109895
86,99,0.22398217471261986
87,88,0.024989388413132425
87,89,0.08742135749627149
87,90,0.06710623687267395
87,91,0.23414673531451544
87,92,0.062225148323755176
87,93,0.03118818926384139
87,94,0.06894971345936587
87,95,0.02865047968601903
87,96,0.02865047968601903
87,97,0.04517591138285788
87,98,0.02865047968601903
87,99,0.06822268333295584
88,89,0.02865047968601903
88,90,0.02865047968601903
88,91,0.04255781828546906
88,92,0.02865047968601903
88,93,0.02865047968601903
88,94,0.04502835003809132
88,95,0.2654130922334325
88,96,0.019494713723344787
88,97,0.15102653907902813
88,98,0.054433424534129825
88,99,0.15307831033000774
89,90,0.13843473790016886
89,91,0.02865047968601903
89,92,0.06771976942170689
89,93,0.05664238626580136
89,94,0.09134523777969861
89,95,0.06547908381763284
89,96,0.02865047968601903
89,97,0.024643851407464546
89,98,0.06449271698307033
89,99,0.04376694978652164
90,91,0.047348478470060275
90,92,0.053891738737531295
90,93,0.10648132881024182
90,94,0.21330744902360962
90,95,0.02865047968601903
90,96,0.04276614882795794
90,97,0.10277091484802815
90,98,0.02865047968601903
90,99,0.21940452803123692
91,92,0.05994360198017931
91,93,0.02865047968601903
91,94,0.11338539857296023
91,95,0.045268539843899384
91,96,0.07007303896869677
91,97,0.03415478152733047
91,98,0.02865047968601903
91,99,0.06553554602947835
92,93,0.02865047968601903
92,94,0.09480644101658266
92,95,0.04980210555809189
92,96,0.039491244703722075
92,97,0.02865047968601903
92,98,0.04431346737278791
92,99,0.1630526206101316
93,94,0.039116863333312525
93,95,0.044675268639368694
93,96,0.142944388002303
93,97,0.02865047968601903
93,98,0.07707407611579609
93,99,0.02865047968601903
94,95,0.056828142041940144
94,96,0.8948939005124196
94,97,0.06910135446065764
94,98,0.18376336897637252
94,99,0.506167006164511
95,96,0.02865047968601903
95,97,0.02705201109282741
95,98,0.04346754953986642
95,99,0.02865047968601903
96,97,0.09609168883035744
96,98,0.0444918693966717
96,99,0.12855814480236616
97,98,0.06880817998494763
97,99,0.11594894714808347
98,99,0.04397001699037697
