Source,Target,Weight
63,88,0.04065696597405993
63,89,0.23629928162624933
63,90,0.04065696597405993
63,91,0.04065696597405993
63,92,0.04065696597405993
63,93,0.06221834222080532
63,94,0.04065696597405993
63,95,0.0815606791421823
63,96,0.04065696597405993
63,97,0.062930882584629
63,98,0.06400845487962419
63,99,0.6360286709622885
64,65,0.04065696597405993
64,66,0.09852450282952026
64,67,0.09273424330891461
64,68,0.3710870274064386
64,69,0.04065696597405993
64,70,0.08439084487905255
64,71,0.06356785052925337
64,72,0.1453481387984894
64,73,0.09766958058781947
64,74,0.0909427375923802
64,75,0.09765513161351261
64,76,0.0752812503952188
64,77,0.061478288396835654
64,78,0.07581513974764993
64,79,0.0814183008468231
64,80,0.04065696597405993
64,81,0.04539601812343233
64,82,0.07896760483084124
64,83,0.04065696597405993
64,84,0.07651707364524273
64,85,0.06338977078418286
64,86,0.04065696597405993
64,87,0.6842883670322665
64,88,0.07313182002039334
64,89,0.053772416262334005
64,90,0.07271309786548155
64,91,0.08608378665640705
64,92,0.09571526329356819
64,93,0.10845192601505001
64,94,0.04065696597405993
64,95,0.13768845890453996
64,96,0.1414983381382134
64,97,0.07294395255713035
64,98,0.04065696597405993
64,99,0.04065696597405993
65,66,0.27614791395103216
65,67,0.04065696597405993
65,68,0.13943951041583888
65,69,0.04065696597405993
65,70,0.18074413302782322
65,71,0.09728507702163115
65,72,0.04065696597405993
65,73,0.0981721428816051
65,74,0.09075723090625025
65,75,0.14658842025114274
65,76,0.12091491803943714
65,77,0.0618528834843308
65,78,0.1092822317804627
65,79,0.07319945549656415
65,80,0.04065696597405993
65,81,0.09853991597310131
65,82,0.07995064933395919
65,83,0.12432030177438563
65,84,0.04328742655124561
65,85,0.049462508555871976
65,86,0.07801219821876387
65,87,0.04065696597405993
65,88,0.04065696597405993
65,89,0.04065696597405993
65,90,0.06313301353502766
65,91,0.03072204833935591
65,92,0.09216310097635183
65,93,0.04065696597405993
65,94,0.04065696597405993
65,95,0.061759855434557684
65,96,0.04342459062926281
65,97,0.04065696597405993
65,98,0.0900247846142117
65,99,0.08544897829634808
66,67,0.059721756638146016
66,68,0.38643469639215133
66,69,0.17445773217332325
66,70,0.1459006624084725
66,71,0.12174860093751326
66,72,0.06190219198210339
66,73,0.06395495145334781
66,74,0.06261172760005226
66,75,0.04065696597405993
66,76,0.04065696597405993
66,77,0.21919941746389787
66,78,0.04065696597405993
66,79,0.036124115775974505
66,80,0.09746138477844729
66,81,0.1494865112160606
66,82,0.17752905386171677
66,83,0.2003372792165097
66,84,0.04065696597405993
66,85,0.09741923775964861
66,86,0.04065696597405993
66,87,0.04065696597405993
66,88,0.0624880411768199
66,89,0.19948295206224884
66,90,0.04646620893899246
66,91,0.04065696597405993
66,92,0.04065696597405993
66,93,0.052886195599634866
66,94,0.07736676739197144
66,95,0.46762014199466456
66,96,0.04065696597405993
66,97,0.2112779436632423
66,98,0.05741065852710439
66,99,0.20648973922377123
67,68,0.12596550448901728
67,69,0.060581444020295756
67,70,0.06788716960797238
67,71,0.3382799143026676
67,72,0.0618418491601663
67,73,0.0496956911364419
67,74,0.04065696597405993
67,75,0.06202699724514559
67,76,0.04065696597405993
67,77,0.06339604528302457
67,78,0.04065696597405993
67,79,0.06271717362716643
67,80,0.04065696597405993
67,81,0.08620184141820408
67,82,0.37259404491911546
67,83,0.0626563090494601
67,84,0.04065696597405993
67,85,0.04811852110847786
67,86,0.08273311575572549
67,87,0.06226748642111639
67,88,0.03133981521593126
67,89,0.06350202164876224
67,90,0.09032942609736885
67,91,0.08225661592293648
67,92,0.367062559171028
67,93,0.05724854431572307
67,94,0.051776205890469926
67,95,0.04065696597405993
67,96,0.06371235168856344
67,97,0.04065696597405993
67,98,0.42152735059314106
67,99,0.10717302345676041
68,69,0.1148366126372638
68,70,0.04065696597405993
68,71,0.04065696597405993
68,72,0.04065696597405993
68,73,0.06049051294398973
68,74,0.04065696597405993
68,75,0.2239392289938438
68,76,0.04065696597405993
68,77,0.04065696597405993
68,78,0.05400998018192647
68,79,0.1437614335695232
68,80,0.04065696597405993
68,81,0.04065696597405993
68,82,0.0848368922493799
68,83,0.05648267786615297
68,84,0.04065696597405993
68,85,0.06400848786544988
68,86,0.04065696597405993
68,87,0.0633896030537243
68,88,0.06336814191685214
68,89,0.06320542378209307
68,90,0.058728124728269764
68,91,0.06340033433942283
68,92,0.04065696597405993
68,93,0.04065696597405993
68,94,0.06078142080370935
68,95,0.04065696597405993
68,96,0.06330793676467629
68,97,0.13338948651518362
68,98,0.06317459635483506
68,99,0.06123287101689838
69,70,0.09363812893527382
69,71,0.04065696597405993
69,72,0.09512898436978588
69,73,0.09015437310935442
69,74,0.04065696597405993
69,75,0.2001217427324553
69,76,0.06077771971460896
69,77,0.04894979041487172
69,78,0.04065696597405993
69,79,0.04065696597405993
69,80,0.06362669933338698
69,81,0.06361589495580532
69,82,0.04065696597405993
69,83,0.11226119683211311
69,84,0.02748410899846449
69,85,0.04065696597405993
69,86,0.04065696597405993
69,87,0.039850880213325536
69,88,0.21474557706236194
69,89,0.04065696597405993
69,90,0.04628896119296332
69,91,0.07268317801133795
69,92,0.04065696597405993
69,93,0.04065696597405993
69,94,0.04065696597405993
69,95,0.08150608196202482
69,96,0.04065696597405993
69,97,0.06268285368699286
69,98,0.057805107975973324
69,99,0.04065696597405993
70,71,0.04065696597405993
70,72,0.06195210188356364
70,73,0.5978099723247564
70,74,0.0631299617554484
70,75,0.07219981046450667
70,76,0.037449108484515596
70,77,0.04065696597405993
70,78,0.1557819734062262
70,79,0.04065696597405993
70,80,0.04960331758631064
70,81,0.04920146897140762
70,82,0.07921729299899247
70,83,0.04065696597405993
70,84,0.04394557011382759
70,85,0.0931973313645214
70,86,0.04065696597405993
70,87,0.06377269740896287
70,88,0.13328500197502563
70,89,0.18655647260158978
70,90,0.5762695344599568
70,91,0.06301735299030325
70,92,0.4288479174827675
70,93,0.0577473422780836
70,94,0.04065696597405993
70,95,0.05792648910382842
70,96,0.04065696597405993
70,97,0.06041945327579633
70,98,0.05700547500522937
70,99,0.33671376656648877
71,72,0.2180235670538552
71,73,0.06263847289133948
71,74,0.04065696597405993
71,75,0.04065696597405993
71,76,0.04065696597405993
71,77,0.06377495695289592
71,78,0.0718574921593335
71,79,0.06377718288499917
71,80,0.0634898680781957
71,81,0.09763036680984272
71,82,0.04065696597405993
71,83,0.04065696597405993
71,84,0.04065696597405993
71,85,0.08927473615065412
71,86,0.04065696597405993
71,87,0.0958144306392489
71,88,0.04065696597405993
71,89,0.08694092697846667
71,90,0.04065696597405993
71,91,0.23081516494336457
71,92,0.04065696597405993
71,93,0.14888756390451588
71,94,0.10811272362310595
71,95,0.32695695208501807
71,96,0.6625983286343955
71,97,0.08445323575383756
71,98,0.04065696597405993
71,99,0.04065696597405993
72,73,0.04065696597405993
72,74,0.06320880797812457
72,75,0.09872495784792765
72,76,0.0634920097846046
72,77,0.04065696597405993
72,78,0.09456641059020057
72,79,0.0633795054732012
72,80,0.04571988471288027
72,81,0.20657536257164058
72,82,0.06172642406392317
72,83,0.14663833341478325
72,84,0.1720340153348502
72,85,0.1422855656733736
72,86,0.028226121046489736
72,87,0.04065696597405993
72,88,0.14215908011413608
72,89,0.04785864914338883
72,90,0.06309387001126081
72,91,0.05913288115258483
72,92,0.12139717460893425
72,93,0.06311769176822632
72,94,0.07802233977236812
72,95,0.06363871671469579
72,96,0.04065696597405993
72,97,0.04065696597405993
72,98,0.09282258220729864
72,99,0.09672781763139605
73,74,0.062208957666137744
73,75,0.1455100997102362
73,76,0.04065696597405993
73,77,0.04065696597405993
73,78,0.06346180555467644
73,79,0.13712626746234388
73,80,0.0634849016494327
73,81,0.10734700501572308
73,82,0.15071751679622006
73,83,0.09686602668082635
73,84,0.1213924085537571
73,85,0.06389769310910656
73,86,0.04065696597405993
73,87,0.04065696597405993
73,88,0.06377436730073115
73,89,0.06319098209815512
73,90,0.14735799563882182
73,91,0.04169941532833918
73,92,0.06346754530595555
73,93,0.14530854375471583
73,94,0.8771957972806317
73,95,0.04065696597405993
73,96,0.19127867551982145
73,97,0.42557544785724316
73,98,0.04065696597405993
73,99,0.549865407454759
74,75,0.06371042314380414
74,76,0.14375653947542152
74,77,0.04065696597405993
74,78,0.04065696597405993
74,79,0.09001235618405347
74,80,0.08669088138555328
74,81,0.1512218703418844
74,82,0.1400782831767978
74,83,0.08267748599510118
74,84,0.04065696597405993
74,85,0.139187185311986
74,86,0.3196110175419972
74,87,0.15005268565164467
74,88,0.3129727881554367
74,89,0.06335223168489265
74,90,0.13991122914991558
74,91,0.260315914662831
74,92,0.04065696597405993
74,93,0.06310743218484213
74,94,0.04065696597405993
74,95,0.13006954148855632
74,96,0.4641332099890699
74,97,0.07710374871841963
74,98,0.18075913917275999
74,99,0.04065696597405993
75,76,0.04065696597405993
75,77,0.09889472236117076
75,78,0.06362914576190112
75,79,0.07549978958698252
75,80,0.21894671303757252
75,81,0.09157674115708012
75,82,0.10618709293808795
75,83,0.06345853730351357
75,84,0.06348981600273629
75,85,0.0936001028906027
75,86,0.04065696597405993
75,87,0.12312065830331073
75,88,0.04065696597405993
75,89,0.13490682626788586
75,90,0.05868501311869034
75,91,0.06377661165923164
75,92,0.22276380764807613
75,93,0.03318848288146652
75,94,0.22312329695300226
75,95,0.06270525986169576
75,96,0.09517479745755954
75,97,0.06967782364195567
75,98,0.04065696597405993
75,99,0.08957552042557863
76,77,0.06336378928434244
76,78,0.04065696597405993
76,79,0.04832370675672029
76,80,0.07837728832122186
76,81,0.5033451959819929
76,82,0.09183214172595854
76,83,0.061928268866232275
76,84,0.10703761888291685
76,85,0.1233931388311896
76,86,0.06376949285568
76,87,0.04065696597405993
76,88,0.3086033915145968
76,89,0.09546625233368229
76,90,0.06383795526162257
76,91,0.146944097082534
76,92,0.04065696597405993
76,93,0.07053965854596957
76,94,0.04065696597405993
76,95,0.06229849137230325
76,96,0.04065696597405993
76,97,0.03133895608145327
76,98,0.04065696597405993
76,99,0.05058005023653597
77,78,0.04065696597405993
77,79,0.5258563242012275
77,80,0.04065696597405993
77,81,0.04065696597405993
77,82,0.09433896387740304
77,83,0.04065696597405993
77,84,0.13420223852222313
77,85,0.31207810310198586
77,86,0.09200673030843107
77,87,0.053248035761987986
77,88,0.04065696597405993
77,89,0.05681972924397704
77,90,0.04065696597405993
77,91,0.15299905168510824
77,92,0.04065696597405993
77,93,0.2552721686042039
77,94,0.04065696597405993
77,95,0.12343161516898087
77,96,0.0972233916843959
77,97,0.2509479388764114
77,98,0.043730314176877866
77,99,0.07490233143687959
78,79,0.062053298866067794
78,80,0.09811532467795522
78,81,0.06363837801898468
78,82,0.062303257137929446
78,83,0.14164113731917904
78,84,0.1371485170628449
78,85,0.05362812445476688
78,86,0.21305756399157627
78,87,0.4302920059782118
78,88,0.09627683234916139
78,89,0.20442542453114015
78,90,0.04065696597405993
78,91,0.04831461742709016
78,92,0.04065696597405993
78,93,0.06256152634582932
78,94,0.04065696597405993
78,95,0.06362751002676847
78,96,0.04065696597405993
78,97,0.061910667538814905
78,98,0.08166659433513473
78,99,0.043215882182078384
79,80,0.7176847838294335
79,81,0.21531665772171035
79,82,0.061073657667760045
79,83,0.06354659687301911
79,84,0.06363732052140739
79,85,0.09789335410315897
79,86,0.09580665113587793
79,87,0.04065696597405993
79,88,0.04065696597405993
79,89,0.0635484379045103
79,90,0.06348121907376111
79,91,0.04065696597405993
79,92,0.19087022611209092
79,93,0.0569236880131246
79,94,0.06312793357124108
79,95,0.19112450587328447
79,96,0.2328571323108251
79,97,0.06269341460391024
79,98,0.28393416263547505
79,99,0.1873789796532161
80,81,0.04065696597405993
80,82,0.04442912148811141
80,83,0.06273069941776888
80,84,0.09598896473258536
80,85,0.04065696597405993
80,86,0.04065696597405993
80,87,0.06395471702572832
80,88,0.14689462122997263
80,89,0.09458533806398274
80,90,0.04065696597405993
80,91,0.09626697916400913
80,92,0.06319485320478947
80,93,0.06570047494718989
80,94,0.10250992103483911
80,95,0.06383837364313151
80,96,0.06348992934301845
80,97,0.06389873410192354
80,98,0.06348267852369589
80,99,0.06389774581978358
81,82,0.17208550569811334
81,83,0.0856465135754424
81,84,0.10428159162843981
81,85,0.04065696597405993
81,86,0.12950687299185165
81,87,0.17877386668000894
81,88,0.04065696597405993
81,89,0.06314333904239282
81,90,0.05960841479628438
81,91,0.06236601400868431
81,92,0.03925061240219225
81,93,0.07461056294255754
81,94,0.5261545456859089
81,95,0.09792570386273618
81,96,0.04065696597405993
81,97,0.09889572204691766
81,98,0.11796035734904177
81,99,0.05099921041633681
82,83,0.24473816664479364
82,84,0.09890022905601734
82,85,0.09008900364387504
82,86,0.09075400422007587
82,87,0.04065696597405993
82,88,0.14144575515598837
82,89,0.06395344871594398
82,90,0.06363717961671828
82,91,0.05229651292146281
82,92,0.08182816605272308
82,93,0.04065696597405993
82,94,0.1359712994901454
82,95,0.14401320027417794
82,96,0.142418899591287
82,97,0.06229051625042172
82,98,0.04065696597405993
82,99,0.31422216319313867
83,84,0.2596147866503363
83,85,0.08527051318327755
83,86,0.03582075716068098
83,87,0.04065696597405993
83,88,0.12911386898038352
83,89,0.09115016901093576
83,90,0.04065696597405993
83,91,0.06395378704508986
83,92,0.49361359204612903
83,93,0.06255952372374944
83,94,0.06290795944848984
83,95,0.06136833128979191
83,96,0.18373156146390968
83,97,0.06289039448281604
83,98,0.03700962618760939
83,99,0.06563732793758373
84,85,0.063213250284574
84,86,0.04065696597405993
84,87,0.12231000297997398
84,88,0.04454058339975962
84,89,0.04065696597405993
84,90,0.04065696597405993
84,91,0.140292533404283
84,92,0.04065696597405993
84,93,0.06371124702505715
84,94,0.0634133564074813
84,95,0.14443776378827983
84,96,0.0890522320554034
84,97,0.13577347274103804
84,98,0.04065696597405993
84,99,0.06301120443334726
85,86,0.05254025112797626
85,87,0.2612372268142027
85,88,0.4172965090732597
85,89,0.09723190734480111
85,90,0.05119136887366149
85,91,0.04065696597405993
85,92,0.06321731258028457
85,93,0.18319843309052017
85,94,0.04065696597405993
85,95,0.0570359148904919
85,96,0.2762586164248993
85,97,0.06150679945024064
85,98,0.04065696597405993
85,99,0.04065696597405993
86,87,0.05924968740087721
86,88,0.09371074021204542
86,89,0.14897158287722262
86,90,0.09488949446669452
86,91,0.4073296443659997
86,92,0.05974287565675765
86,93,0.1430845592087353
86,94,0.09227393338238392
86,95,0.06129734844765856
86,96,0.09965985004824922
86,97,0.05634556957993337
86,98,0.140099346477699
86,99,0.14740724676002606
87,88,0.03546163015626857
87,89,0.07980774300536035
87,90,0.09522828305422387
87,91,0.22292674554216643
87,92,0.05632022967390078
87,93,0.044258147283701955
87,94,0.09784430085498985
87,95,0.04065696597405993
87,96,0.04065696597405993
87,97,0.04065696597405993
87,98,0.04065696597405993
87,99,0.09681259599575172
88,89,0.04065696597405993
88,90,0.04065696597405993
88,91,0.060392418867837874
88,92,0.04065696597405993
88,93,0.04065696597405993
88,94,0.06389827030575335
88,95,0.25940261409955223
88,96,0.027664315613914216
88,97,0.21431686058340024
88,98,0.07724470631518367
88,99,0.14629151486490108
89,90,0.19644824415214276
89,91,0.04065696597405993
89,92,0.06121222953704591
89,93,0.08037937222468311
89,94,0.1296250626517051
89,95,0.09291924295722066
89,96,0.04065696597405993
89,97,0.03497128980468721
89,98,0.09151952179128435
89,99,0.062108258142963446
90,91,0.04335671527439902
90,92,0.04864172877409625
90,93,0.09844433235084234
90,94,0.13824408965518808
90,95,0.04065696597405993
90,96,0.060688053980064674
90,97,0.14583887020007769
90,98,0.04065696597405993
90,99,0.09717971146663157
91,92,0.08506402031586298
91,93,0.04065696597405993
91,94,0.10370434906550291
91,95,0.04065696597405993
91,96,0.09943837563178831
91,97,0.04065696597405993
91,98,0.04065696597405993
91,99,0.05938265435849187
92,93,0.04065696597405993
92,94,0.13453674384425318
92,95,0.07067255184910409
92,96,0.05604074381260733
92,97,0.04065696597405993
92,98,0.04065696597405993
92,99,0.15094375496250428
93,94,0.055509471359061265
93,95,0.06339722395081415
93,96,0.09627058108155392
93,97,0.04065696597405993
93,98,0.10937332025373286
93,99,0.04065696597405993
94,95,0.059396414952336385
94,96,0.8963442821214391
94,97,0.09805948967895917
94,98,0.1743878201389222
94,99,0.28332503034478307
95,96,0.04065696597405993
95,97,0.0383886310660162
95,98,0.0616833889688942
95,99,0.04065696597405993
96,97,0.08853587223480311
96,98,0.06313696803706627
96,99,0.12592928246715535
97,98,0.09764345529440326
97,99,0.16453938819139993
98,99,0.062396424222138105
