Source,Target,Weight
40,88,0.08187307530779821
40,89,0.08187307530779821
40,90,0.08187307530779821
40,91,0.08187307530779821
40,92,0.08187307530779821
40,93,0.08187307530779821
40,94,0.08187307530779821
40,95,0.1262507421473149
40,96,0.08187307530779821
40,97,0.12627955433751906
40,98,0.12530766373332017
40,99,0.08187307530779821
41,42,0.08187307530779821
41,43,0.08187307530779821
41,44,0.08187307530779821
41,45,0.08187307530779821
41,46,0.09942792706132318
41,47,0.10436696043060181
41,48,0.08187307530779821
41,49,0.13837519093841735
41,50,0.08187307530779821
41,51,0.08187307530779821
41,52,0.08187307530779821
41,53,0.07408155353648704
41,54,0.08187307530779821
41,55,0.08187307530779821
41,56,0.11650136715661917
41,57,0.10410249412466825
41,58,0.08187307530779821
41,59,0.08187307530779821
41,60,0.08187307530779821
41,61,0.08187307530779821
41,62,0.1260845359740092
41,63,0.08187307530779821
41,64,0.11799730631728272
41,65,0.12053224683089026
41,66,0.08306820897836235
41,67,0.12026930018637415
41,68,0.10741530870499617
41,69,0.08187307530779821
41,70,0.11331470474780043
41,71,0.15981203499966298
41,72,0.08187307530779821
41,73,0.08187307530779821
41,74,0.10871573630125923
41,75,0.08187307530779821
41,76,0.08187307530779821
41,77,0.08187307530779821
41,78,0.122467976585111
41,79,0.08187307530779821
41,80,0.08427800465535358
41,81,0.10895126974827313
41,82,0.08187307530779821
41,83,0.08187307530779821
41,84,0.08187307530779821
41,85,0.1260845359740092
41,86,0.11579119643667335
41,87,0.08187307530779821
41,88,0.08187307530779821
41,89,0.08187307530779821
41,90,0.16486691622615018
41,91,0.08187307530779821
41,92,0.08187307530779821
41,93,0.08187307530779821
41,94,0.08187307530779821
41,95,0.08187307530779821
41,96,0.11523687154454748
41,97,0.08187307530779821
41,98,0.08187307530779821
41,99,0.08187307530779821
42,43,0.08187307530779821
42,44,0.08187307530779821
42,45,0.12445873746947857
42,46,0.12404508605676721
42,47,0.08187307530779821
42,48,0.08187307530779821
42,49,0.08187307530779821
42,50,0.08187307530779821
42,51,0.08187307530779821
42,52,0.08187307530779821
42,53,0.08187307530779821
42,54,0.08187307530779821
42,55,0.08187307530779821
42,56,0.08187307530779821
42,57,0.08187307530779821
42,58,0.08187307530779821
42,59,0.08187307530779821
42,60,0.12458015020356902
42,61,0.08187307530779821
42,62,0.08187307530779821
42,63,0.08187307530779821
42,64,0.08187307530779821
42,65,0.10851918864043902
42,66,0.12292495081006874
42,67,0.18941482013915842
42,68,0.08187307530779821
42,69,0.08187307530779821
42,70,0.08187307530779821
42,71,0.12560222829142087
42,72,0.08187307530779821
42,73,0.08187307530779821
42,74,0.09312375816319902
42,75,0.08187307530779821
42,76,0.08187307530779821
42,77,0.08187307530779821
42,78,0.08187307530779821
42,79,0.12597297215963357
42,80,0.08187307530779821
42,81,0.08187307530779821
42,82,0.08187307530779821
42,83,0.1310903421434293
42,84,0.08187307530779821
42,85,0.12412065323245952
42,86,0.08187307530779821
42,87,0.13988933676811835
42,88,0.08187307530779821
42,89,0.08187307530779821
42,90,0.09002701301230501
42,91,0.08187307530779821
42,92,0.08187307530779821
42,93,0.11724101618308753
42,94,0.08187307530779821
42,95,0.08187307530779821
42,96,0.11571085605372719
42,97,0.08187307530779821
42,98,0.06454962197261749
42,99,0.08187307530779821
43,44,0.08187307530779821
43,45,0.11158727166210426
43,46,0.12117817251317767
43,47,0.08187307530779821
43,48,0.08187307530779821
43,49,0.08187307530779821
43,50,0.18383261989130925
43,51,0.12598547841231386
43,52,0.08187307530779821
43,53,0.08187307530779821
43,54,0.08187307530779821
43,55,0.08187307530779821
43,56,0.08187307530779821
43,57,0.08187307530779821
43,58,0.08187307530779821
43,59,0.08187307530779821
43,60,0.08187307530779821
43,61,0.08632844913143876
43,62,0.08187307530779821
43,63,0.08187307530779821
43,64,0.12517077052251038
43,65,0.08187307530779821
43,66,0.08187307530779821
43,67,0.12416292674718177
43,68,0.12091530291418598
43,69,0.09229822451750115
43,70,0.08187307530779821
43,71,0.08187307530779821
43,72,0.08187307530779821
43,73,0.08187307530779821
43,74,0.08187307530779821
43,75,0.08187307530779821
43,76,0.08187307530779821
43,77,0.08187307530779821
43,78,0.08187307530779821
43,79,0.12603087606050892
43,80,0.08187307530779821
43,81,0.12552819249867117
43,82,0.08187307530779821
43,83,0.12206355340565683
43,84,0.08187307530779821
43,85,0.12321605066892212
43,86,0.08187307530779821
43,87,0.08187307530779821
43,88,0.09658521101326842
43,89,0.08187307530779821
43,90,0.1886097275928237
43,91,0.08187307530779821
43,92,0.12406853065551336
43,93,0.08187307530779821
43,94,0.08187307530779821
43,95,0.12316587528400427
43,96,0.08187307530779821
43,97,0.1256936939558337
43,98,0.08187307530779821
43,99,0.08187307530779821
44,45,0.18802468331596908
44,46,0.08187307530779821
44,47,0.08187307530779821
44,48,0.08187307530779821
44,49,0.08187307530779821
44,50,0.08187307530779821
44,51,0.08187307530779821
44,52,0.1915369391671683
44,53,0.08187307530779821
44,54,0.12470050664803549
44,55,0.08187307530779821
44,56,0.08187307530779821
44,57,0.08187307530779821
44,58,0.08187307530779821
44,59,0.08187307530779821
44,60,0.18199667274676928
44,61,0.0950929099886195
44,62,0.18384331962621814
44,63,0.08187307530779821
44,64,0.08187307530779821
44,65,0.08187307530779821
44,66,0.08187307530779821
44,67,0.08187307530779821
44,68,0.12590068249719766
44,69,0.08187307530779821
44,70,0.08187307530779821
44,71,0.08187307530779821
44,72,0.12518877587290508
44,73,0.08187307530779821
44,74,0.08187307530779821
44,75,0.2698237229760215
44,76,0.08187307530779821
44,77,0.08187307530779821
44,78,0.12142060081982148
44,79,0.08187307530779821
44,80,0.08187307530779821
44,81,0.08187307530779821
44,82,0.1052260834292165
44,83,0.08187307530779821
44,84,0.08187307530779821
44,85,0.08187307530779821
44,86,0.08187307530779821
44,87,0.2518795761397849
44,88,0.08187307530779821
44,89,0.08187307530779821
44,90,0.08187307530779821
44,91,0.08187307530779821
44,92,0.12221030860334121
44,93,0.08187307530779821
44,94,0.08187307530779821
44,95,0.08187307530779821
44,96,0.08187307530779821
44,97,0.08187307530779821
44,98,0.12603523385172014
44,99,0.08187307530779821
45,46,0.08187307530779821
45,47,0.08187307530779821
45,48,0.08187307530779821
45,49,0.1260845359740092
45,50,0.08187307530779821
45,51,0.08187307530779821
45,52,0.08187307530779821
45,53,0.19075531422994788
45,54,0.08187307530779821
45,55,0.08187307530779821
45,56,0.08187307530779821
45,57,0.12595819008689155
45,58,0.0557070333001884
45,59,0.1038752326091097
45,60,0.11733603320923584
45,61,0.09878950153766755
45,62,0.08187307530779821
45,63,0.08187307530779821
45,64,0.08187307530779821
45,65,0.12053632888245602
45,66,0.12653960208220946
45,67,0.08187307530779821
45,68,0.16559180891942954
45,69,0.08187307530779821
45,70,0.12442111423507064
45,71,0.08187307530779821
45,72,0.12027527554100675
45,73,0.08187307530779821
45,74,0.09022110907744266
45,75,0.18723062271960733
45,76,0.08187307530779821
45,77,0.08187307530779821
45,78,0.11395942802126789
45,79,0.08187307530779821
45,80,0.08187307530779821
45,81,0.08187307530779821
45,82,0.08187307530779821
45,83,0.08187307530779821
45,84,0.12602917326931956
45,85,0.08187307530779821
45,86,0.08187307530779821
45,87,0.08187307530779821
45,88,0.08187307530779821
45,89,0.11635619330881097
45,90,0.113243490782205
45,91,0.08187307530779821
45,92,0.08187307530779821
45,93,0.08187307530779821
45,94,0.08187307530779821
45,95,0.08187307530779821
45,96,0.1216067427535118
45,97,0.08187307530779821
45,98,0.12122009724537221
45,99,0.08187307530779821
46,47,0.08187307530779821
46,48,0.08187307530779821
46,49,0.08187307530779821
46,50,0.08187307530779821
46,51,0.08187307530779821
46,52,0.08187307530779821
46,53,0.08187307530779821
46,54,0.08187307530779821
46,55,0.12406888303633232
46,56,0.08187307530779821
46,57,0.08187307530779821
46,58,0.07952069525699526
46,59,0.08187307530779821
46,60,0.17216183152286152
46,61,0.08187307530779821
46,62,0.08187307530779821
46,63,0.1260845359740092
46,64,0.08187307530779821
46,65,0.08187307530779821
46,66,0.1253641442048853
46,67,0.08187307530779821
46,68,0.08187307530779821
46,69,0.08187307530779821
46,70,0.08187307530779821
46,71,0.09553786737389863
46,72,0.12570873323542506
46,73,0.12658107470535154
46,74,0.2711976079652199
46,75,0.08187307530779821
46,76,0.08187307530779821
46,77,0.08187307530779821
46,78,0.08187307530779821
46,79,0.08187307530779821
46,80,0.1260845359740092
46,81,0.08187307530779821
46,82,0.12343265663444514
46,83,0.1264985431619257
46,84,0.08187307530779821
46,85,0.09310998073121102
46,86,0.12321006581723944
46,87,0.08187307530779821
46,88,0.08187307530779821
46,89,0.08187307530779821
46,90,0.08187307530779821
46,91,0.08187307530779821
46,92,0.08187307530779821
46,93,0.12608481861917142
46,94,0.08187307530779821
46,95,0.08187307530779821
46,96,0.08187307530779821
46,97,0.08187307530779821
46,98,0.08187307530779821
46,99,0.12597073435804237
47,48,0.1869496375382809
47,49,0.18676081375101405
47,50,0.08187307530779821
47,51,0.08187307530779821
47,52,0.08187307530779821
47,53,0.08187307530779821
47,54,0.08187307530779821
47,55,0.08187307530779821
47,56,0.1877348870637286
47,57,0.08187307530779821
47,58,0.06678947487449548
47,59,0.08187307530779821
47,60,0.08187307530779821
47,61,0.11779434863573275
47,62,0.08187307530779821
47,63,0.08187307530779821
47,64,0.08187307530779821
47,65,0.08187307530779821
47,66,0.08187307530779821
47,67,0.08187307530779821
47,68,0.11746164945988087
47,69,0.12167009907219366
47,70,0.12487563044490202
47,71,0.08187307530779821
47,72,0.08187307530779821
47,73,0.08187307530779821
47,74,0.12603570898015787
47,75,0.08187307530779821
47,76,0.08187307530779821
47,77,0.08187307530779821
47,78,0.08187307530779821
47,79,0.08187307530779821
47,80,0.08187307530779821
47,81,0.11021154960269341
47,82,0.12076162108085453
47,83,0.12597297215963357
47,84,0.1186837383861236
47,85,0.12398697631380051
47,86,0.08187307530779821
47,87,0.08187307530779821
47,88,0.08187307530779821
47,89,0.08187307530779821
47,90,0.11761631282688612
47,91,0.08187307530779821
47,92,0.08187307530779821
47,93,0.08187307530779821
47,94,0.08187307530779821
47,95,0.1249653548394632
47,96,0.08187307530779821
47,97,0.08187307530779821
47,98,0.08187307530779821
47,99,0.08187307530779821
48,49,0.1785375259659015
48,50,0.12150385130022437
48,51,0.08187307530779821
48,52,0.08187307530779821
48,53,0.08187307530779821
48,54,0.17460297849179307
48,55,0.08187307530779821
48,56,0.15409281573126876
48,57,0.08187307530779821
48,58,0.08187307530779821
48,59,0.08187307530779821
48,60,0.08187307530779821
48,61,0.08187307530779821
48,62,0.08187307530779821
48,63,0.08187307530779821
48,64,0.08187307530779821
48,65,0.06088044483055679
48,66,0.1260578420709583
48,67,0.12387338313828028
48,68,0.08187307530779821
48,69,0.12233652484702559
48,70,0.08187307530779821
48,71,0.08187307530779821
48,72,0.139224946454789
48,73,0.12205581920349587
48,74,0.08187307530779821
48,75,0.12530875363776947
48,76,0.11983101615138532
48,77,0.08187307530779821
48,78,0.12012890911372252
48,79,0.12050694899206747
48,80,0.08187307530779821
48,81,0.12502992596664797
48,82,0.08187307530779821
48,83,0.08187307530779821
48,84,0.08187307530779821
48,85,0.08187307530779821
48,86,0.08187307530779821
48,87,0.08187307530779821
48,88,0.08187307530779821
48,89,0.08187307530779821
48,90,0.08187307530779821
48,91,0.08187307530779821
48,92,0.08187307530779821
48,93,0.08187307530779821
48,94,0.08187307530779821
48,95,0.11207955844316908
48,96,0.1903814396909316
48,97,0.08187307530779821
48,98,0.11506486985609979
48,99,0.10436328532936567
49,50,0.08187307530779821
49,51,0.08187307530779821
49,52,0.08187307530779821
49,53,0.08187307530779821
49,54,0.18650334076377859
49,55,0.08187307530779821
49,56,0.08187307530779821
49,57,0.12630269428008867
49,58,0.08187307530779821
49,59,0.08187307530779821
49,60,0.08187307530779821
49,61,0.15339804915988317
49,62,0.08187307530779821
49,63,0.08187307530779821
49,64,0.08187307530779821
49,65,0.096774484471987
49,66,0.08200396292624676
49,67,0.08187307530779821
49,68,0.12269397376366205
49,69,0.08187307530779821
49,70,0.11831289556832626
49,71,0.08187307530779821
49,72,0.08187307530779821
49,73,0.08187307530779821
49,74,0.08187307530779821
49,75,0.08187307530779821
49,76,0.08187307530779821
49,77,0.08187307530779821
49,78,0.08187307530779821
49,79,0.08187307530779821
49,80,0.10712719749875585
49,81,0.08187307530779821
49,82,0.1232388880093622
49,83,0.08187307530779821
49,84,0.08187307530779821
49,85,0.08187307530779821
49,86,0.08187307530779821
49,87,0.08187307530779821
49,88,0.08187307530779821
49,89,0.08187307530779821
49,90,0.08187307530779821
49,91,0.08187307530779821
49,92,0.08187307530779821
49,93,0.19014911030540835
49,94,0.10703964132620421
49,95,0.08187307530779821
49,96,0.08187307530779821
49,97,0.08187307530779821
49,98,0.08187307530779821
49,99,0.08187307530779821
50,51,0.08187307530779821
50,52,0.18042496898074564
50,53,0.08187307530779821
50,54,0.08187307530779821
50,55,0.08187307530779821
50,56,0.08187307530779821
50,57,0.08187307530779821
50,58,0.08187307530779821
50,59,0.1918951547106144
50,60,0.08187307530779821
50,61,0.05452664152855687
50,62,0.08187307530779821
50,63,0.08187307530779821
50,64,0.08187307530779821
50,65,0.12655201116838682
50,66,0.08187307530779821
50,67,0.08187307530779821
50,68,0.08187307530779821
50,69,0.1257886900418862
50,70,0.10534293463466991
50,71,0.08187307530779821
50,72,0.10779898357990945
50,73,0.08187307530779821
50,74,0.08187307530779821
50,75,0.08187307530779821
50,76,0.08187307530779821
50,77,0.12112495963734543
50,78,0.09234733397319485
50,79,0.1260845359740092
50,80,0.18153979779759846
50,81,0.08187307530779821
50,82,0.08187307530779821
50,83,0.08187307530779821
50,84,0.12465867970899137
50,85,0.08187307530779821
50,86,0.1215387506092519
50,87,0.08187307530779821
50,88,0.08187307530779821
50,89,0.08187307530779821
50,90,0.08187307530779821
50,91,0.08187307530779821
50,92,0.08187307530779821
50,93,0.12662641931349863
50,94,0.12489850154652946
50,95,0.08187307530779821
50,96,0.12213852398231022
50,97,0.08187307530779821
50,98,0.08187307530779821
50,99,0.12215216434616845
51,52,0.13499250165809185
51,53,0.12300214453917817
51,54,0.19132042197192312
51,55,0.08187307530779821
51,56,0.19035529342660884
51,57,0.08187307530779821
51,58,0.08187307530779821
51,59,0.08187307530779821
51,60,0.08187307530779821
51,61,0.08187307530779821
51,62,0.08187307530779821
51,63,0.08187307530779821
51,64,0.10801437968010337
51,65,0.08187307530779821
51,66,0.08187307530779821
51,67,0.12641528647897718
51,68,0.08187307530779821
51,69,0.1253645855244461
51,70,0.08187307530779821
51,71,0.08187307530779821
51,72,0.12524564613069597
51,73,0.08187307530779821
51,74,0.12601745013860255
51,75,0.08187307530779821
51,76,0.08187307530779821
51,77,0.08187307530779821
51,78,0.1212005587716716
51,79,0.08187307530779821
51,80,0.12676400662469542
51,81,0.08187307530779821
51,82,0.08187307530779821
51,83,0.11336596175879037
51,84,0.08187307530779821
51,85,0.08187307530779821
51,86,0.08187307530779821
51,87,0.08187307530779821
51,88,0.12404851907177056
51,89,0.09749531141289139
51,90,0.13803808647762794
51,91,0.08187307530779821
51,92,0.18277834673048063
51,93,0.12473892589406108
51,94,0.18873209107222277
51,95,0.1232163260845031
51,96,0.08187307530779821
51,97,0.08187307530779821
51,98,0.12592717082452984
51,99,0.08187307530779821
52,53,0.11419129728988359
52,54,0.08187307530779821
52,55,0.059646663975042424
52,56,0.08187307530779821
52,57,0.08187307530779821
52,58,0.08187307530779821
52,59,0.08187307530779821
52,60,0.08187307530779821
52,61,0.08187307530779821
52,62,0.12408303729692047
52,63,0.08187307530779821
52,64,0.12343093802695772
52,65,0.08187307530779821
52,66,0.08187307530779821
52,67,0.17055942182828296
52,68,0.08187307530779821
52,69,0.08187307530779821
52,70,0.08187307530779821
52,71,0.08187307530779821
52,72,0.08187307530779821
52,73,0.12252711647856278
52,74,0.08187307530779821
52,75,0.18740770346041427
52,76,0.12505555912042604
52,77,0.08187307530779821
52,78,0.08187307530779821
52,79,0.08187307530779821
52,80,0.08187307530779821
52,81,0.08187307530779821
52,82,0.12538469593928453
52,83,0.08187307530779821
52,84,0.12160678777332282
52,85,0.08187307530779821
52,86,0.08187307530779821
52,87,0.08187307530779821
52,88,0.12336705842506387
52,89,0.08187307530779821
52,90,0.12561627747330925
52,91,0.08187307530779821
52,92,0.08187307530779821
52,93,0.17494828657317282
52,94,0.08187307530779821
52,95,0.08187307530779821
52,96,0.092156594687715
52,97,0.12404487634054451
52,98,0.08187307530779821
52,99,0.08187307530779821
53,54,0.08187307530779821
53,55,0.11901070226741543
53,56,0.08187307530779821
53,57,0.08187307530779821
53,58,0.11550391024472753
53,59,0.08187307530779821
53,60,0.08187307530779821
53,61,0.08187307530779821
53,62,0.08187307530779821
53,63,0.12480846037536322
53,64,0.08187307530779821
53,65,0.08187307530779821
53,66,0.08187307530779821
53,67,0.08187307530779821
53,68,0.08187307530779821
53,69,0.08187307530779821
53,70,0.08187307530779821
53,71,0.08187307530779821
53,72,0.08187307530779821
53,73,0.08187307530779821
53,74,0.08187307530779821
53,75,0.12193196083481717
53,76,0.08187307530779821
53,77,0.08187307530779821
53,78,0.08187307530779821
53,79,0.08187307530779821
53,80,0.1250529602222698
53,81,0.08187307530779821
53,82,0.057542129523151915
53,83,0.1100559974863139
53,84,0.18685748719140777
53,85,0.12056326094703064
53,86,0.08187307530779821
53,87,0.12611292119878817
53,88,0.08187307530779821
53,89,0.08187307530779821
53,90,0.17198208871420118
53,91,0.08187307530779821
53,92,0.08187307530779821
53,93,0.08187307530779821
53,94,0.08187307530779821
53,95,0.12640884980418657
53,96,0.08187307530779821
53,97,0.08187307530779821
53,98,0.08187307530779821
53,99,0.1314935799177879
54,55,0.08187307530779821
54,56,0.08187307530779821
54,57,0.08187307530779821
54,58,0.08187307530779821
54,59,0.08187307530779821
54,60,0.08187307530779821
54,61,0.11888636952331107
54,62,0.08187307530779821
54,63,0.08187307530779821
54,64,0.10914953980826586
54,65,0.08187307530779821
54,66,0.08187307530779821
54,67,0.08187307530779821
54,68,0.08187307530779821
54,69,0.08187307530779821
54,70,0.08187307530779821
54,71,0.12627847876122217
54,72,0.08187307530779821
54,73,0.08187307530779821
54,74,0.08187307530779821
54,75,0.08187307530779821
54,76,0.12549666406756407
54,77,0.08187307530779821
54,78,0.08187307530779821
54,79,0.08187307530779821
54,80,0.08187307530779821
54,81,0.08187307530779821
54,82,0.08187307530779821
54,83,0.12407910216849402
54,84,0.12535464165871357
54,85,0.08187307530779821
54,86,0.08187307530779821
54,87,0.08187307530779821
54,88,0.08187307530779821
54,89,0.08187307530779821
54,90,0.08187307530779821
54,91,0.08187307530779821
54,92,0.08187307530779821
54,93,0.08187307530779821
54,94,0.06373912650733309
54,95,0.12365181800708883
54,96,0.08187307530779821
54,97,0.08187307530779821
54,98,0.08187307530779821
54,99,0.18803910031404197
55,56,0.08187307530779821
55,57,0.12573748246462021
55,58,0.08187307530779821
55,59,0.06276545830310457
55,60,0.12222464806967191
55,61,0.09998633530968024
55,62,0.08187307530779821
55,63,0.08187307530779821
55,64,0.11425297810195059
55,65,0.12634488680878717
55,66,0.08187307530779821
55,67,0.12273651019943035
55,68,0.08187307530779821
55,69,0.08187307530779821
55,70,0.08187307530779821
55,71,0.1257627584922754
55,72,0.18970052732368062
55,73,0.08187307530779821
55,74,0.08187307530779821
55,75,0.08187307530779821
55,76,0.08187307530779821
55,77,0.08187307530779821
55,78,0.11223882314877782
55,79,0.08187307530779821
55,80,0.08187307530779821
55,81,0.08187307530779821
55,82,0.08187307530779821
55,83,0.08187307530779821
55,84,0.08187307530779821
55,85,0.12024562390831435
55,86,0.12357953037695413
55,87,0.08187307530779821
55,88,0.08187307530779821
55,89,0.08187307530779821
55,90,0.12358553613414679
55,91,0.12623101576341864
55,92,0.10264993351467797
55,93,0.08187307530779821
55,94,0.08187307530779821
55,95,0.08187307530779821
55,96,0.08187307530779821
55,97,0.09363710637658758
55,98,0.1242506777872079
55,99,0.12636628115034132
56,57,0.08187307530779821
56,58,0.08187307530779821
56,59,0.08187307530779821
56,60,0.08187307530779821
56,61,0.08187307530779821
56,62,0.08187307530779821
56,63,0.08187307530779821
56,64,0.1360879303575674
56,65,0.08187307530779821
56,66,0.08187307530779821
56,67,0.08187307530779821
56,68,0.08187307530779821
56,69,0.07994737703581038
56,70,0.08187307530779821
56,71,0.08187307530779821
56,72,0.08187307530779821
56,73,0.08187307530779821
56,74,0.08187307530779821
56,75,0.08187307530779821
56,76,0.12577282043877172
56,77,0.13162587556271918
56,78,0.08187307530779821
56,79,0.08187307530779821
56,80,0.08187307530779821
56,81,0.08187307530779821
56,82,0.08187307530779821
56,83,0.08187307530779821
56,84,0.08187307530779821
56,85,0.1895596072435248
56,86,0.08187307530779821
56,87,0.08187307530779821
56,88,0.08187307530779821
56,89,0.08187307530779821
56,90,0.08187307530779821
56,91,0.12624108923849928
56,92,0.08187307530779821
56,93,0.08187307530779821
56,94,0.08187307530779821
56,95,0.18571334886158755
56,96,0.08187307530779821
56,97,0.08187307530779821
56,98,0.08187307530779821
56,99,0.08187307530779821
57,58,0.12582687167899342
57,59,0.08187307530779821
57,60,0.08187307530779821
57,61,0.09555614241337435
57,62,0.08187307530779821
57,63,0.08187307530779821
57,64,0.08187307530779821
57,65,0.11298325363104358
57,66,0.08187307530779821
57,67,0.1219576135224577
57,68,0.12461721816735435
57,69,0.10636065437458735
57,70,0.08187307530779821
57,71,0.08187307530779821
57,72,0.12578136203754595
57,73,0.08187307530779821
57,74,0.08187307530779821
57,75,0.08187307530779821
57,76,0.30006117483117667
57,77,0.08187307530779821
57,78,0.08187307530779821
57,79,0.08187307530779821
57,80,0.08187307530779821
57,81,0.08187307530779821
57,82,0.08187307530779821
57,83,0.08187307530779821
57,84,0.08187307530779821
57,85,0.08187307530779821
57,86,0.08187307530779821
57,87,0.08187307530779821
57,88,0.08187307530779821
57,89,0.07586275365214994
57,90,0.08187307530779821
57,91,0.08187307530779821
57,92,0.08187307530779821
57,93,0.08187307530779821
57,94,0.08187307530779821
57,95,0.1258264666217168
57,96,0.08187307530779821
57,97,0.08187307530779821
57,98,0.08187307530779821
57,99,0.08187307530779821
58,59,0.08187307530779821
58,60,0.08187307530779821
58,61,0.15598880989484676
58,62,0.10125043295364711
58,63,0.08187307530779821
58,64,0.08187307530779821
58,65,0.08187307530779821
58,66,0.08187307530779821
58,67,0.09846085155857116
58,68,0.08187307530779821
58,69,0.08187307530779821
58,70,0.08187307530779821
58,71,0.09193306568717405
58,72,0.08613719438851804
58,73,0.08187307530779821
58,74,0.10013520589814402
58,75,0.08187307530779821
58,76,0.11551884069034589
58,77,0.08187307530779821
58,78,0.08187307530779821
58,79,0.08187307530779821
58,80,0.11964814069696163
58,81,0.08187307530779821
58,82,0.08187307530779821
58,83,0.08187307530779821
58,84,0.08187307530779821
58,85,0.10663890018175524
58,86,0.08187307530779821
58,87,0.08187307530779821
58,88,0.10113275962038493
58,89,0.11385985198806041
58,90,0.08187307530779821
58,91,0.08187307530779821
58,92,0.08187307530779821
58,93,0.08187307530779821
58,94,0.13713014021438086
58,95,0.060479304254883515
58,96,0.11467297411226073
58,97,0.08187307530779821
58,98,0.08187307530779821
58,99,0.08187307530779821
59,60,0.08187307530779821
59,61,0.08187307530779821
59,62,0.0685192933485029
59,63,0.1258193728189983
59,64,0.08187307530779821
59,65,0.09913015348814504
59,66,0.11516201983342197
59,67,0.08187307530779821
59,68,0.10314356180920056
59,69,0.08187307530779821
59,70,0.08187307530779821
59,71,0.08187307530779821
59,72,0.11844144501201459
59,73,0.05534619890807157
59,74,0.08187307530779821
59,75,0.08187307530779821
59,76,0.08187307530779821
59,77,0.08187307530779821
59,78,0.05931137907222851
59,79,0.08187307530779821
59,80,0.08187307530779821
59,81,0.10860433820319366
59,82,0.08187307530779821
59,83,0.06834408905209702
59,84,0.08187307530779821
59,85,0.08187307530779821
59,86,0.07707278824573538
59,87,0.11582333720469587
59,88,0.08187307530779821
59,89,0.18428669443525003
59,90,0.11322678516004431
59,91,0.08187307530779821
59,92,0.08187307530779821
59,93,0.08187307530779821
59,94,0.10561119440799999
59,95,0.08187307530779821
59,96,0.08187307530779821
59,97,0.08187307530779821
59,98,0.08187307530779821
59,99,0.08187307530779821
60,61,0.08187307530779821
60,62,0.12094384209359865
60,63,0.08187307530779821
60,64,0.08187307530779821
60,65,0.08919967870151678
60,66,0.11440325234729672
60,67,0.08187307530779821
60,68,0.08187307530779821
60,69,0.08187307530779821
60,70,0.08187307530779821
60,71,0.08187307530779821
60,72,0.08187307530779821
60,73,0.18454499000693933
60,74,0.08187307530779821
60,75,0.08185835154033853
60,76,0.08187307530779821
60,77,0.08187307530779821
60,78,0.08187307530779821
60,79,0.186167149593166
60,80,0.08875609650872522
60,81,0.08187307530779821
60,82,0.10794940157857032
60,83,0.08187307530779821
60,84,0.08187307530779821
60,85,0.08187307530779821
60,86,0.08187307530779821
60,87,0.08187307530779821
60,88,0.12252684524324207
60,89,0.08187307530779821
60,90,0.08187307530779821
60,91,0.08187307530779821
60,92,0.12314111839370714
60,93,0.08187307530779821
60,94,0.08187307530779821
60,95,0.08187307530779821
60,96,0.08187307530779821
60,97,0.08187307530779821
60,98,0.08187307530779821
60,99,0.08187307530779821
61,62,0.08187307530779821
61,63,0.08187307530779821
61,64,0.08187307530779821
61,65,0.08187307530779821
61,66,0.08187307530779821
61,67,0.08187307530779821
61,68,0.08187307530779821
61,69,0.08187307530779821
61,70,0.08187307530779821
61,71,0.08187307530779821
61,72,0.08187307530779821
61,73,0.08187307530779821
61,74,0.08187307530779821
61,75,0.08187307530779821
61,76,0.08187307530779821
61,77,0.07835627428449635
61,78,0.1260440054490382
61,79,0.08187307530779821
61,80,0.08187307530779821
61,81,0.08187307530779821
61,82,0.10975467150995435
61,83,0.08187307530779821
61,84,0.07120728024602294
61,85,0.08187307530779821
61,86,0.10727830386637499
61,87,0.08187307530779821
61,88,0.08187307530779821
61,89,0.08187307530779821
61,90,0.09420454578139538
61,91,0.11788295649386951
61,92,0.08187307530779821
61,93,0.08187307530779821
61,94,0.08187307530779821
61,95,0.10551885161874637
61,96,0.08187307530779821
61,97,0.08187307530779821
61,98,0.15460658908477753
61,99,0.08727611646390437
62,63,0.08187307530779821
62,64,0.08187307530779821
62,65,0.08187307530779821
62,66,0.17558049263339753
62,67,0.12401323800637257
62,68,0.08187307530779821
62,69,0.08187307530779821
62,70,0.08187307530779821
62,71,0.10343879268497913
62,72,0.12479175196413687
62,73,0.08187307530779821
62,74,0.08187307530779821
62,75,0.12577816827006363
62,76,0.08187307530779821
62,77,0.08187307530779821
62,78,0.08187307530779821
62,79,0.11624916485057261
62,80,0.104454562608998
62,81,0.08187307530779821
62,82,0.08187307530779821
62,83,0.07696428254782439
62,84,0.08187307530779821
62,85,0.12505547962975774
62,86,0.08187307530779821
62,87,0.08187307530779821
62,88,0.1126837501186835
62,89,0.08187307530779821
62,90,0.08187307530779821
62,91,0.12106454404671141
62,92,0.08187307530779821
62,93,0.08187307530779821
62,94,0.08187307530779821
62,95,0.124082221726254
62,96,0.08187307530779821
62,97,0.08187307530779821
62,98,0.08187307530779821
62,99,0.08187307530779821
63,64,0.06231461749384797
63,65,0.08187307530779821
63,66,0.11950844947543218
63,67,0.1209359761601569
63,68,0.08187307530779821
63,69,0.12511926635714427
63,70,0.11906224326604825
63,71,0.1257532340725076
63,72,0.08187307530779821
63,73,0.08187307530779821
63,74,0.12273867700802037
63,75,0.12583398847292562
63,76,0.09999091984946656
63,77,0.08187307530779821
63,78,0.12189114121956131
63,79,0.08187307530779821
63,80,0.1260845359740092
63,81,0.08187307530779821
63,82,0.12450970983676586
