Source,Target,Weight
24,76,0.09512294245007141
24,77,0.09512294245007141
24,78,0.09512294245007141
24,79,0.09512294245007141
24,80,0.1455632337412115
24,81,0.09512294245007141
24,82,0.09512294245007141
24,83,0.09512294245007141
24,84,0.09512294245007141
24,85,0.09512294245007141
24,86,0.1422127249374085
24,87,0.09512294245007141
24,88,0.09512294245007141
24,89,0.09512294245007141
24,90,0.09512294245007141
24,91,0.09512294245007141
24,92,0.09512294245007141
24,93,0.09512294245007141
24,94,0.09512294245007141
24,95,0.09512294245007141
24,96,0.09512294245007141
24,97,0.09512294245007141
24,98,0.09512294245007141
24,99,0.09512294245007141
25,26,0.09512294245007141
25,27,0.09512294245007141
25,28,0.09512294245007141
25,29,0.09512294245007141
25,30,0.09512294245007141
25,31,0.09512294245007141
25,32,0.09512294245007141
25,33,0.09512294245007141
25,34,0.09512294245007141
25,35,0.09512294245007141
25,36,0.09512294245007141
25,37,0.09512294245007141
25,38,0.14122941314739082
25,39,0.09512294245007141
25,40,0.09512294245007141
25,41,0.08138461134804892
25,42,0.09512294245007141
25,43,0.09512294245007141
25,44,0.13919849297146283
25,45,0.09512294245007141
25,46,0.09512294245007141
25,47,0.09512294245007141
25,48,0.09512294245007141
25,49,0.09512294245007141
25,50,0.09550346220112642
25,51,0.09512294245007141
25,52,0.09512294245007141
25,53,0.09512294245007141
25,54,0.09512294245007141
25,55,0.09512294245007141
25,56,0.09512294245007141
25,57,0.09512294245007141
25,58,0.09512294245007141
25,59,0.09512294245007141
25,60,0.09512294245007141
25,61,0.09512294245007141
25,62,0.09512294245007141
25,63,0.09512294245007141
25,64,0.09512294245007141
25,65,0.09512294245007141
25,66,0.09512294245007141
25,67,0.09512294245007141
25,68,0.09512294245007141
25,69,0.14006805312715556
25,70,0.09512294245007141
25,71,0.09512294245007141
25,72,0.14045074474116193
25,73,0.14196720356597828
25,74,0.09512294245007141
25,75,0.09512294245007141
25,76,0.09512294245007141
25,77,0.09512294245007141
25,78,0.10262493379823914
25,79,0.09512294245007141
25,80,0.09512294245007141
25,81,0.09512294245007141
25,82,0.09512294245007141
25,83,0.09512294245007141
25,84,0.1371997294449476
25,85,0.09512294245007141
25,86,0.09512294245007141
25,87,0.09512294245007141
25,88,0.09512294245007141
25,89,0.09512294245007141
25,90,0.09512294245007141
25,91,0.09512294245007141
25,92,0.09512294245007141
25,93,0.09512294245007141
25,94,0.09512294245007141
25,95,0.09512294245007141
25,96,0.09512294245007141
25,97,0.09512294245007141
25,98,0.09512294245007141
25,99,0.09512294245007141
26,27,0.09512294245007141
26,28,0.09512294245007141
26,29,0.09512294245007141
26,30,0.09512294245007141
26,31,0.09512294245007141
26,32,0.09512294245007141
26,33,0.09512294245007141
26,34,0.09512294245007141
26,35,0.09512294245007141
26,36,0.09512294245007141
26,37,0.09512294245007141
26,38,0.14076135439290186
26,39,0.09512294245007141
26,40,0.09512294245007141
26,41,0.09512294245007141
26,42,0.09512294245007141
26,43,0.09512294245007141
26,44,0.09512294245007141
26,45,0.09512294245007141
26,46,0.14543614517916179
26,47,0.09512294245007141
26,48,0.09512294245007141
26,49,0.09512294245007141
26,50,0.09512294245007141
26,51,0.09512294245007141
26,52,0.09512294245007141
26,53,0.09512294245007141
26,54,0.09512294245007141
26,55,0.09512294245007141
26,56,0.09512294245007141
26,57,0.09512294245007141
26,58,0.09512294245007141
26,59,0.09512294245007141
26,60,0.09512294245007141
26,61,0.09512294245007141
26,62,0.09512294245007141
26,63,0.14621276253655144
26,64,0.09512294245007141
26,65,0.09512294245007141
26,66,0.09512294245007141
26,67,0.09512294245007141
26,68,0.09512294245007141
26,69,0.09512294245007141
26,70,0.09512294245007141
26,71,0.09512294245007141
26,72,0.09512294245007141
26,73,0.09512294245007141
26,74,0.09512294245007141
26,75,0.09512294245007141
26,76,0.09512294245007141
26,77,0.09512294245007141
26,78,0.09512294245007141
26,79,0.14558416263646087
26,80,0.09512294245007141
26,81,0.09512294245007141
26,82,0.09512294245007141
26,83,0.14628083798301625
26,84,0.09512294245007141
26,85,0.09512294245007141
26,86,0.09512294245007141
26,87,0.09512294245007141
26,88,0.09512294245007141
26,89,0.09512294245007141
26,90,0.09512294245007141
26,91,0.09512294245007141
26,92,0.09512294245007141
26,93,0.09512294245007141
26,94,0.09512294245007141
26,95,0.09512294245007141
26,96,0.09512294245007141
26,97,0.14573669608597803
26,98,0.09512294245007141
26,99,0.09512294245007141
27,28,0.09512294245007141
27,29,0.09512294245007141
27,30,0.09512294245007141
27,31,0.09512294245007141
27,32,0.09512294245007141
27,33,0.09512294245007141
27,34,0.09512294245007141
27,35,0.09512294245007141
27,36,0.09512294245007141
27,37,0.09512294245007141
27,38,0.09512294245007141
27,39,0.09512294245007141
27,40,0.09512294245007141
27,41,0.09512294245007141
27,42,0.09512294245007141
27,43,0.09512294245007141
27,44,0.09512294245007141
27,45,0.09512294245007141
27,46,0.09512294245007141
27,47,0.09512294245007141
27,48,0.09512294245007141
27,49,0.09512294245007141
27,50,0.13937984591140118
27,51,0.09512294245007141
27,52,0.09512294245007141
27,53,0.09512294245007141
27,54,0.09512294245007141
27,55,0.09512294245007141
27,56,0.09512294245007141
27,57,0.09512294245007141
27,58,0.09512294245007141
27,59,0.09512294245007141
27,60,0.09512294245007141
27,61,0.09512294245007141
27,62,0.13898165769159468
27,63,0.09512294245007141
27,64,0.14609930515154165
27,65,0.09512294245007141
27,66,0.09512294245007141
27,67,0.09512294245007141
27,68,0.09512294245007141
27,69,0.09512294245007141
27,70,0.09512294245007141
27,71,0.09512294245007141
27,72,0.09512294245007141
27,73,0.09512294245007141
27,74,0.09512294245007141
27,75,0.09512294245007141
27,76,0.09512294245007141
27,77,0.09512294245007141
27,78,0.09512294245007141
27,79,0.09512294245007141
27,80,0.09512294245007141
27,81,0.09512294245007141
27,82,0.09512294245007141
27,83,0.09512294245007141
27,84,0.09512294245007141
27,85,0.09512294245007141
27,86,0.09512294245007141
27,87,0.09512294245007141
27,88,0.09512294245007141
27,89,0.09512294245007141
27,90,0.09512294245007141
27,91,0.09512294245007141
27,92,0.09512294245007141
27,93,0.09512294245007141
27,94,0.09512294245007141
27,95,0.09512294245007141
27,96,0.09512294245007141
27,97,0.09512294245007141
27,98,0.09512294245007141
27,99,0.09512294245007141
28,29,0.09512294245007141
28,30,0.09512294245007141
28,31,0.09512294245007141
28,32,0.09512294245007141
28,33,0.09512294245007141
28,34,0.09512294245007141
28,35,0.14648193461310505
28,36,0.09512294245007141
28,37,0.14648341396510603
28,38,0.1324198743768037
28,39,0.09512294245007141
28,40,0.09512294245007141
28,41,0.09512294245007141
28,42,0.09512294245007141
28,43,0.09512294245007141
28,44,0.09512294245007141
28,45,0.09512294245007141
28,46,0.09512294245007141
28,47,0.09512294245007141
28,48,0.09512294245007141
28,49,0.09512294245007141
28,50,0.09512294245007141
28,51,0.14648400570590642
28,52,0.09512294245007141
28,53,0.09512294245007141
28,54,0.14648746738958873
28,55,0.09512294245007141
28,56,0.14593832090860995
28,57,0.09512294245007141
28,58,0.09512294245007141
28,59,0.09512294245007141
28,60,0.09512294245007141
28,61,0.09512294245007141
28,62,0.09512294245007141
28,63,0.09512294245007141
28,64,0.09512294245007141
28,65,0.09512294245007141
28,66,0.09512294245007141
28,67,0.09512294245007141
28,68,0.09512294245007141
28,69,0.09512294245007141
28,70,0.09512294245007141
28,71,0.09512294245007141
28,72,0.09512294245007141
28,73,0.09512294245007141
28,74,0.09512294245007141
28,75,0.09512294245007141
28,76,0.09512294245007141
28,77,0.09512294245007141
28,78,0.09512294245007141
28,79,0.09512294245007141
28,80,0.09512294245007141
28,81,0.09512294245007141
28,82,0.09512294245007141
28,83,0.09512294245007141
28,84,0.09512294245007141
28,85,0.09512294245007141
28,86,0.09512294245007141
28,87,0.09512294245007141
28,88,0.08873505866883422
28,89,0.09512294245007141
28,90,0.09512294245007141
28,91,0.09512294245007141
28,92,0.09512294245007141
28,93,0.09512294245007141
28,94,0.09512294245007141
28,95,0.09512294245007141
28,96,0.09512294245007141
28,97,0.09512294245007141
28,98,0.09512294245007141
28,99,0.14559785907382508
29,30,0.1464785468970228
29,31,0.09512294245007141
29,32,0.09512294245007141
29,33,0.09512294245007141
29,34,0.09512294245007141
29,35,0.09512294245007141
29,36,0.09512294245007141
29,37,0.09512294245007141
29,38,0.09512294245007141
29,39,0.14648825292550124
29,40,0.09512294245007141
29,41,0.09512294245007141
29,42,0.09512294245007141
29,43,0.09512294245007141
29,44,0.09512294245007141
29,45,0.09512294245007141
29,46,0.09512294245007141
29,47,0.09512294245007141
29,48,0.09512294245007141
29,49,0.09512294245007141
29,50,0.09512294245007141
29,51,0.09512294245007141
29,52,0.1464738849410945
29,53,0.09512294245007141
29,54,0.09512294245007141
29,55,0.09512294245007141
29,56,0.09512294245007141
29,57,0.09512294245007141
29,58,0.09512294245007141
29,59,0.09512294245007141
29,60,0.09512294245007141
29,61,0.09512294245007141
29,62,0.09512294245007141
29,63,0.09512294245007141
29,64,0.09512294245007141
29,65,0.09512294245007141
29,66,0.09512294245007141
29,67,0.09512294245007141
29,68,0.09512294245007141
29,69,0.09512294245007141
29,70,0.09512294245007141
29,71,0.09512294245007141
29,72,0.1447819704266112
29,73,0.09512294245007141
29,74,0.09512294245007141
29,75,0.09512294245007141
29,76,0.09512294245007141
29,77,0.09512294245007141
29,78,0.09512294245007141
29,79,0.09512294245007141
29,80,0.09512294245007141
29,81,0.09512294245007141
29,82,0.09512294245007141
29,83,0.09512294245007141
29,84,0.09512294245007141
29,85,0.09512294245007141
29,86,0.09512294245007141
29,87,0.09512294245007141
29,88,0.09512294245007141
29,89,0.09512294245007141
29,90,0.09512294245007141
29,91,0.09512294245007141
29,92,0.09512294245007141
29,93,0.09512294245007141
29,94,0.09512294245007141
29,95,0.09512294245007141
29,96,0.14182267418083716
29,97,0.09512294245007141
29,98,0.09512294245007141
29,99,0.09512294245007141
30,31,0.09512294245007141
30,32,0.09512294245007141
30,33,0.1391022773966709
30,34,0.09512294245007141
30,35,0.09512294245007141
30,36,0.09512294245007141
30,37,0.09512294245007141
30,38,0.09512294245007141
30,39,0.09512294245007141
30,40,0.09512294245007141
30,41,0.09512294245007141
30,42,0.09512294245007141
30,43,0.09512294245007141
30,44,0.09512294245007141
30,45,0.09512294245007141
30,46,0.14648933137310996
30,47,0.14116748666720466
30,48,0.09512294245007141
30,49,0.09512294245007141
30,50,0.09512294245007141
30,51,0.09512294245007141
30,52,0.09512294245007141
30,53,0.09512294245007141
30,54,0.09512294245007141
30,55,0.09512294245007141
30,56,0.09512294245007141
30,57,0.09512294245007141
30,58,0.09512294245007141
30,59,0.09512294245007141
30,60,0.09512294245007141
30,61,0.09512294245007141
30,62,0.1459595028445486
30,63,0.09512294245007141
30,64,0.09512294245007141
30,65,0.09512294245007141
30,66,0.09512294245007141
30,67,0.09512294245007141
30,68,0.09512294245007141
30,69,0.09512294245007141
30,70,0.09512294245007141
30,71,0.09512294245007141
30,72,0.09512294245007141
30,73,0.09512294245007141
30,74,0.09512294245007141
30,75,0.09512294245007141
30,76,0.09512294245007141
30,77,0.09512294245007141
30,78,0.09512294245007141
30,79,0.09512294245007141
30,80,0.14622272071151224
30,81,0.09512294245007141
30,82,0.09512294245007141
30,83,0.09512294245007141
30,84,0.1455759526112726
30,85,0.09512294245007141
30,86,0.09512294245007141
30,87,0.09512294245007141
30,88,0.09512294245007141
30,89,0.09512294245007141
30,90,0.14519704151922924
30,91,0.09512294245007141
30,92,0.09512294245007141
30,93,0.09512294245007141
30,94,0.09512294245007141
30,95,0.09512294245007141
30,96,0.09512294245007141
30,97,0.09512294245007141
30,98,0.09512294245007141
30,99,0.09512294245007141
31,32,0.14628348693893312
31,33,0.09512294245007141
31,34,0.09512294245007141
31,35,0.14593618020933824
31,36,0.09512294245007141
31,37,0.09512294245007141
31,38,0.09512294245007141
31,39,0.09512294245007141
31,40,0.09512294245007141
31,41,0.09512294245007141
31,42,0.09512294245007141
31,43,0.09512294245007141
31,44,0.09512294245007141
31,45,0.09512294245007141
31,46,0.14609506978910106
31,47,0.09512294245007141
31,48,0.09512294245007141
31,49,0.09512294245007141
31,50,0.09512294245007141
31,51,0.11772591928599037
31,52,0.09512294245007141
31,53,0.13042911603149485
31,54,0.09512294245007141
31,55,0.09512294245007141
31,56,0.09512294245007141
31,57,0.09512294245007141
31,58,0.09512294245007141
31,59,0.09512294245007141
31,60,0.14648933137310996
31,61,0.09512294245007141
31,62,0.09512294245007141
31,63,0.1462505297964621
31,64,0.09512294245007141
31,65,0.09512294245007141
31,66,0.09512294245007141
31,67,0.09512294245007141
31,68,0.09512294245007141
31,69,0.09512294245007141
31,70,0.09512294245007141
31,71,0.09512294245007141
31,72,0.09512294245007141
31,73,0.09512294245007141
31,74,0.09512294245007141
31,75,0.09512294245007141
31,76,0.09512294245007141
31,77,0.09512294245007141
31,78,0.09512294245007141
31,79,0.09512294245007141
31,80,0.09512294245007141
31,81,0.09512294245007141
31,82,0.09512294245007141
31,83,0.1463313158096293
31,84,0.09512294245007141
31,85,0.09512294245007141
31,86,0.09512294245007141
31,87,0.09512294245007141
31,88,0.09512294245007141
31,89,0.09512294245007141
31,90,0.14611381167148707
31,91,0.09512294245007141
31,92,0.09512294245007141
31,93,0.09512294245007141
31,94,0.09512294245007141
31,95,0.09512294245007141
31,96,0.09512294245007141
31,97,0.09512294245007141
31,98,0.09512294245007141
31,99,0.09512294245007141
32,33,0.09512294245007141
32,34,0.09512294245007141
32,35,0.09512294245007141
32,36,0.09512294245007141
32,37,0.09512294245007141
32,38,0.09512294245007141
32,39,0.09512294245007141
32,40,0.09512294245007141
32,41,0.09512294245007141
32,42,0.09512294245007141
32,43,0.1457648475779923
32,44,0.09512294245007141
32,45,0.14583729595750405
32,46,0.09512294245007141
32,47,0.09512294245007141
32,48,0.09512294245007141
32,49,0.09512294245007141
32,50,0.09512294245007141
32,51,0.09512294245007141
32,52,0.09512294245007141
32,53,0.09512294245007141
32,54,0.09512294245007141
32,55,0.09512294245007141
32,56,0.09512294245007141
32,57,0.09512294245007141
32,58,0.09512294245007141
32,59,0.09512294245007141
32,60,0.09512294245007141
32,61,0.09512294245007141
32,62,0.09512294245007141
32,63,0.09512294245007141
32,64,0.09512294245007141
32,65,0.09512294245007141
32,66,0.09512294245007141
32,67,0.09512294245007141
32,68,0.09512294245007141
32,69,0.09512294245007141
32,70,0.09512294245007141
32,71,0.09512294245007141
32,72,0.14553702314925698
32,73,0.09512294245007141
32,74,0.09512294245007141
32,75,0.09512294245007141
32,76,0.09512294245007141
32,77,0.09512294245007141
32,78,0.09512294245007141
32,79,0.09512294245007141
32,80,0.09512294245007141
32,81,0.09512294245007141
32,82,0.09512294245007141
32,83,0.14643842981447486
32,84,0.09512294245007141
32,85,0.09512294245007141
32,86,0.09512294245007141
32,87,0.09512294245007141
32,88,0.09512294245007141
32,89,0.09512294245007141
32,90,0.09512294245007141
32,91,0.09512294245007141
32,92,0.09512294245007141
32,93,0.09512294245007141
32,94,0.09512294245007141
32,95,0.09512294245007141
32,96,0.09512294245007141
32,97,0.14594874448034267
32,98,0.09512294245007141
32,99,0.09512294245007141
33,34,0.09512294245007141
33,35,0.09512294245007141
33,36,0.09512294245007141
33,37,0.09512294245007141
33,38,0.09512294245007141
33,39,0.13983138461059721
33,40,0.09512294245007141
33,41,0.09512294245007141
33,42,0.14170107536172666
33,43,0.09512294245007141
33,44,0.09512294245007141
33,45,0.09512294245007141
33,46,0.09512294245007141
33,47,0.09512294245007141
33,48,0.09512294245007141
33,49,0.09512294245007141
33,50,0.09512294245007141
33,51,0.09512294245007141
33,52,0.09512294245007141
33,53,0.06430310909624826
33,54,0.09512294245007141
33,55,0.09512294245007141
33,56,0.09512294245007141
33,57,0.1409758970432259
33,58,0.09512294245007141
33,59,0.09512294245007141
33,60,0.09512294245007141
33,61,0.09512294245007141
33,62,0.09512294245007141
33,63,0.09512294245007141
33,64,0.14434349235723035
33,65,0.09512294245007141
33,66,0.09512294245007141
33,67,0.14133161795439292
33,68,0.09512294245007141
33,69,0.09512294245007141
33,70,0.09512294245007141
33,71,0.09512294245007141
33,72,0.09512294245007141
33,73,0.09512294245007141
33,74,0.14508818908650611
33,75,0.1428649112574515
33,76,0.09512294245007141
33,77,0.09512294245007141
33,78,0.09512294245007141
33,79,0.09512294245007141
33,80,0.09512294245007141
33,81,0.09512294245007141
33,82,0.09512294245007141
33,83,0.09512294245007141
33,84,0.09512294245007141
33,85,0.09512294245007141
33,86,0.09512294245007141
33,87,0.09512294245007141
33,88,0.09512294245007141
33,89,0.07931935571411713
33,90,0.09512294245007141
33,91,0.09512294245007141
33,92,0.09512294245007141
33,93,0.09512294245007141
33,94,0.09512294245007141
33,95,0.09512294245007141
33,96,0.09512294245007141
33,97,0.09512294245007141
33,98,0.09512294245007141
33,99,0.09512294245007141
34,35,0.08013381766647022
34,36,0.076714325996267
34,37,0.09512294245007141
34,38,0.09512294245007141
34,39,0.09512294245007141
34,40,0.09512294245007141
34,41,0.09512294245007141
34,42,0.14648933137310996
34,43,0.09512294245007141
34,44,0.14453527010853084
34,45,0.09512294245007141
34,46,0.12502107091209871
34,47,0.09512294245007141
34,48,0.09512294245007141
34,49,0.09512294245007141
34,50,0.09512294245007141
34,51,0.09512294245007141
34,52,0.09512294245007141
34,53,0.09512294245007141
34,54,0.09512294245007141
34,55,0.09512294245007141
34,56,0.09512294245007141
34,57,0.09512294245007141
34,58,0.09512294245007141
34,59,0.09512294245007141
34,60,0.09512294245007141
34,61,0.09512294245007141
34,62,0.09512294245007141
34,63,0.09512294245007141
34,64,0.09512294245007141
34,65,0.09512294245007141
34,66,0.14124875624354877
34,67,0.1463046004553342
34,68,0.09512294245007141
34,69,0.09512294245007141
34,70,0.09512294245007141
34,71,0.09512294245007141
34,72,0.09512294245007141
34,73,0.09512294245007141
34,74,0.08234254587273432
34,75,0.09512294245007141
34,76,0.09512294245007141
34,77,0.09512294245007141
34,78,0.09512294245007141
34,79,0.09512294245007141
34,80,0.09512294245007141
34,81,0.09512294245007141
34,82,0.09512294245007141
34,83,0.09512294245007141
34,84,0.09512294245007141
34,85,0.14263112941495154
34,86,0.09512294245007141
34,87,0.09512294245007141
34,88,0.09512294245007141
34,89,0.09512294245007141
34,90,0.09512294245007141
34,91,0.09512294245007141
34,92,0.09512294245007141
34,93,0.09512294245007141
34,94,0.09512294245007141
34,95,0.09512294245007141
34,96,0.14626523755122564
34,97,0.09512294245007141
34,98,0.09512294245007141
34,99,0.09512294245007141
35,36,0.09512294245007141
35,37,0.14648933137310996
35,38,0.09512294245007141
35,39,0.09512294245007141
35,40,0.09512294245007141
35,41,0.09512294245007141
35,42,0.09512294245007141
35,43,0.09512294245007141
35,44,0.09512294245007141
35,45,0.09512294245007141
35,46,0.09512294245007141
35,47,0.09512294245007141
35,48,0.09512294245007141
35,49,0.09512294245007141
35,50,0.09512294245007141
35,51,0.09512294245007141
35,52,0.09512294245007141
35,53,0.09512294245007141
35,54,0.09512294245007141
35,55,0.09512294245007141
35,56,0.09512294245007141
35,57,0.09512294245007141
35,58,0.09512294245007141
35,59,0.09512294245007141
35,60,0.09512294245007141
35,61,0.10548374404646363
35,62,0.09512294245007141
35,63,0.09512294245007141
35,64,0.09512294245007141
35,65,0.09512294245007141
35,66,0.09512294245007141
35,67,0.09512294245007141
35,68,0.09512294245007141
35,69,0.09512294245007141
35,70,0.09512294245007141
35,71,0.09512294245007141
35,72,0.1451073942979786
35,73,0.09512294245007141
35,74,0.09512294245007141
35,75,0.09512294245007141
35,76,0.09512294245007141
35,77,0.09512294245007141
35,78,0.09512294245007141
35,79,0.09512294245007141
35,80,0.09512294245007141
35,81,0.09512294245007141
35,82,0.09512294245007141
35,83,0.09512294245007141
35,84,0.11879163595240516
35,85,0.09512294245007141
35,86,0.09512294245007141
35,87,0.09512294245007141
35,88,0.09512294245007141
35,89,0.09512294245007141
35,90,0.09512294245007141
35,91,0.09512294245007141
35,92,0.09512294245007141
35,93,0.09512294245007141
35,94,0.09512294245007141
35,95,0.09512294245007141
35,96,0.09512294245007141
35,97,0.09512294245007141
35,98,0.09512294245007141
35,99,0.09512294245007141
36,37,0.11780690687040109
36,38,0.09512294245007141
36,39,0.09512294245007141
36,40,0.09512294245007141
36,41,0.09512294245007141
36,42,0.09512294245007141
36,43,0.09512294245007141
36,44,0.09512294245007141
36,45,0.09512294245007141
36,46,0.09512294245007141
36,47,0.14229352090240122
36,48,0.09512294245007141
36,49,0.09512294245007141
36,50,0.14643108829876092
36,51,0.09512294245007141
36,52,0.09512294245007141
36,53,0.14472608646307156
36,54,0.09512294245007141
36,55,0.09512294245007141
36,56,0.09512294245007141
36,57,0.09512294245007141
36,58,0.09512294245007141
36,59,0.09512294245007141
36,60,0.09512294245007141
36,61,0.09512294245007141
36,62,0.09512294245007141
36,63,0.09512294245007141
36,64,0.09512294245007141
36,65,0.09512294245007141
36,66,0.14316874968427729
36,67,0.09512294245007141
36,68,0.09512294245007141
36,69,0.10064881064390051
36,70,0.09512294245007141
36,71,0.09512294245007141
36,72,0.09512294245007141
36,73,0.09512294245007141
36,74,0.09512294245007141
36,75,0.09512294245007141
36,76,0.09512294245007141
36,77,0.09512294245007141
36,78,0.09512294245007141
36,79,0.09512294245007141
36,80,0.09512294245007141
36,81,0.09512294245007141
36,82,0.09512294245007141
36,83,0.09512294245007141
36,84,0.09512294245007141
36,85,0.09512294245007141
36,86,0.09512294245007141
36,87,0.09512294245007141
36,88,0.09512294245007141
36,89,0.09512294245007141
36,90,0.09512294245007141
36,91,0.09512294245007141
36,92,0.09512294245007141
36,93,0.09512294245007141
36,94,0.09512294245007141
36,95,0.09512294245007141
36,96,0.09512294245007141
36,97,0.09512294245007141
36,98,0.09512294245007141
36,99,0.09512294245007141
37,38,0.09512294245007141
37,39,0.09512294245007141
37,40,0.09512294245007141
37,41,0.09512294245007141
37,42,0.1448125671955366
37,43,0.09512294245007141
37,44,0.09512294245007141
37,45,0.09512294245007141
37,46,0.09512294245007141
37,47,0.09512294245007141
37,48,0.09512294245007141
37,49,0.09512294245007141
37,50,0.09512294245007141
37,51,0.09512294245007141
37,52,0.09512294245007141
37,53,0.09512294245007141
37,54,0.09512294245007141
37,55,0.09512294245007141
37,56,0.09512294245007141
37,57,0.09512294245007141
37,58,0.09512294245007141
37,59,0.09512294245007141
37,60,0.14631558961214858
37,61,0.09512294245007141
37,62,0.09512294245007141
37,63,0.09512294245007141
37,64,0.09512294245007141
37,65,0.14648933137310996
37,66,0.09512294245007141
37,67,0.09512294245007141
37,68,0.09512294245007141
37,69,0.09512294245007141
37,70,0.09512294245007141
37,71,0.09512294245007141
37,72,0.09512294245007141
37,73,0.09512294245007141
37,74,0.09512294245007141
37,75,0.09512294245007141
37,76,0.09512294245007141
37,77,0.09512294245007141
37,78,0.09512294245007141
37,79,0.14644343554415334
37,80,0.09512294245007141
37,81,0.09512294245007141
37,82,0.09512294245007141
37,83,0.09512294245007141
37,84,0.1446181165117289
37,85,0.09512294245007141
37,86,0.09512294245007141
37,87,0.09512294245007141
37,88,0.09512294245007141
37,89,0.09512294245007141
37,90,0.09512294245007141
37,91,0.09512294245007141
37,92,0.09512294245007141
37,93,0.09512294245007141
37,94,0.14615043188500232
37,95,0.09512294245007141
37,96,0.09512294245007141
37,97,0.09512294245007141
37,98,0.09512294245007141
37,99,0.09512294245007141
38,39,0.09512294245007141
38,40,0.09512294245007141
38,41,0.09512294245007141
38,42,0.09512294245007141
38,43,0.09512294245007141
38,44,0.09512294245007141
38,45,0.09512294245007141
38,46,0.09512294245007141
38,47,0.10997315972843345
38,48,0.09512294245007141
38,49,0.09512294245007141
38,50,0.09512294245007141
38,51,0.09512294245007141
38,52,0.09512294245007141
38,53,0.09512294245007141
38,54,0.14648933137310996
38,55,0.09512294245007141
38,56,0.09512294245007141
38,57,0.09512294245007141
38,58,0.09512294245007141
38,59,0.09512294245007141
38,60,0.09512294245007141
38,61,0.09512294245007141
38,62,0.09512294245007141
38,63,0.09512294245007141
38,64,0.09512294245007141
38,65,0.09512294245007141
38,66,0.09512294245007141
38,67,0.09512294245007141
38,68,0.14159300895611956
38,69,0.14334606447323692
38,70,0.09512294245007141
38,71,0.09512294245007141
38,72,0.09512294245007141
38,73,0.09512294245007141
38,74,0.09512294245007141
38,75,0.09512294245007141
38,76,0.09512294245007141
38,77,0.09512294245007141
38,78,0.09512294245007141
38,79,0.1216636102250979
38,80,0.09512294245007141
38,81,0.09512294245007141
38,82,0.09512294245007141
38,83,0.09512294245007141
38,84,0.09512294245007141
38,85,0.09512294245007141
38,86,0.09512294245007141
38,87,0.09512294245007141
38,88,0.1382761018441789
38,89,0.08643429938073358
38,90,0.09512294245007141
38,91,0.09512294245007141
38,92,0.09512294245007141
38,93,0.09512294245007141
38,94,0.09512294245007141
38,95,0.09512294245007141
38,96,0.09512294245007141
38,97,0.09512294245007141
38,98,0.08758982120116071
38,99,0.09512294245007141
39,40,0.09512294245007141
39,41,0.09512294245007141
39,42,0.14564008079110202
39,43,0.09512294245007141
39,44,0.09512294245007141
39,45,0.09512294245007141
39,46,0.09512294245007141
39,47,0.09512294245007141
39,48,0.09512294245007141
39,49,0.09512294245007141
39,50,0.09512294245007141
39,51,0.09512294245007141
39,52,0.09512294245007141
39,53,0.09512294245007141
39,54,0.09512294245007141
39,55,0.14238685445683716
39,56,0.09512294245007141
39,57,0.09512294245007141
39,58,0.09512294245007141
39,59,0.09512294245007141
39,60,0.09512294245007141
39,61,0.09512294245007141
39,62,0.09512294245007141
39,63,0.12374860571228924
39,64,0.09512294245007141
39,65,0.09512294245007141
39,66,0.09512294245007141
39,67,0.09512294245007141
39,68,0.09512294245007141
39,69,0.09512294245007141
39,70,0.09512294245007141
39,71,0.09512294245007141
39,72,0.09512294245007141
39,73,0.09512294245007141
39,74,0.09512294245007141
39,75,0.09512294245007141
39,76,0.09512294245007141
39,77,0.09512294245007141
39,78,0.09512294245007141
39,79,0.09512294245007141
39,80,0.09512294245007141
39,81,0.09512294245007141
39,82,0.09512294245007141
39,83,0.09512294245007141
39,84,0.09512294245007141
39,85,0.14347703433397116
39,86,0.09512294245007141
39,87,0.09512294245007141
39,88,0.09512294245007141
39,89,0.09512294245007141
39,90,0.09512294245007141
39,91,0.13714521899957857
39,92,0.09512294245007141
39,93,0.09512294245007141
39,94,0.09512294245007141
39,95,0.09512294245007141
39,96,0.09512294245007141
39,97,0.09512294245007141
39,98,0.09512294245007141
39,99,0.09512294245007141
40,41,0.09512294245007141
40,42,0.1412504926622955
40,43,0.09512294245007141
40,44,0.09512294245007141
40,45,0.09512294245007141
40,46,0.09512294245007141
40,47,0.09512294245007141
40,48,0.09512294245007141
40,49,0.09512294245007141
40,50,0.09512294245007141
40,51,0.09512294245007141
40,52,0.09512294245007141
40,53,0.09512294245007141
40,54,0.09512294245007141
40,55,0.09512294245007141
40,56,0.09512294245007141
40,57,0.09512294245007141
40,58,0.09512294245007141
40,59,0.09512294245007141
40,60,0.09512294245007141
40,61,0.14648933137310996
40,62,0.09512294245007141
40,63,0.1415671268870668
40,64,0.09512294245007141
40,65,0.09512294245007141
40,66,0.09512294245007141
40,67,0.09512294245007141
40,68,0.09512294245007141
40,69,0.09512294245007141
40,70,0.09512294245007141
40,71,0.09512294245007141
40,72,0.09512294245007141
40,73,0.09512294245007141
40,74,0.09512294245007141
40,75,0.09512294245007141
40,76,0.09512294245007141
40,77,0.09512294245007141
40,78,0.09512294245007141
40,79,0.09512294245007141
40,80,0.09512294245007141
40,81,0.09512294245007141
40,82,0.09512294245007141
40,83,0.09512294245007141
40,84,0.1421800198657702
40,85,0.09512294245007141
40,86,0.09512294245007141
40,87,0.09512294245007141
