Source,Target,Weight
40,91,0.057694981038048695
40,92,0.057694981038048695
40,93,0.057694981038048695
40,94,0.057694981038048695
40,95,0.1488042343387565
40,96,0.057694981038048695
40,97,0.08898769791663678
40,98,0.08830281818334831
40,99,0.057694981038048695
41,42,0.057694981038048695
41,43,0.08641119878124327
41,44,0.057694981038048695
41,45,0.057694981038048695
41,46,0.07006567598553541
41,47,0.11066326437195528
41,48,0.08815588469892617
41,49,0.09751134896685558
41,50,0.057694981038048695
41,51,0.057694981038048695
41,52,0.057694981038048695
41,53,0.05220438844502167
41,54,0.13723410811243042
41,55,0.057694981038048695
41,56,0.12695908808726103
41,57,0.07335978771966604
41,58,0.057694981038048695
41,59,0.057694981038048695
41,60,0.08479523116467279
41,61,0.057694981038048695
41,62,0.08885027079859494
41,63,0.057694981038048695
41,64,0.16347835917827117
41,65,0.1284313994448666
41,66,0.1341809167243588
41,67,0.08475234340014251
41,68,0.07569428869786966
41,69,0.057694981038048695
41,70,0.47507806827365545
41,71,0.24941214031939743
41,72,0.057694981038048695
41,73,0.08233822482831071
41,74,0.151471190729867
41,75,0.08797453495462276
41,76,0.057694981038048695
41,77,0.057694981038048695
41,78,0.13201428076301538
41,79,0.057694981038048695
41,80,0.13706945897468958
41,81,0.07677666215133884
41,82,0.1467901039207003
41,83,0.057694981038048695
41,84,0.057694981038048695
41,85,0.08885027079859494
41,86,0.08159667702320365
41,87,0.08907495875864839
41,88,0.18957329132144154
41,89,0.10580984373688397
41,90,0.1767585569427069
41,91,0.057694981038048695
41,92,0.057694981038048695
41,93,0.08214880461582752
41,94,0.10135584824329914
41,95,0.057694981038048695
41,96,0.10395514304742337
41,97,0.13655100438573045
41,98,0.08051582556322939
41,99,0.057694981038048695
42,43,0.057694981038048695
42,44,0.057694981038048695
42,45,0.12167241601546497
42,46,0.09163100630691595
42,47,0.057694981038048695
42,48,0.057694981038048695
42,49,0.057694981038048695
42,50,0.057694981038048695
42,51,0.08880238088013787
42,52,0.057694981038048695
42,53,0.08977856301744942
42,54,0.057694981038048695
42,55,0.08978093206275661
42,56,0.057694981038048695
42,57,0.057694981038048695
42,58,0.057694981038048695
42,59,0.057694981038048695
42,60,0.08779014806382346
42,61,0.06748686179930026
42,62,0.08058823270299592
42,63,0.057694981038048695
42,64,0.057694981038048695
42,65,0.0764721797408557
42,66,0.08662374876511415
42,67,0.2908915153466741
42,68,0.0771072606228663
42,69,0.08959475545098568
42,70,0.057694981038048695
42,71,0.08851039431909512
42,72,0.057694981038048695
42,73,0.057694981038048695
42,74,0.06562320324745216
42,75,0.08966267867686689
42,76,0.057694981038048695
42,77,0.057694981038048695
42,78,0.0891852068317123
42,79,0.2023312540146286
42,80,0.057694981038048695
42,81,0.057694981038048695
42,82,0.13813031744733947
42,83,0.09237780278562574
42,84,0.057694981038048695
42,85,0.08746634602102075
42,86,0.057694981038048695
42,87,0.11298423111671203
42,88,0.057694981038048695
42,89,0.057694981038048695
42,90,0.06344096382272299
42,91,0.08933689922059326
42,92,0.060084364643174175
42,93,0.08261834773074071
42,94,0.09007254847595983
42,95,0.057694981038048695
42,96,0.08154006211221804
42,97,0.08967058440787419
42,98,0.07116021963789519
42,99,0.057694981038048695
43,44,0.057694981038048695
43,45,0.07863422130449138
43,46,0.10086401333794236
43,47,0.057694981038048695
43,48,0.08866737104954357
43,49,0.057694981038048695
43,50,0.12954465773919308
43,51,0.08878046611467166
43,52,0.08986983879934603
43,53,0.05413052155165212
43,54,0.08635129665793857
43,55,0.057694981038048695
43,56,0.08931575885856864
43,57,0.057694981038048695
43,58,0.1357547065519358
43,59,0.057694981038048695
43,60,0.09005880671627652
43,61,0.060834629906812716
43,62,0.13821828710873688
43,63,0.13761730497134086
43,64,0.13218088918625925
43,65,0.08088134984300961
43,66,0.13748804082296967
43,67,0.13381976750904168
43,68,0.18785051850473763
43,69,0.10088802188371161
43,70,0.057694981038048695
43,71,0.057694981038048695
43,72,0.057694981038048695
43,73,0.13266085589202997
43,74,0.057694981038048695
43,75,0.057694981038048695
43,76,0.08957816396674011
43,77,0.057694981038048695
43,78,0.057694981038048695
43,79,0.08881245729665596
43,80,0.057694981038048695
43,81,0.08845822217773153
43,82,0.08963874290854658
43,83,0.08601673227371048
43,84,0.07220796371881849
43,85,0.1341574899950857
43,86,0.057694981038048695
43,87,0.057694981038048695
43,88,0.06806244784401896
43,89,0.057694981038048695
43,90,0.13291102863975385
43,91,0.08979611793750297
43,92,0.10077518563300204
43,93,0.07730391274411123
43,94,0.057694981038048695
43,95,0.2866605095836685
43,96,0.057694981038048695
43,97,0.13466640548770867
43,98,0.08965059569929976
43,99,0.1339903207667738
44,45,0.1970501859908693
44,46,0.057694981038048695
44,47,0.08997954894482316
44,48,0.057694981038048695
44,49,0.057694981038048695
44,50,0.057694981038048695
44,51,0.08971088906985472
44,52,0.2021849420582007
44,53,0.08163759892162253
44,54,0.1354458726319692
44,55,0.057694981038048695
44,56,0.08945425179951276
44,57,0.057694981038048695
44,58,0.057694981038048695
44,59,0.057694981038048695
44,60,0.12825088765308265
44,61,0.11908718868589349
44,62,0.12955219771494653
44,63,0.03889614661308976
44,64,0.05945442997830884
44,65,0.069632879813876
44,66,0.057694981038048695
44,67,0.057694981038048695
44,68,0.08872071144323249
44,69,0.057694981038048695
44,70,0.057694981038048695
44,71,0.08929959012738624
44,72,0.08821903932410165
44,73,0.057694981038048695
44,74,0.057694981038048695
44,75,0.2671490689385715
44,76,0.08994862181847876
44,77,0.08962746763592941
44,78,0.13052367775545007
44,79,0.1354515660549936
44,80,0.08864044694539207
44,81,0.057694981038048695
44,82,0.17409358939709596
44,83,0.057694981038048695
44,84,0.057694981038048695
44,85,0.09008437153186505
44,86,0.057694981038048695
44,87,0.48818820487666253
44,88,0.05269396595745493
44,89,0.08719550642450505
44,90,0.057694981038048695
44,91,0.057694981038048695
44,92,0.12164951233846241
44,93,0.057694981038048695
44,94,0.09009633790290816
44,95,0.057694981038048695
44,96,0.057694981038048695
44,97,0.13722244047324209
44,98,0.08881552818021998
44,99,0.08933139045040471
45,46,0.057694981038048695
45,47,0.057694981038048695
45,48,0.057694981038048695
45,49,0.2059913419138405
45,50,0.08961649284752465
45,51,0.057694981038048695
45,52,0.057694981038048695
45,53,0.19413107309224262
45,54,0.07418764603658021
45,55,0.057694981038048695
45,56,0.057694981038048695
45,57,0.2011229395196994
45,58,0.03925608288020652
45,59,0.07319963923640053
45,60,0.08268530509738793
45,61,0.06961578512284285
45,62,0.057694981038048695
45,63,0.06764643928348085
45,64,0.06747181661772686
45,65,0.1934233077463181
45,66,0.1336457608224696
45,67,0.057694981038048695
45,68,0.33280443379566993
45,69,0.057694981038048695
45,70,0.13509318894811104
45,71,0.08964856297114515
45,72,0.08475655416138393
45,73,0.09017957069834251
45,74,0.12428589493304036
45,75,0.2864623626676181
45,76,0.09009892170342508
45,77,0.057694981038048695
45,78,0.12321567533931656
45,79,0.08960024343226176
45,80,0.057694981038048695
45,81,0.057694981038048695
45,82,0.05969785936450993
45,83,0.08450095413340131
45,84,0.13679556513140945
45,85,0.057694981038048695
45,86,0.057694981038048695
45,87,0.057694981038048695
45,88,0.057694981038048695
45,89,0.17797445015751237
45,90,0.11847938983589819
45,91,0.057694981038048695
45,92,0.057694981038048695
45,93,0.08934292140354333
45,94,0.042680047239557296
45,95,0.057694981038048695
45,96,0.08569482324788723
45,97,0.08983503064290044
45,98,0.10080525011282603
45,99,0.057694981038048695
46,47,0.057694981038048695
46,48,0.057694981038048695
46,49,0.057694981038048695
46,50,0.09018343028385041
46,51,0.057694981038048695
46,52,0.057694981038048695
46,53,0.08720979133624776
46,54,0.08958389853836231
46,55,0.0874298641804075
46,56,0.057694981038048695
46,57,0.057694981038048695
46,58,0.056037286833755945
46,59,0.057694981038048695
46,60,0.1833086883171429
46,61,0.08743820740423185
46,62,0.057694981038048695
46,63,0.08885027079859494
46,64,0.0900426101242005
46,65,0.08994583158838201
46,66,0.08834261929896195
46,67,0.057694981038048695
46,68,0.08961599587617457
46,69,0.10504080138400183
46,70,0.0829165155389539
46,71,0.07147775686225821
46,72,0.2043900381654786
46,73,0.08920017572865593
46,74,0.4564675979244405
46,75,0.08946379091072877
46,76,0.057694981038048695
46,77,0.09018395335014942
46,78,0.057694981038048695
46,79,0.057694981038048695
46,80,0.20557043707295505
46,81,0.057694981038048695
46,82,0.08698152301263304
46,83,0.08914201673297763
46,84,0.057694981038048695
46,85,0.14709829655854173
46,86,0.08682466591486743
46,87,0.057694981038048695
46,88,0.057694981038048695
46,89,0.057694981038048695
46,90,0.057694981038048695
46,91,0.0887634783429175
46,92,0.08918079183341793
46,93,0.3248937931576119
46,94,0.057694981038048695
46,95,0.09020047987648873
46,96,0.057694981038048695
46,97,0.057694981038048695
46,98,0.0893794586323033
46,99,0.22369155064686458
47,48,0.13174118295045706
47,49,0.18968214408863895
47,50,0.057694981038048695
47,51,0.057694981038048695
47,52,0.057694981038048695
47,53,0.057694981038048695
47,54,0.057694981038048695
47,55,0.0835151216089027
47,56,0.19935374267783512
47,57,0.057694981038048695
47,58,0.04706574746262422
47,59,0.08938926105264355
47,60,0.1020708850900358
47,61,0.16143651207507642
47,62,0.057694981038048695
47,63,0.057694981038048695
47,64,0.057694981038048695
47,65,0.09016353330648144
47,66,0.057694981038048695
47,67,0.057694981038048695
47,68,0.08277382537309262
47,69,0.08573946969107078
47,70,0.13399429529518153
47,71,0.057694981038048695
47,72,0.057694981038048695
47,73,0.09009530988572591
47,74,0.13626283166312303
47,75,0.057694981038048695
47,76,0.057694981038048695
47,77,0.08961296031005778
47,78,0.057694981038048695
47,79,0.1073388255565505
47,80,0.09010195105598322
47,81,0.07766476635446125
47,82,0.28702768774352794
47,83,0.08877165310736085
47,84,0.08363501688399298
47,85,0.20136831596943985
47,86,0.057694981038048695
47,87,0.057694981038048695
47,88,0.1265714262595268
47,89,0.057694981038048695
47,90,0.12415760121676199
47,91,0.057694981038048695
47,92,0.09018004384907921
47,93,0.057694981038048695
47,94,0.057694981038048695
47,95,0.08806159718284251
47,96,0.057694981038048695
47,97,0.057694981038048695
47,98,0.057694981038048695
47,99,0.057694981038048695
48,49,0.16657979803612927
48,50,0.13213228096140978
48,51,0.0641886382000215
48,52,0.08903591999593502
48,53,0.08951761038067302
48,54,0.18370648051967245
48,55,0.057694981038048695
48,56,0.10858737195704553
48,57,0.08936935742922052
48,58,0.057694981038048695
48,59,0.057694981038048695
48,60,0.057694981038048695
48,61,0.057694981038048695
48,62,0.07718959253749619
48,63,0.08830910338866697
48,64,0.057694981038048695
48,65,0.04290172436887059
48,66,0.13688315048088992
48,67,0.08729209773070902
48,68,0.057694981038048695
48,69,0.08620909199727639
48,70,0.08029838559501719
48,71,0.13664970203704424
48,72,0.14902478919611503
48,73,0.08601128207356416
48,74,0.09009067157392238
48,75,0.08830358622603265
48,76,0.08444348986077202
48,77,0.06769927309354434
48,78,0.12837160866394637
48,79,0.08491981168305046
48,80,0.057694981038048695
48,81,0.1341526677058256
48,82,0.057694981038048695
48,83,0.07366063672990214
48,84,0.08949833651559297
48,85,0.057694981038048695
48,86,0.08478555429820726
48,87,0.057694981038048695
48,88,0.057694981038048695
48,89,0.057694981038048695
48,90,0.08982496312512149
48,91,0.20753636108315968
48,92,0.08988752068129112
48,93,0.057694981038048695
48,94,0.057694981038048695
48,95,0.25287510662653023
48,96,0.27916234147610614
48,97,0.057694981038048695
48,98,0.08108484333262733
48,99,0.042359651295107346
49,50,0.057694981038048695
49,51,0.06085255683552629
49,52,0.11853677495925181
49,53,0.08920584166448965
49,54,0.13142668292898538
49,55,0.11838387092150496
49,56,0.08270143934861376
49,57,0.08900400435856236
49,58,0.07767785194478001
49,59,0.09009833817446465
49,60,0.13538764556810307
49,61,0.10809777822905536
49,62,0.057694981038048695
49,63,0.09008760831009108
49,64,0.06699409746498172
49,65,0.10509094151252951
49,66,0.08997393717494266
49,67,0.4086546240845055
49,68,0.20117298953571086
49,69,0.08967286890428443
49,70,0.08337368836713346
49,71,0.13902587259686042
49,72,0.06365707651144596
49,73,0.057694981038048695
49,74,0.057694981038048695
49,75,0.057694981038048695
49,76,0.08953313539924732
49,77,0.057694981038048695
49,78,0.057694981038048695
49,79,0.057694981038048695
49,80,0.0754912601623176
49,81,0.057694981038048695
49,82,0.13175841125341098
49,83,0.0893852358269613
49,84,0.057694981038048695
49,85,0.057694981038048695
49,86,0.08967942962638369
49,87,0.1379788648547671
49,88,0.057694981038048695
49,89,0.057694981038048695
49,90,0.08925145705041292
49,91,0.13762101160423806
49,92,0.057694981038048695
49,93,0.14599142835970538
49,94,0.1581476311525301
49,95,0.09019721883152236
49,96,0.08965565635738307
49,97,0.08933148820397384
49,98,0.08937349716469689
49,99,0.057694981038048695
50,51,0.057694981038048695
50,52,0.1271433267285998
50,53,0.06901271631904611
50,54,0.057694981038048695
50,55,0.057694981038048695
50,56,0.057694981038048695
50,57,0.057694981038048695
50,58,0.057694981038048695
50,59,0.13522622999929987
50,60,0.057694981038048695
50,61,0.038424274857535815
50,62,0.057694981038048695
50,63,0.057694981038048695
50,64,0.057694981038048695
50,65,0.10107669230919382
50,66,0.057694981038048695
50,67,0.057694981038048695
50,68,0.057694981038048695
50,69,0.14943969599914966
50,70,0.09768937861854256
50,71,0.057694981038048695
50,72,0.07596465981254535
50,73,0.0897416416741179
50,74,0.057694981038048695
50,75,0.057694981038048695
50,76,0.09019840201141013
50,77,0.19640718008424604
50,78,0.0650760663681867
50,79,0.13602392580122363
50,80,0.12792893331791114
50,81,0.057694981038048695
50,82,0.12397919946969499
50,83,0.20734077578586022
50,84,0.12257623492133639
50,85,0.057694981038048695
50,86,0.08564690999363286
50,87,0.057694981038048695
50,88,0.057694981038048695
50,89,0.07692418241797645
50,90,0.057694981038048695
50,91,0.057694981038048695
50,92,0.05240261775292184
50,93,0.13659128059085057
50,94,0.08801448646355362
50,95,0.12856050429450966
50,96,0.11966509466675937
50,97,0.08958434357701735
50,98,0.057694981038048695
50,99,0.08607917534810779
51,52,0.18011485090636845
51,53,0.08667814626661854
51,54,0.15440682169754993
51,55,0.08991068022431883
51,56,0.4072823046701269
51,57,0.057694981038048695
51,58,0.057694981038048695
51,59,0.08404512715632757
51,60,0.09421980743734944
51,61,0.057694981038048695
51,62,0.057694981038048695
51,63,0.057694981038048695
51,64,0.11771866249378876
51,65,0.057694981038048695
51,66,0.057694981038048695
51,67,0.08908334674011432
51,68,0.057694981038048695
51,69,0.0883429302916002
51,70,0.057694981038048695
51,71,0.08412051496713877
51,72,0.08825911511742612
51,73,0.09020044138577762
51,74,0.08880299620939507
51,75,0.16420428520341585
51,76,0.057694981038048695
51,77,0.057694981038048695
51,78,0.08540859023364991
51,79,0.057694981038048695
51,80,0.13322992599698344
51,81,0.05057769677514919
51,82,0.08238392647709976
51,83,0.0798876430309267
51,84,0.08918670579407319
51,85,0.057694981038048695
51,86,0.40314463405972456
51,87,0.057694981038048695
51,88,0.0874155139371214
51,89,0.09797724808745262
51,90,0.09742642534967819
51,91,0.057694981038048695
51,92,0.12880172399944706
51,93,0.1339956914925053
51,94,0.34822800090595984
51,95,0.20051172310780108
51,96,0.057694981038048695
51,97,0.057694981038048695
51,98,0.2992317608175075
51,99,0.13066432676920262
52,53,0.08046924714970975
52,54,0.09001853505409145
52,55,0.04203229369466666
52,56,0.1365018053825501
52,57,0.08917749163631139
52,58,0.057694981038048695
52,59,0.057694981038048695
52,60,0.057694981038048695
52,61,0.057694981038048695
52,62,0.20234657514090013
52,63,0.057694981038048695
52,64,0.08698031193040573
52,65,0.057694981038048695
52,66,0.08943263122988651
52,67,0.364019347228805
52,68,0.057694981038048695
52,69,0.09009700317190036
52,70,0.0890225370717158
52,71,0.057694981038048695
52,72,0.1238864528648837
52,73,0.0863433996500207
52,74,0.06748019118388358
52,75,0.282495874566788
52,76,0.08812516306527868
52,77,0.057694981038048695
52,78,0.057694981038048695
52,79,0.09017319217203795
52,80,0.07217636795319361
52,81,0.057694981038048695
52,82,0.13400933128477674
52,83,0.057694981038048695
52,84,0.19730005964352335
52,85,0.057694981038048695
52,86,0.057694981038048695
52,87,0.057694981038048695
52,88,0.17942327711142375
52,89,0.057694981038048695
52,90,0.2816974675004992
52,91,0.057694981038048695
52,92,0.057694981038048695
52,93,0.28224479666908586
52,94,0.057694981038048695
52,95,0.08926580063324578
52,96,0.06494165466546763
52,97,0.13500581132373415
52,98,0.057694981038048695
52,99,0.08234311776404125
53,54,0.057694981038048695
53,55,0.17255787713891077
53,56,0.057694981038048695
53,57,0.06991169767106849
53,58,0.08139422986539878
53,59,0.057694981038048695
53,60,0.057694981038048695
53,61,0.057694981038048695
53,62,0.08955957049807241
53,63,0.08795103552264846
53,64,0.057694981038048695
53,65,0.12197369787456411
53,66,0.19829123098810694
53,67,0.057694981038048695
53,68,0.057694981038048695
53,69,0.057694981038048695
53,70,0.08984579400616444
53,71,0.08983539925860436
53,72,0.057694981038048695
53,73,0.057694981038048695
53,74,0.057694981038048695
53,75,0.08592400055634429
53,76,0.08891898363658314
53,77,0.057694981038048695
53,78,0.057694981038048695
53,79,0.057694981038048695
53,80,0.25748457958002013
53,81,0.057694981038048695
53,82,0.04054925333201671
53,83,0.07755515063071808
53,84,0.19054698146376225
53,85,0.29043410277229936
53,86,0.0888043034096605
53,87,0.20409869139914882
53,88,0.08980855972510947
53,89,0.13301358860347884
53,90,0.12119372956184472
53,91,0.057694981038048695
53,92,0.057694981038048695
53,93,0.057694981038048695
53,94,0.057694981038048695
53,95,0.19340680515087355
53,96,0.08784257396044103
53,97,0.057694981038048695
53,98,0.057694981038048695
53,99,0.09266195964254094
54,55,0.057694981038048695
54,56,0.08972817359701392
54,57,0.057694981038048695
54,58,0.042864257386468534
54,59,0.06512126256814287
54,60,0.057694981038048695
54,61,0.08377780863297515
54,62,0.057694981038048695
54,63,0.057694981038048695
54,64,0.07691638070116352
54,65,0.08693602338819363
54,66,0.1381574805903442
54,67,0.07819468049332072
54,68,0.057694981038048695
54,69,0.057694981038048695
54,70,0.057694981038048695
54,71,0.2198222649725375
54,72,0.057694981038048695
54,73,0.08973110450729804
54,74,0.08973307930850799
54,75,0.09020470204245226
54,76,0.41180513706392896
54,77,0.057694981038048695
54,78,0.057694981038048695
54,79,0.08871136656871009
54,80,0.057694981038048695
54,81,0.057694981038048695
54,82,0.13756883244564705
54,83,0.08743706548112912
54,84,0.08833592296785273
54,85,0.057694981038048695
54,86,0.057694981038048695
54,87,0.07405951603551694
54,88,0.0902103631345783
54,89,0.057694981038048695
54,90,0.0899468750167191
54,91,0.057694981038048695
54,92,0.057694981038048695
54,93,0.20571473274993815
54,94,0.044916203298791965
54,95,0.13347102391597002
54,96,0.057694981038048695
54,97,0.10334071497412603
54,98,0.055011235850405515
54,99,0.1968763064948903
55,56,0.08287293602210095
55,57,0.13680254208689388
55,58,0.057694981038048695
55,59,0.06247012317293265
55,60,0.08613025376475912
55,61,0.0704591796273533
55,62,0.057694981038048695
55,63,0.08976702792869372
55,64,0.08051271288333758
55,65,0.0890337369310113
55,66,0.13828992688086578
55,67,0.08649095691117797
55,68,0.057694981038048695
55,69,0.057694981038048695
55,70,0.09017831222257863
55,71,0.12209700618516744
55,72,0.1896000075996156
55,73,0.0877863289574627
55,74,0.057694981038048695
55,75,0.057694981038048695
55,76,0.057694981038048695
55,77,0.09002838454056052
55,78,0.07909336187698876
55,79,0.057694981038048695
55,80,0.05404542789176102
55,81,0.057694981038048695
55,82,0.057694981038048695
55,83,0.057694981038048695
55,84,0.06386944933066854
55,85,0.19518436461962096
55,86,0.1570828953342833
55,87,0.09005146221838033
55,88,0.08936158374930842
55,89,0.057694981038048695
55,90,0.08708925537523493
55,91,0.20286353737635268
55,92,0.16737473745934328
55,93,0.057694981038048695
55,94,0.057694981038048695
55,95,0.057694981038048695
55,96,0.09019377073598554
55,97,0.10202463044621586
55,98,0.0875579727761229
55,99,0.13505568444497051
56,57,0.057694981038048695
56,58,0.08719405113237517
56,59,0.08994266396902337
56,60,0.12945070163017233
56,61,0.08974670565376353
56,62,0.057694981038048695
56,63,0.057694981038048695
56,64,0.12763821355554378
56,65,0.08521271001683273
56,66,0.057694981038048695
56,67,0.08478061973318528
56,68,0.057694981038048695
56,69,0.08250255196340338
56,70,0.057694981038048695
56,71,0.08907104281346563
56,72,0.057694981038048695
56,73,0.057694981038048695
56,74,0.057694981038048695
56,75,0.09019176057184371
56,76,0.08863060857353283
56,77,0.11952283701973461
56,78,0.057694981038048695
56,79,0.08299942675986934
56,80,0.1377582596043595
56,81,0.3055928380794735
56,82,0.057694981038048695
56,83,0.08905594654241865
56,84,0.057694981038048695
56,85,0.15057020734286067
56,86,0.057694981038048695
56,87,0.057694981038048695
56,88,0.057694981038048695
56,89,0.057694981038048695
56,90,0.06427052422612883
56,91,0.0889605920194877
56,92,0.057694981038048695
56,93,0.057694981038048695
56,94,0.057694981038048695
56,95,0.13086998504453715
56,96,0.0891755497358963
56,97,0.09008344225222814
56,98,0.08280824486484013
56,99,0.09009128511814263
57,58,0.1364747795110738
57,59,0.07400868904546203
57,60,0.057694981038048695
57,61,0.06733727545817011
57,62,0.057694981038048695
57,63,0.057694981038048695
57,64,0.057694981038048695
57,65,0.12058905390458072
57,66,0.057694981038048695
57,67,0.11421570054671408
57,68,0.08781626941641309
57,69,0.11399742421975444
57,70,0.057694981038048695
57,71,0.19254342496362142
57,72,0.1349044647557732
57,73,0.057694981038048695
57,74,0.08959068083468845
57,75,0.057694981038048695
57,76,0.42331868904008557
57,77,0.057694981038048695
57,78,0.057694981038048695
57,79,0.09006427773942303
57,80,0.08991311512657006
57,81,0.057694981038048695
57,82,0.07661295945095829
57,83,0.0874608718765833
57,84,0.07509738856580445
57,85,0.20778344171875465
57,86,0.057694981038048695
57,87,0.09019679712933229
57,88,0.09020493754206108
57,89,0.08353816586463947
57,90,0.057694981038048695
57,91,0.09019653672466803
57,92,0.057694981038048695
57,93,0.1902329926249934
57,94,0.057694981038048695
57,95,0.13590941933859713
57,96,0.057694981038048695
57,97,0.057694981038048695
57,98,0.057694981038048695
57,99,0.057694981038048695
58,59,0.08980129437320358
58,60,0.08708368741086842
58,61,0.10992345646229515
58,62,0.07134997418129825
58,63,0.057694981038048695
58,64,0.057694981038048695
58,65,0.057694981038048695
58,66,0.057694981038048695
58,67,0.06938418939688734
58,68,0.057694981038048695
58,69,0.08288667859197306
58,70,0.057694981038048695
58,71,0.06478413644107968
58,72,0.06069985496737427
58,73,0.057694981038048695
58,74,0.07056408695795316
58,75,0.057694981038048695
58,76,0.10750854116909005
58,77,0.08879107659443396
58,78,0.057694981038048695
58,79,0.07488102149656853
58,80,0.08431461970613775
58,81,0.057694981038048695
58,82,0.06068834701227115
58,83,0.057694981038048695
58,84,0.057694981038048695
58,85,0.07514716285878567
58,86,0.0892150868153962
58,87,0.057694981038048695
58,88,0.0712670511848709
58,89,0.1838071854162301
58,90,0.08926610427599703
58,91,0.057694981038048695
58,92,0.057694981038048695
58,93,0.08724519144404333
58,94,0.0966339765505314
58,95,0.0973804495591043
58,96,0.12207955210831638
58,97,0.057694981038048695
58,98,0.057694981038048695
58,99,0.08630577370570071
59,60,0.05905037361437746
59,61,0.057694981038048695
59,62,0.04828472993863266
59,63,0.08866341348142653
59,64,0.057694981038048695
59,65,0.10815763062868303
59,66,0.08115330376456273
59,67,0.13533740292481838
59,68,0.07268403953810959
59,69,0.057694981038048695
59,70,0.057694981038048695
59,71,0.057694981038048695
59,72,0.08346427562904059
59,73,0.039001807181720895
59,74,0.08772729087440252
59,75,0.08942292768483985
59,76,0.08865965197320853
59,77,0.08884546732152769
59,78,0.04179602241699119
59,79,0.057694981038048695
59,80,0.057694981038048695
59,81,0.07653218362357363
59,82,0.08744925955148358
59,83,0.048161265557687884
59,84,0.08976123222047477
59,85,0.057694981038048695
59,86,0.05458903356099925
59,87,0.08161932623962352
59,88,0.057694981038048695
59,89,0.1480674965938
59,90,0.1790140354315433
59,91,0.08942737849361357
59,92,0.057694981038048695
59,93,0.059495989221396456
59,94,0.10809362983350393
59,95,0.057694981038048695
59,96,0.057694981038048695
59,97,0.08976159924976426
59,98,0.08481966942041326
59,99,0.057694981038048695
60,61,0.2587187393757162
60,62,0.10709180755107077
60,63,0.057694981038048695
60,64,0.0682690389600387
60,65,0.06285795118769487
60,66,0.08061860935422445
60,67,0.057694981038048695
60,68,0.1373441159245388
60,69,0.057694981038048695
60,70,0.13698589284210644
60,71,0.07088794594956374
60,72,0.057694981038048695
60,73,0.1968523126953584
60,74,0.057694981038048695
60,75,0.057684605374484076
60,76,0.057694981038048695
60,77,0.057694981038048695
60,78,0.09003739163770734
60,79,0.18051479873161524
60,80,0.09718875350717569
60,81,0.057694981038048695
60,82,0.11491799002973016
60,83,0.057694981038048695
60,84,0.13831958859387666
60,85,0.057694981038048695
60,86,0.057694981038048695
60,87,0.057694981038048695
60,88,0.08634320851372068
60,89,0.0871906906010483
60,90,0.08930050838251691
60,91,0.057694981038048695
60,92,0.13236304934447596
60,93,0.057694981038048695
60,94,0.057694981038048695
60,95,0.1370747125616833
60,96,0.0896020922537469
60,97,0.09010082157737068
60,98,0.057694981038048695
60,99,0.057694981038048695
61,62,0.08830253808960735
61,63,0.057694981038048695
61,64,0.08876726672034252
61,65,0.057694981038048695
61,66,0.057694981038048695
61,67,0.057694981038048695
61,68,0.0871206742289325
61,69,0.057694981038048695
61,70,0.057694981038048695
61,71,0.057694981038048695
61,72,0.057694981038048695
61,73,0.057694981038048695
61,74,0.057694981038048695
61,75,0.1367739439661878
61,76,0.057694981038048695
61,77,0.08637131543096083
61,78,0.12974988650237362
61,79,0.07108914923556986
61,80,0.057694981038048695
61,81,0.057694981038048695
61,82,0.1155020351635392
61,83,0.057694981038048695
61,84,0.07818542490656279
61,85,0.13601381447414498
61,86,0.23158095554358982
61,87,0.08728577905501754
61,88,0.057694981038048695
61,89,0.08913082671457172
61,90,0.06638482140951059
61,91,0.0830707154220591
61,92,0.13758601123880346
61,93,0.057694981038048695
61,94,0.057694981038048695
61,95,0.07435787797652675
61,96,0.0850154831004515
61,97,0.057694981038048695
61,98,0.22392199545411764
61,99,0.061502439789016726
62,63,0.057694981038048695
62,64,0.057694981038048695
62,65,0.07891553790200379
62,66,0.18470561710462424
62,67,0.08739065179054285
62,68,0.057694981038048695
62,69,0.04135229178974866
62,70,0.08961337357990523
62,71,0.15738761451825609
62,72,0.13576947643263906
62,73,0.057694981038048695
62,74,0.08906664801442497
62,75,0.27310371930536637
62,76,0.1349582660332477
62,77,0.08811463380954097
62,78,0.057694981038048695
62,79,0.08191940190994583
62,80,0.07360788618733856
62,81,0.0896630522768953
62,82,0.09924627625236396
62,83,0.05423581324519768
62,84,0.057694981038048695
62,85,0.1350749068335706
62,86,0.08808543851496022
62,87,0.057694981038048695
62,88,0.12277570016487664
62,89,0.057694981038048695
62,90,0.08969869300172459
62,91,0.5376385216965945
62,92,0.057694981038048695
62,93,0.2028045748573839
62,94,0.13688005157113134
62,95,0.13331824090290645
62,96,0.057694981038048695
62,97,0.057694981038048695
62,98,0.057694981038048695
62,99,0.08905063999933305
63,64,0.04391236876329205
63,65,0.057694981038048695
63,66,0.12781722188124348
63,67,0.12040209568760006
63,68,0.057694981038048695
63,69,0.08817005679622289
63,70,0.0839017447647763
63,71,0.0886168062945056
63,72,0.057694981038048695
63,73,0.057694981038048695
63,74,0.29440080406618574
63,75,0.19884023378264143
63,76,0.10958516400893041
63,77,0.057694981038048695
63,78,0.0858952354596466
63,79,0.057694981038048695
63,80,0.08514656968056217
63,81,0.057694981038048695
63,82,0.1332028219658136
63,83,0.057694981038048695
63,84,0.057694981038048695
63,85,0.08786479748776976
