Source,Target,Weight
63,87,0.11913538629592342
63,88,0.0542017307679453
63,89,0.20338467651922393
63,90,0.05521739764826279
63,91,0.034993774911115556
63,92,0.034993774911115556
63,93,0.08387389171580885
63,94,0.034993774911115556
63,95,0.10362395500614052
63,96,0.034993774911115556
63,97,0.07764299322041887
63,98,0.05509258767353595
63,99,0.714741908316227
64,65,0.034993774911115556
64,66,0.08480082545868126
64,67,0.07981710290372485
64,68,0.4433877647111336
64,69,0.034993774911115556
64,70,0.07263587332465027
64,71,0.05471335599472421
64,72,0.12510230242239623
64,73,0.12957619625890862
64,74,0.07827513964369259
64,75,0.12976159444465826
64,76,0.10102362979293837
64,77,0.052914853200116525
64,78,0.06525469551458275
64,79,0.07007738096583568
64,80,0.055177637888495466
64,81,0.03907271489677469
64,82,0.10266715177654896
64,83,0.034993774911115556
64,84,0.06585885561916399
64,85,0.05456008133770227
64,86,0.034993774911115556
64,87,0.7005357095772775
64,88,0.06294514082203427
64,89,0.04628234758863937
64,90,0.09766480682272037
64,91,0.1150857318829629
64,92,0.1237390879419429
64,93,0.09334543777981377
64,94,0.034993774911115556
64,95,0.17745576415785339
64,96,0.15989359479526377
64,97,0.0627834417978931
64,98,0.034993774911115556
64,99,0.034993774911115556
65,66,0.34283070031888385
65,67,0.034993774911115556
65,68,0.12921044835185672
65,69,0.034993774911115556
65,70,0.15556791698907918
65,71,0.08373404177964404
65,72,0.034993774911115556
65,73,0.08449754644093796
65,74,0.07811547255926038
65,75,0.16854298311455895
65,76,0.10407243442532567
65,77,0.05323727017985325
65,78,0.0940600885749762
65,79,0.0981729208588654
65,80,0.034993774911115556
65,81,0.08481409167430327
65,82,0.06881416160210141
65,83,0.2399772576488871
65,84,0.037257833311570926
65,85,0.04257277564803167
65,86,0.1045892171840819
65,87,0.04339339873205221
65,88,0.034993774911115556
65,89,0.034993774911115556
65,90,0.05433908832534945
65,91,0.02644271205779983
65,92,0.07932551614241405
65,93,0.034993774911115556
65,94,0.034993774911115556
65,95,0.053157200195382254
65,96,0.03737589152759932
65,97,0.04742573117696197
65,98,0.07748505019339984
65,99,0.11408772597060192
66,67,0.05140299230456842
66,68,0.5974687436071505
66,69,0.32745264522381995
66,70,0.12557786390067188
66,71,0.1603824814506191
66,72,0.08326799511602855
66,73,0.07893142976188977
66,74,0.05389041336311793
66,75,0.034993774911115556
66,76,0.034993774911115556
66,77,0.18866668703890302
66,78,0.034993774911115556
66,79,0.031092314589683524
66,80,0.0838857912722413
66,81,0.12866423257161722
66,82,0.3322792216779077
66,83,0.17243189419694385
66,84,0.034993774911115556
66,85,0.08384951499697874
66,86,0.04657048667349577
66,87,0.034993774911115556
66,88,0.053783955472066346
66,89,0.23956300024319568
66,90,0.03999383666802414
66,91,0.034993774911115556
66,92,0.034993774911115556
66,93,0.04551957039538153
66,94,0.0665901938044919
66,95,0.6768982393775343
66,96,0.034993774911115556
66,97,0.18184861135363664
66,98,0.04941381172609401
66,99,0.3732971858229289
67,68,0.16567596486366246
67,69,0.05214293209161668
67,70,0.058431028378502586
67,71,0.2911602205046909
67,72,0.0532277728490304
67,73,0.06716383646434107
67,74,0.034993774911115556
67,75,0.053387131282591906
67,76,0.034993774911115556
67,77,0.05456548184890341
67,78,0.034993774911115556
67,79,0.053981171599737414
67,80,0.034993774911115556
67,81,0.07419461249117616
67,82,0.4414161625558133
67,83,0.053928784972223844
67,84,0.034993774911115556
67,85,0.04141599493184441
67,86,0.07120905264545056
67,87,0.05359412223459385
67,88,0.02697442893603943
67,89,0.07928907943429257
67,90,0.11023324493049651
67,91,0.07079892543860386
67,92,0.5357780990444928
67,93,0.049274278731266254
67,94,0.04456419339895353
67,95,0.048585358649596455
67,96,0.05483772929514506
67,97,0.034993774911115556
67,98,0.3628119529368383
67,99,0.09224467614682352
68,69,0.13288150688578443
68,70,0.034993774911115556
68,71,0.034993774911115556
68,72,0.034993774911115556
68,73,0.052064666988935165
68,74,0.034993774911115556
68,75,0.19274628062947893
68,76,0.034993774911115556
68,77,0.04351336799266716
68,78,0.11307425167260467
68,79,0.12373661257558968
68,80,0.034993774911115556
68,81,0.034993774911115556
68,82,0.11100685743823542
68,83,0.048615091369244925
68,84,0.034993774911115556
68,85,0.05509261606469924
68,86,0.034993774911115556
68,87,0.05455993697075871
68,88,0.054541465199069696
68,89,0.08313228689460482
68,90,0.05054776539410747
68,91,0.05456917347395673
68,92,0.034993774911115556
68,93,0.034993774911115556
68,94,0.08188895139948642
68,95,0.034993774911115556
68,96,0.08511334805122206
68,97,0.17450605344075407
68,98,0.054374878990039927
68,99,0.052703620503651176
69,70,0.12442390198573854
69,71,0.034993774911115556
69,72,0.08187827563628937
69,73,0.0775965880448221
69,74,0.034993774911115556
69,75,0.17224638022590763
69,76,0.05231186814729043
69,77,0.04213147505441493
69,78,0.034993774911115556
69,79,0.034993774911115556
69,80,0.05476400762984508
69,81,0.054754708215880236
69,82,0.034993774911115556
69,83,0.09662410755642319
69,84,0.023655791839914096
69,85,0.034993774911115556
69,86,0.034993774911115556
69,87,0.0342999704671688
69,88,0.2730786487671473
69,89,0.034993774911115556
69,90,0.039841278119213494
69,91,0.06255899106628093
69,92,0.034993774911115556
69,93,0.034993774911115556
69,94,0.034993774911115556
69,95,0.07015293487186929
69,96,0.034993774911115556
69,97,0.0539516321534796
69,98,0.04975331751303197
69,99,0.034993774911115556
70,71,0.034993774911115556
70,72,0.053322668247481074
70,73,0.6562683426543761
70,74,0.054336461634323284
70,75,0.06214295276317825
70,76,0.03223274638262988
70,77,0.05350339275967569
70,78,0.18874804152405444
70,79,0.034993774911115556
70,80,0.04269397110368292
70,81,0.04234809679552052
70,82,0.0681829559550337
70,83,0.034993774911115556
70,84,0.03782430272551804
70,85,0.08021568648697278
70,86,0.034993774911115556
70,87,0.05488966933803596
70,88,0.17524982389652066
70,89,0.1605706440219111
70,90,0.7284414105682292
70,91,0.05423953837194748
70,92,0.7577234619809762
70,93,0.049703598116094524
70,94,0.034993774911115556
70,95,0.04985779121796432
70,96,0.034993774911115556
70,97,0.05200350536571899
70,98,0.04906506703690019
70,99,0.5393921717243099
71,72,0.1876546232118966
71,73,0.08442804367582198
71,74,0.034993774911115556
71,75,0.034993774911115556
71,76,0.034993774911115556
71,77,0.054891614145522225
71,78,0.061848316667439396
71,79,0.05489353002303847
71,80,0.08535200454711703
71,81,0.12976724048052188
71,82,0.034993774911115556
71,83,0.034993774911115556
71,84,0.034993774911115556
71,85,0.07683947749811046
71,86,0.034993774911115556
71,87,0.12720809450068032
71,88,0.034993774911115556
71,89,0.07483074932815477
71,90,0.034993774911115556
71,91,0.2929683672532008
71,92,0.034993774911115556
71,93,0.12814871384311236
71,94,0.09305348357544507
71,95,0.4437810869245434
71,96,0.8675387325280567
71,97,0.07268957364823388
71,98,0.034993774911115556
71,99,0.034993774911115556
72,73,0.034993774911115556
72,74,0.05440432520709165
72,75,0.08497335869193894
72,76,0.054648079260867004
72,77,0.034993774911115556
72,78,0.08139406389687269
72,79,0.05455124590265989
72,80,0.039351469453610115
72,81,0.1778010622983094
72,82,0.05312842554801431
72,83,0.19083469254285496
72,84,0.14807104921513628
72,85,0.12246632130522406
72,86,0.024294447528252914
72,87,0.05517779833431573
72,88,0.12235745417548574
72,89,0.041192321058643025
72,90,0.054305397182217933
72,91,0.05089614247702473
72,92,0.10448751650137521
72,93,0.054325900758450604
72,94,0.10460206166145702
72,95,0.054774351085793316
72,96,0.034993774911115556
72,97,0.049600154471206845
72,98,0.0798931368981926
72,99,0.08325440417753092
73,74,0.05354374606833351
73,75,0.12524170347100577
73,76,0.034993774911115556
73,77,0.034993774911115556
73,78,0.054622082239246056
73,79,0.11802567218223524
73,80,0.05464196123222704
73,81,0.09239442346237355
73,82,0.12972376889348425
73,83,0.12293354804336695
73,84,0.10448341431966816
73,85,0.05499725413416848
73,86,0.05513626509952097
73,87,0.034993774911115556
73,88,0.05489110662720068
73,89,0.05438898233001514
73,90,0.19171659918845058
73,91,0.05071305623510903
73,92,0.05462702248895468
73,93,0.12506822265239345
73,94,0.9041523221992583
73,95,0.034993774911115556
73,96,0.24544254274846689
73,97,0.4995728768918821
73,98,0.034993774911115556
73,99,0.7951031974462756
74,75,0.08574348253681427
74,76,0.2782598544462696
74,77,0.034993774911115556
74,78,0.034993774911115556
74,79,0.0774743529444282
74,80,0.11587308092528152
74,81,0.13015787001317577
74,82,0.154977144906733
74,83,0.11049995470626343
74,84,0.034993774911115556
74,85,0.11979952061417902
74,86,0.38996611110874313
74,87,0.1291515434243724
74,88,0.6474098122094653
74,89,0.05452777113551539
74,90,0.12042271092076641
74,91,0.38801947594653224
74,92,0.034993774911115556
74,93,0.08413098433065481
74,94,0.034993774911115556
74,95,0.1708121491696426
74,96,0.5333505723408747
74,97,0.0663638115342171
74,98,0.2328785413102404
74,99,0.0551363425771843
75,76,0.034993774911115556
75,77,0.0851194763626012
75,78,0.0724811368766284
75,79,0.06498327111592937
75,80,0.18844918232348687
75,81,0.07882083156891173
75,82,0.09139607788520122
75,83,0.05461926922940121
75,84,0.054646191055314396
75,85,0.08056235515214785
75,86,0.034993774911115556
75,87,0.10597093266436357
75,88,0.034993774911115556
75,89,0.11611538144295887
75,90,0.050510658887865933
75,91,0.05489303836446402
75,92,0.3424696046960237
75,93,0.02856559194152472
75,94,0.39792248693910437
75,95,0.05397091732676755
75,96,0.0819177073263608
75,97,0.05997225858856972
75,98,0.034993774911115556
75,99,0.1196078060942109
76,77,0.05453771885355014
76,78,0.055217568938544966
76,79,0.041592599855934616
76,80,0.06745995722864218
76,81,0.4338318149880811
76,82,0.07904065687572889
76,83,0.05330215497936169
76,84,0.14148742067999773
76,85,0.10620545882812943
76,86,0.054886911153464515
76,87,0.034993774911115556
76,88,0.3406762853450094
76,89,0.12710671955946523
76,90,0.054945837292344535
76,91,0.19175407239741118
76,92,0.034993774911115556
76,93,0.060714046764815996
76,94,0.034993774911115556
76,95,0.053620808443389054
76,96,0.034993774911115556
76,97,0.026973689472141404
76,98,0.034993774911115556
76,99,0.043534652686566644
77,78,0.04213061704342614
77,79,0.6351567569881319
77,80,0.034993774911115556
77,81,0.034993774911115556
77,82,0.08119829869695619
77,83,0.04609324511653119
77,84,0.1755130345539209
77,85,0.38192916037506514
77,86,0.07919092666125575
77,87,0.07193674804564067
77,88,0.034993774911115556
77,89,0.04890519417860316
77,90,0.034993774911115556
77,91,0.13168750417084235
77,92,0.05521747769213594
77,93,0.2864367733975832
77,94,0.034993774911115556
77,95,0.24195412667958624
77,96,0.08368094871785718
77,97,0.4015054305461017
77,98,0.03763903022361257
77,99,0.06446903412055563
78,79,0.053409769297512545
78,80,0.08444864255985038
78,81,0.054774059567693184
78,82,0.08379514570808934
78,83,0.12191165668053434
78,84,0.11804482259085874
78,85,0.04615815447893356
78,86,0.18338034476524187
78,87,0.7587464017634145
78,88,0.08286623754786125
78,89,0.17595059347803102
78,90,0.034993774911115556
78,91,0.048870106657568406
78,92,0.034993774911115556
78,93,0.05384720474318169
78,94,0.034993774911115556
78,95,0.08553258114054942
78,96,0.07939182982214871
78,97,0.05328700537645789
78,98,0.0702910891517199
78,99,0.037196254502360394
79,80,0.8756883692241838
79,81,0.18532476475826012
79,82,0.05256658430409446
79,83,0.05469506280327519
79,84,0.054773149371093365
79,85,0.12986265712077405
79,86,0.1211081542299201
79,87,0.034993774911115556
79,88,0.034993774911115556
79,89,0.054696647393764494
79,90,0.05463879160997271
79,91,0.034993774911115556
79,92,0.16428352607673102
79,93,0.04899467232042779
79,94,0.054334715959998385
79,95,0.22207385339718982
79,96,0.20042199114739226
79,97,0.05396072201890875
79,98,0.244384398559923
79,99,0.3475544433481753
80,81,0.034993774911115556
80,82,0.05307455560954174
80,83,0.0539928133555964
80,84,0.0826184675941198
80,85,0.034993774911115556
80,86,0.034993774911115556
80,87,0.055046335074051815
80,88,0.19114962609204753
80,89,0.08141035492453058
80,90,0.034993774911115556
80,91,0.08285775683280751
80,92,0.05439231422237292
80,93,0.05654892284196102
80,94,0.1357415873225328
80,95,0.05494619739664647
80,96,0.08545387472657465
80,97,0.054998150124989445
80,98,0.05464004777017277
80,99,0.05499729950266862
81,82,0.14811536738150588
81,83,0.07371663738738027
81,84,0.08975599770889868
81,85,0.034993774911115556
81,86,0.1114675985859536
81,87,0.32205570868242994
81,88,0.034993774911115556
81,89,0.05434797557189927
81,90,0.0513054380772154
81,91,0.05367892571511148
81,92,0.033783315174135166
81,93,0.0642179066502231
81,94,0.4842101982166703
81,95,0.08428543441169513
81,96,0.034993774911115556
81,97,0.08512033680009747
81,98,0.10152942047227045
81,99,0.0689549691248265
82,83,0.28161673181425434
82,84,0.0851242160187794
82,85,0.11987253880804612
82,86,0.07811269532473265
82,87,0.034993774911115556
82,88,0.12174348969422495
82,89,0.05504524342970385
82,90,0.05477302809330353
82,91,0.04501202581071914
82,92,0.07043015521781289
82,93,0.034993774911115556
82,94,0.11703158203604855
82,95,0.12395331018648427
82,96,0.12258108287190014
82,97,0.05361394419237266
82,98,0.034993774911115556
82,99,0.2704535222298707
83,84,0.4471566082168127
83,85,0.11044688614681575
83,86,0.03083121140978312
83,87,0.034993774911115556
83,88,0.2517328391310982
83,89,0.07845367752020453
83,90,0.034993774911115556
83,91,0.0859605220977329
83,92,0.42485715594592777
83,93,0.053845481070383776
83,94,0.08478324023312278
83,95,0.05282021224101935
83,96,0.15813922047301782
83,97,0.05413026417187821
83,98,0.031854480464185105
83,99,0.056494571707105604
84,85,0.0544081487356864
84,86,0.034993774911115556
84,87,0.1052731951614362
84,88,0.038336435406798625
84,89,0.034993774911115556
84,90,0.034993774911115556
84,91,0.12075090253394524
84,92,0.034993774911115556
84,93,0.05483677850245393
84,94,0.05458038167180421
84,95,0.2786916566519009
84,96,0.07664796644854094
84,97,0.11686131097514159
84,98,0.034993774911115556
84,99,0.05423424625993195
85,86,0.045221813229224805
85,87,0.2681905312097229
85,88,0.6247852878174013
85,89,0.12925627364863665
85,90,0.04406081951367787
85,91,0.034993774911115556
85,92,0.06389191742964494
85,93,0.23580153192355385
85,94,0.05521746547506318
85,95,0.04909126688894711
85,96,0.23777799471306132
85,97,0.05293939289119848
85,98,0.034993774911115556
85,99,0.034993774911115556
86,87,0.05099667854662627
86,88,0.08065758157720392
86,89,0.19058381602823585
86,90,0.12461052410681821
86,91,0.3505918739401981
86,92,0.08052029972220066
86,93,0.12315402141422195
86,94,0.07942091047833225
86,95,0.05275911674260586
86,96,0.08577802786585328
86,97,0.07364663091614711
86,98,0.15396478995957844
86,99,0.2735724459727069
87,88,0.030522107932535732
87,89,0.10677668716805223
87,90,0.08196374280603365
87,91,0.19187482804662184
87,92,0.07600196778956024
87,93,0.038093340388877274
87,94,0.08421537019362288
87,95,0.034993774911115556
87,96,0.034993774911115556
87,97,0.05517798276542203
87,98,0.034993774911115556
87,99,0.0833273735919601
88,89,0.034993774911115556
88,90,0.034993774911115556
88,91,0.05198023663515122
88,92,0.034993774911115556
88,93,0.034993774911115556
88,94,0.054997750931926326
88,95,0.324176282905734
88,96,0.023810897111236237
88,97,0.18446423138650966
88,98,0.06648513486208962
88,99,0.12591427372752528
89,90,0.16908457069644647
89,91,0.034993774911115556
89,92,0.052685854217296935
89,93,0.06918316681382351
89,94,0.11156932536892043
89,95,0.07997633357665769
89,96,0.034993774911115556
89,97,0.03010006808076658
89,98,0.07877158240436534
89,99,0.05345707318551519
90,91,0.057831562198019035
90,92,0.06582351833606799
90,93,0.1300565887013893
90,94,0.18051077219084294
90,95,0.034993774911115556
90,96,0.052234692134356144
90,97,0.12552467885402555
90,98,0.034993774911115556
90,99,0.12941595388066857
91,92,0.07321528079264643
91,93,0.034993774911115556
91,94,0.08925916043064684
91,95,0.034993774911115556
91,96,0.0855874030690313
91,97,0.034993774911115556
91,98,0.034993774911115556
91,99,0.08004529667793761
92,93,0.034993774911115556
92,94,0.11579684854900352
92,95,0.06082842909083737
92,96,0.048234715204304335
92,97,0.034993774911115556
92,98,0.034993774911115556
92,99,0.12991849388777682
93,94,0.047777444765882325
93,95,0.05456649633767146
93,96,0.08286085703196874
93,97,0.034993774911115556
93,98,0.0941384891504802
93,99,0.034993774911115556
94,95,0.0694100494311436
94,96,0.9115114584561005
94,97,0.0844005849308508
94,98,0.22444908571654637
94,99,0.47283652287973976
95,96,0.034993774911115556
95,97,0.03304140096255891
95,98,0.05309138489845666
95,99,0.034993774911115556
96,97,0.07620353143224484
96,98,0.05434249199679686
96,99,0.15702127264556448
97,98,0.08404250081759643
97,99,0.1416203638524369
98,99,0.05370510002839596
