Source,Target,Weight
40,91,0.05116560731698505
40,92,0.02725317930340128
40,93,0.10318188714071845
40,94,0.1037812001694688
40,95,0.16242524176685358
40,96,0.10419753095772492
40,97,0.1297237420249093
40,98,0.421131266282762
40,99,0.06415567264889875
41,42,0.02725317930340128
41,43,0.040817760086514464
41,44,0.02725317930340128
41,45,0.10269033103054745
41,46,0.05152818024453443
41,47,0.11518614784048628
41,48,0.041641891359066124
41,49,0.046061099764599676
41,50,0.02725317930340128
41,51,0.02725317930340128
41,52,0.04251917816104645
41,53,0.05163333572403551
41,54,0.06482480256755649
41,55,0.02725317930340128
41,56,0.22713511918693902
41,57,0.07827117469656186
41,58,0.04267390898027708
41,59,0.13120490129720525
41,60,0.1462942129212673
41,61,0.02725317930340128
41,62,0.06367890650647855
41,63,0.02725317930340128
41,64,0.2278828963916639
41,65,0.29576978290279876
41,66,0.26428203515416426
41,67,0.040034172288648015
41,68,0.03575545021439585
41,69,0.04009647480619289
41,70,0.9095584792025071
41,71,0.90956800201569
41,72,0.042787117752707125
41,73,0.12545512138318385
41,74,0.20748401081602333
41,75,0.06534478616065122
41,76,0.02725317930340128
41,77,0.02725317930340128
41,78,0.08833544397697861
41,79,0.028649333749259865
41,80,0.12345925735367352
41,81,0.0540965355142866
41,82,0.06933873536551653
41,83,0.02725317930340128
41,84,0.042743951279412475
41,85,0.10110797873121026
41,86,0.03854354104057267
41,87,0.15308959688483764
41,88,0.6906845963893555
41,89,0.05622491246796314
41,90,0.1259605237986493
41,91,0.02725317930340128
41,92,0.04311256226554694
41,93,0.0906531743783971
41,94,0.07465159601420333
41,95,0.0665112571644596
41,96,0.11455859972918096
41,97,0.06450212721501068
41,98,0.03803298296239954
41,99,0.02725317930340128
42,43,0.031147217238657033
42,44,0.042228598921653406
42,45,0.07275959311488657
42,46,0.06788049881852048
42,47,0.02725317930340128
42,48,0.02725317930340128
42,49,0.0430607592493521
42,50,0.06433047597214969
42,51,0.21679466723107793
42,52,0.02725317930340128
42,53,0.04240839032259455
42,54,0.06318758293659459
42,55,0.04240950938035958
42,56,0.043003488117204836
42,57,0.06482092320895959
42,58,0.02883916983799917
42,59,0.02725317930340128
42,60,0.04146912960553156
42,61,0.031878536263444744
42,62,0.03806718567340489
42,63,0.02725317930340128
42,64,0.03382402019608669
42,65,0.03612289992477928
42,66,0.06333434733511946
42,67,0.853486655024517
42,68,0.054349056677475895
42,69,0.09281485101042579
42,70,0.042654440330152386
42,71,0.06573582192785464
42,72,0.02725317930340128
42,73,0.02725317930340128
42,74,0.1140825117295771
42,75,0.04235365043611691
42,76,0.02725317930340128
42,77,0.042832624104127213
42,78,0.06603759612010426
42,79,0.21318215875849197
42,80,0.02725317930340128
42,81,0.04265882868249926
42,82,0.12902970152611754
42,83,0.06750747594045105
42,84,0.04279211904853773
42,85,0.04131617635080237
42,86,0.04283142955624318
42,87,0.11162303211022714
42,88,0.02725317930340128
42,89,0.02725317930340128
42,90,0.04738136411710234
42,91,0.1451732416057234
42,92,0.0283818442001303
42,93,0.03902614411072843
42,94,0.1940729040603301
42,95,0.02725317930340128
42,96,0.038516798050236674
42,97,0.06608348391035443
42,98,0.033613707642646026
42,99,0.051481446078830914
43,44,0.02725317930340128
43,45,0.03714417604507665
43,46,0.04764478627606758
43,47,0.02725317930340128
43,48,0.06356525188790592
43,49,0.02725317930340128
43,50,0.43870355029783104
43,51,0.06560149854511867
43,52,0.042451505949037786
43,53,0.02556944786342712
43,54,0.09648546059478691
43,55,0.02725317930340128
43,56,0.06565211684476689
43,57,0.02725317930340128
43,58,0.10712544630151773
43,59,0.02725317930340128
43,60,0.06686519136636898
43,61,0.02873624441635657
43,62,0.5104724373913395
43,63,0.10981571945519147
43,64,0.12454142098582305
43,65,0.038205644406382466
43,66,0.0649447518866621
43,67,0.09718597610274686
43,68,0.8812768741414346
43,69,0.07466656720548251
43,70,0.02725317930340128
43,71,0.02725317930340128
43,72,0.04108517310363576
43,73,0.09674799207975532
43,74,0.0497037619643336
43,75,0.04014687209821428
43,76,0.07854037690124378
43,77,0.04038042332639842
43,78,0.05258181325357862
43,79,0.04939650143750924
43,80,0.02725317930340128
43,81,0.06536865003507272
43,82,0.06655889084245165
43,83,0.040631427302179404
43,84,0.04197671616172211
43,85,0.06337151107336582
43,86,0.02725317930340128
43,87,0.0415649859164142
43,88,0.05041802277926711
43,89,0.132979898840273
43,90,0.09655285781134015
43,91,0.06625618187320884
43,92,0.20624469217105101
43,93,0.036515782776328026
43,94,0.02725317930340128
43,95,0.6139739445702008
43,96,0.06661544411822459
43,97,0.41387262891061316
43,98,0.3248160877716484
43,99,0.09617388185175388
44,45,0.2597818865555711
44,46,0.02725317930340128
44,47,0.0656001699086549
44,48,0.02725317930340128
44,49,0.04067833270145781
44,50,0.06532218169392887
44,51,0.060979133743139506
44,52,0.1852013527014855
44,53,0.05545687947854325
44,54,0.16838821284485248
44,55,0.03353721953496658
44,56,0.21467082524099007
44,57,0.04311257023836813
44,58,0.04300272459438339
44,59,0.06740199832237759
44,60,0.6621847388726293
44,61,0.08756654426858988
44,62,0.08189704279340544
44,63,0.018373238690534307
44,64,0.028084284134035787
44,65,0.05131553744486288
44,66,0.03608971694234752
44,67,0.07978143222508818
44,68,0.04190869662117002
44,69,0.04207766299271703
44,70,0.02725317930340128
44,71,0.14011393299812178
44,72,0.09581074021804178
44,73,0.02725317930340128
44,74,0.02725317930340128
44,75,0.26985804693970233
44,76,0.04248872041220004
44,77,0.042337017918090844
44,78,0.09541136244427981
44,79,0.41702234278719014
44,80,0.050633391063095314
44,81,0.02725317930340128
44,82,0.11913888692471016
44,83,0.02725317930340128
44,84,0.02725317930340128
44,85,0.06051687869001733
44,86,0.04274569447444521
44,87,0.9080655488180747
44,88,0.03306069607392286
44,89,0.04118824078425046
44,90,0.03823936963265201
44,91,0.04283216567434187
44,92,0.7108387435674665
44,93,0.06649866432096185
44,94,0.06655102149067418
44,95,0.04313659590552617
44,96,0.042304271611403516
44,97,0.07241171778284772
44,98,0.10011341518993482
44,99,0.0661436296175963
45,46,0.04300348335836016
45,47,0.04836273985112165
45,48,0.04022582236975058
45,49,0.2537993112061166
45,50,0.05177401008867467
45,51,0.02725317930340128
45,52,0.02725317930340128
45,53,0.8753988247266898
45,54,0.03504376261426999
45,55,0.0427509861868629
45,56,0.042870038685509405
45,57,0.1410830108463426
45,58,0.028830178426963903
45,59,0.07776280117511386
45,60,0.07156115468900928
45,61,0.07892852145625774
45,62,0.04283235374752293
45,63,0.0319539153295422
45,64,0.040717421446361333
45,65,0.7973092660438684
45,66,0.06312978732816014
45,67,0.06748860580196378
45,68,0.7504250569230737
45,69,0.09244406571418227
45,70,0.096118655904504
45,71,0.10133638752611389
45,72,0.04003616131142004
45,73,0.06695323805304973
45,74,0.2077822638892543
45,75,0.382594087791003
45,76,0.09404804573341378
45,77,0.10119097607538824
45,78,0.29035767063674983
45,79,0.04232415811485324
45,80,0.02725317930340128
45,81,0.02725317930340128
45,82,0.028199272034031463
45,83,0.12904502628859776
45,84,0.0980723036664552
45,85,0.06731255445380506
45,86,0.04250965319999932
45,87,0.06615541266643431
45,88,0.033033161774644444
45,89,0.36520799606982324
45,90,0.05596570094764204
45,91,0.02725317930340128
45,92,0.03615043023654309
45,93,0.0644674380483597
45,94,0.02016062678537334
45,95,0.02725317930340128
45,96,0.06356612483665723
45,97,0.042435063740170295
45,98,0.04761702849399142
45,99,0.10335893964599963
46,47,0.033870803648470116
46,48,0.02725317930340128
46,49,0.04287010030680642
46,50,0.04259963607754205
46,51,0.02725317930340128
46,52,0.02725317930340128
46,53,0.041194988498766585
46,54,0.05794551532532855
46,55,0.14278842743018139
46,56,0.06699275587427428
46,57,0.02725317930340128
46,58,0.026470140006620752
46,59,0.02725317930340128
46,60,0.08658889318784592
46,61,0.07833168274097795
46,62,0.02725317930340128
46,63,0.06531678374206351
46,64,0.04253311734417179
46,65,0.09823524823084379
46,66,0.06696097147949037
46,67,0.0428698161450057
46,68,0.09207776827915773
46,69,0.25660544065839364
46,70,0.03916698861043244
46,71,0.05263985430164384
46,72,0.8282763815292001
46,73,0.0656590902554512
46,74,0.9087571180721068
46,75,0.0787896682856836
46,76,0.055484725344428894
46,77,0.04259988315656657
46,78,0.02725317930340128
46,79,0.04707999732730433
46,80,0.6134162303980301
46,81,0.02725317930340128
46,82,0.06422814095750652
46,83,0.042107707148538495
46,84,0.02725317930340128
46,85,0.10384048085370476
46,86,0.06425848537973619
46,87,0.04256573672965623
46,88,0.02725317930340128
46,89,0.02725317930340128
46,90,0.0632705423820769
46,91,0.06592047930609495
46,92,0.05603611709186847
46,93,0.9014166997553825
46,94,0.02725317930340128
46,95,0.06417826120902888
46,96,0.06690811651413531
46,97,0.28038914260445413
46,98,0.05659696963611534
46,99,0.6868584695583657
47,48,0.40148873105847654
47,49,0.531229453579154
47,50,0.06388884082021455
47,51,0.02725317930340128
47,52,0.02725317930340128
47,53,0.02725317930340128
47,54,0.02725317930340128
47,55,0.05530300099310542
47,56,0.6774304092925002
47,57,0.02725317930340128
47,58,0.02223228488109896
47,59,0.04222449709550389
47,60,0.048214872125204436
47,61,0.23553111263196388
47,62,0.02725317930340128
47,63,0.02725317930340128
47,64,0.02725317930340128
47,65,0.0997434596809498
47,66,0.02725317930340128
47,67,0.02725317930340128
47,68,0.09426285235981394
47,69,0.06291161284691506
47,70,0.22552582648820013
47,71,0.02725317930340128
47,72,0.033531602150832306
47,73,0.06647145126681496
47,74,0.42639833172396396
47,75,0.06678332930075578
47,76,0.02725317930340128
47,77,0.04233016514257938
47,78,0.04210861173206573
47,79,0.05070327100341689
47,80,0.06323543204066595
47,81,0.057492816656917654
47,82,0.8256861331675192
47,83,0.2050948611301412
47,84,0.03950638461392833
47,85,0.29384085475832944
47,86,0.02725317930340128
47,87,0.03047057929308574
47,88,0.059788108297726225
47,89,0.02725317930340128
47,90,0.08796346328554563
47,91,0.04224951239475068
47,92,0.15223382247989597
47,93,0.04266011990733499
47,94,0.10279097156464369
47,95,0.1493356714862235
47,96,0.042751389683796735
47,97,0.04275094520572967
47,98,0.1041744445463477
47,99,0.13227182745046168
48,49,0.47674106521872456
48,50,0.31160876521746556
48,51,0.030320565751684382
48,52,0.04205759059860461
48,53,0.09281725838128208
48,54,0.17456056105558015
48,55,0.027673984793795008
48,56,0.07919165781670423
48,57,0.04221509528952049
48,58,0.02725317930340128
48,59,0.032924091712299916
48,60,0.042887717493021664
48,61,0.05726474395383025
48,62,0.036461781734420634
48,63,0.05344549761724642
48,64,0.042751141880323064
48,65,0.020265339646768587
48,66,0.3835287240955074
48,67,0.04123386728658678
48,68,0.02725317930340128
48,69,0.05149765509785766
48,70,0.0488419254146301
48,71,0.13516373253609926
48,72,0.16023004562719886
48,73,0.08062881523872284
48,74,0.19877433543345613
48,75,0.11978751549243191
48,76,0.07229519191534094
48,77,0.031978872254270076
48,78,0.06063845425440695
48,79,0.040113278704138694
48,80,0.06668062565665499
48,81,0.3536103817558758
48,82,0.02725317930340128
48,83,0.054200217876964184
48,84,0.06241576854092874
48,85,0.0356160176792556
48,86,0.05179737584230777
48,87,0.0427510808462616
48,88,0.02725317930340128
48,89,0.042701487699200374
48,90,0.20516975333248522
48,91,0.46686149679947164
48,92,0.04245985827865816
48,93,0.10467760607495723
48,94,0.02725317930340128
48,95,0.9065065195850118
48,96,0.6024279083397758
48,97,0.027186218905216872
48,98,0.0600945980756817
48,99,0.03153075119779518
49,50,0.055134419527816475
49,51,0.02874471249787423
49,52,0.055992807760539214
49,53,0.04213785591141574
49,54,0.14487284470422118
49,55,0.05014456222688697
49,56,0.03906539381182479
49,57,0.05456183405492679
49,58,0.08124172332454105
49,59,0.06458323110946496
49,60,0.08806330092281137
49,61,0.09576446354979558
49,62,0.02725317930340128
49,63,0.0666201447764418
49,64,0.049360051282793804
49,65,0.04964144576658115
49,66,0.1001098617976004
49,67,0.8496473866050634
49,68,0.21407056384702222
49,69,0.06664176918968882
49,70,0.03938294176328648
49,71,0.10121313305576884
49,72,0.13775248336333118
49,73,0.061996755049689135
49,74,0.06578571936354241
49,75,0.02725317930340128
49,76,0.06635709494461488
49,77,0.02725317930340128
49,78,0.04283095033403101
49,79,0.04290609248765821
49,80,0.056253182563619844
49,81,0.049116154325694085
49,82,0.06223826651840668
49,83,0.04222259571352435
49,84,0.06298854139442582
49,85,0.060048125512805625
49,86,0.042361563024395296
49,87,0.15351241546121608
49,88,0.02725317930340128
49,89,0.042829340643616834
49,90,0.042159403094016286
49,91,0.12479960734771528
49,92,0.042905384339822376
49,93,0.10539251128990942
49,94,0.07470365135167817
49,95,0.10890129988683722
49,96,0.04235033332727008
49,97,0.04219720713413574
49,98,0.04221705076209672
49,99,0.037492476300263096
50,51,0.08060464130894471
50,52,0.0711996201509954
50,53,0.11179050180024926
50,54,0.02725317930340128
50,55,0.02725317930340128
50,56,0.02725317930340128
50,57,0.06602821004458821
50,58,0.02725317930340128
50,59,0.11700186409692981
50,60,0.02725317930340128
50,61,0.018150342256027432
50,62,0.06724474106392779
50,63,0.08337485855251289
50,64,0.042707531107685194
50,65,0.07421282586973704
50,66,0.02725317930340128
50,67,0.02725317930340128
50,68,0.02725317930340128
50,69,0.8453516598090081
50,70,0.046145195017452754
50,71,0.14589094353696852
50,72,0.0562599533712343
50,73,0.0664410791690516
50,74,0.02725317930340128
50,75,0.02725317930340128
50,76,0.04260670822087802
50,77,0.4121555127781499
50,78,0.030739757136285843
50,79,0.3154533005792062
50,80,0.0937292658195254
50,81,0.15859512585595187
50,82,0.08911615275040007
50,83,0.3215736187643115
50,84,0.05790091353776447
50,85,0.02725317930340128
50,86,0.1430021576531847
50,87,0.02725317930340128
50,88,0.02725317930340128
50,89,0.05683016182841657
50,90,0.02725317930340128
50,91,0.02725317930340128
50,92,0.02805784584492751
50,93,0.22050397191140042
50,94,0.06489341968387277
50,95,0.08622189930010836
50,96,0.12397452487783883
50,97,0.05604666655690308
50,98,0.024126512642185204
50,99,0.06295393399437929
51,52,0.13055136292544597
51,53,0.040943857149944064
51,54,0.5242902320422871
51,55,0.042470798072161205
51,56,0.6783251447519677
51,57,0.02725317930340128
51,58,0.02725317930340128
51,59,0.06186799659739205
51,60,0.04450628563910298
51,61,0.06982790179684294
51,62,0.02725317930340128
51,63,0.02725317930340128
51,64,0.13231099606283922
51,65,0.02725317930340128
51,66,0.043087319333404116
51,67,0.2629249035825085
51,68,0.02725317930340128
51,69,0.041730245440882954
51,70,0.05751029689594912
51,71,0.06253015007626772
51,72,0.03283651000849673
51,73,0.09508025598256438
51,74,0.08094750880295018
51,75,0.07756461214683996
51,76,0.04084339740326771
51,77,0.02725317930340128
51,78,0.04034416134313912
51,79,0.06694670427405115
51,80,0.18431673514222693
51,81,0.023891212271257563
51,82,0.038915411351256826
51,83,0.0377362505451236
51,84,0.04212881676627343
51,85,0.04270524608293811
51,86,0.8279235152917266
51,87,0.06517935076167411
51,88,0.14133830616112864
51,89,0.046281174926121195
51,90,0.046020984688307294
51,91,0.040654400249056075
51,92,0.06084162635271844
51,93,0.8236558813345609
51,94,0.8899069401142709
51,95,0.6445743352097344
51,96,0.04283165151812385
51,97,0.02725317930340128
51,98,0.6511799665889145
51,99,0.3053955123067716
52,53,0.038010980877773125
52,54,0.042521745086297386
52,55,0.01985464967634758
52,56,0.0644788872514801
52,57,0.10129659369016267
52,58,0.02725317930340128
52,59,0.04260553339080164
52,60,0.06532629295039795
52,61,0.039131829377826624
52,62,0.8648703999256286
52,63,0.02725317930340128
52,64,0.05355716335416235
52,65,0.02725317930340128
52,66,0.06573142725072348
52,67,0.8810961330249723
52,68,0.10260354499310115
52,69,0.06324685851230187
52,70,0.14996955149834426
52,71,0.02725317930340128
52,72,0.1305478713000032
52,73,0.14211989229700833
52,74,0.031875385287835706
52,75,0.29271965121679894
52,76,0.041627379486885496
52,77,0.02725317930340128
52,78,0.06640427149612255
52,79,0.10326554995198202
52,80,0.0518928325150341
52,81,0.02725317930340128
52,82,0.0633015258541186
52,83,0.02725317930340128
52,84,0.2902558640663878
52,85,0.042940082657859376
52,86,0.061846744373165
52,87,0.02725317930340128
52,88,0.4979964788844342
52,89,0.0749709388569864
52,90,0.8320083116796931
52,91,0.02725317930340128
52,92,0.02725317930340128
52,93,0.9093336614800264
52,94,0.02725317930340128
52,95,0.2990071490318671
52,96,0.048488449589116
52,97,0.14115930848210545
52,98,0.02725317930340128
52,99,0.09447151458534866
53,54,0.0362785258947112
53,55,0.18099600223239212
53,56,0.02725317930340128
53,57,0.038988673940564864
53,58,0.03844791177452818
53,59,0.02725317930340128
53,60,0.02725317930340128
53,61,0.03644712230871322
53,62,0.042304945581140355
53,63,0.06467561881084632
53,64,0.02725317930340128
53,65,0.2475814925477047
53,66,0.09366614522062439
53,67,0.042706091362583284
53,68,0.042870186380431025
53,69,0.02725317930340128
53,70,0.04244014799297123
53,71,0.06620137448433269
53,72,0.04270470979344489
53,73,0.02725317930340128
53,74,0.042939939213847304
53,75,0.13861050858226265
53,76,0.06545853279576555
53,77,0.02725317930340128
53,78,0.02725317930340128
53,79,0.0427502419735827
53,80,0.12162710324018361
53,81,0.1547959894554197
53,82,0.019154111012666845
53,83,0.036634459150742434
53,84,0.13676040185380808
53,85,0.17627236404108584
53,86,0.2135441183583502
53,87,0.8978882544435447
53,88,0.06358685309513944
53,89,0.2185585494678914
53,90,0.0572478642469554
53,91,0.042657598934750726
53,92,0.048159423525493406
53,93,0.09781214037190752
53,94,0.02725317930340128
53,95,0.20554312862941654
53,96,0.09895271448390348
53,97,0.02725317930340128
53,98,0.04065855901159279
53,99,0.4174188483968613
54,55,0.02725317930340128
54,56,0.08629570823132349
54,57,0.041376204357896657
54,58,0.02024764149744972
54,59,0.03076110630945612
54,60,0.040538760508936345
54,61,0.039573834660154884
54,62,0.043032864796577946
54,63,0.02725317930340128
54,64,0.036332725601124126
54,65,0.048954191573258844
54,66,0.09900307684981934
54,67,0.03693655166731499
54,68,0.0670953585384656
54,69,0.04044963713760013
54,70,0.02725317930340128
54,71,0.10383668552079947
54,72,0.05289488036413591
54,73,0.06628770356612965
54,74,0.04238690533979599
54,75,0.04260968414482355
54,76,0.7043901065625645
54,77,0.05721350845163452
54,78,0.0428702713084805
54,79,0.04190428241500609
54,80,0.06206094279459059
54,81,0.02725317930340128
54,82,0.3277175023998076
54,83,0.041302345203111324
54,84,0.041726935415520416
54,85,0.02957688787427323
54,86,0.043136592580530174
54,87,0.034983238287365034
54,88,0.1388989393943136
54,89,0.04300346109703396
54,90,0.05949400040380339
54,91,0.02725317930340128
54,92,0.03683423790044888
54,93,0.14782871379461449
54,94,0.03029068405740894
54,95,0.1482656036560823
54,96,0.02725317930340128
54,97,0.17574431000082552
54,98,0.025985467840678976
54,99,0.39387921106333507
55,56,0.03914640310428649
55,57,0.09471510973552931
55,58,0.02725317930340128
55,59,0.029508796732504786
55,60,0.0841124558057945
55,61,0.05247988574705189
55,62,0.02725317930340128
55,63,0.04240294153248344
55,64,0.07310226117301491
55,65,0.04205655939175219
55,66,0.06532353603952153
55,67,0.09437382645403652
55,68,0.06725839039267817
55,69,0.03915786046094486
55,70,0.1554864130396677
55,71,0.07693029788286648
55,72,0.1379782757605419
55,73,0.04146732558742538
55,74,0.0431365964563546
55,75,0.04308731530756995
55,76,0.041713559728682084
55,77,0.04252639765426704
55,78,0.0905624755422445
55,79,0.02725317930340128
55,80,0.05969779736388135
55,81,0.02725317930340128
55,82,0.02725317930340128
55,83,0.02725317930340128
55,84,0.03016979160579481
55,85,0.6352308902201079
55,86,0.23070825004989615
55,87,0.042537298777384026
55,88,0.04221142326313829
55,89,0.06675896125153324
55,90,0.04113805134238162
55,91,0.0958259498273157
55,92,0.07906222774960239
55,93,0.02725317930340128
55,94,0.10254429566619958
55,95,0.042689170264781896
55,96,0.0426045205612709
55,97,0.06877838890387449
55,98,0.0650408175410763
55,99,0.3069596025565612
56,57,0.02725317930340128
56,58,0.07932687410360584
56,59,0.06627631381307664
56,60,0.14585083406622276
56,61,0.07651641493446269
56,62,0.042966752328319195
56,63,0.04034031056486776
56,64,0.3219230226038217
56,65,0.06233006808666462
56,66,0.042301424659870454
56,67,0.040047529082611576
56,68,0.042497461621908136
56,69,0.03897144606328929
56,70,0.02725317930340128
56,71,0.06573409233409348
56,72,0.02725317930340128
56,73,0.04300347026715373
56,74,0.03854845888645309
56,75,0.06597180948467568
56,76,0.04186613503921792
56,77,0.3603024505477549
56,78,0.04009164840702585
56,79,0.0392061530980398
56,80,0.06507239420091308
56,81,0.2660211466558935
56,82,0.042832608261008896
56,83,0.04206705046933038
56,84,0.04283232371594956
56,85,0.10826775707471196
56,86,0.0667483671518616
56,87,0.042660901275018204
56,88,0.09759443788879356
56,89,0.04286877291811775
56,90,0.04511050673018924
56,91,0.10038188497444198
56,92,0.034820661792129726
56,93,0.09743398914389084
56,94,0.04290604583827446
56,95,0.13498536186146184
56,96,0.042123547017530245
56,97,0.10174513738864396
56,98,0.039115845165338364
56,99,0.04255610978326492
57,58,0.09922199924704625
57,59,0.03495922931728661
57,60,0.0599746692748817
57,61,0.10993989553016584
57,62,0.04311257018441493
57,63,0.02725317930340128
57,64,0.030244268278235804
57,65,0.4388924457439731
57,66,0.02725317930340128
57,67,0.053951676736151345
57,68,0.041481468458807264
57,69,0.12363382116860863
57,70,0.02725317930340128
57,71,0.6871850391309715
57,72,0.09794110987796571
57,73,0.06730057785385457
57,74,0.05970046058961917
57,75,0.02725317930340128
57,76,0.8817693714117083
57,77,0.02725317930340128
57,78,0.02725317930340128
57,79,0.07456949294320916
57,80,0.09403549996397308
57,81,0.05442249392011077
57,82,0.381692211121807
57,83,0.041313590548065215
57,84,0.05540641629811242
57,85,0.3955995867142686
57,86,0.02725317930340128
57,87,0.06654440688035115
57,88,0.04986945919042835
57,89,0.06174279411771442
57,90,0.02725317930340128
57,91,0.13344827053940764
57,92,0.038094298410380735
57,93,0.9129601994383263
57,94,0.02725317930340128
57,95,0.09821084822910928
57,96,0.02725317930340128
57,97,0.04169638858336084
57,98,0.02725317930340128
57,99,0.02725317930340128
58,59,0.042419127854751264
58,60,0.0635120552387194
58,61,0.051924164194471385
58,62,0.083034795414872
58,63,0.0652454152552829
58,64,0.1021287169380286
58,65,0.0656506061468847
58,66,0.02725317930340128
58,67,0.03277477036013733
58,68,0.02725317930340128
58,69,0.43260956389553645
58,70,0.02725317930340128
58,71,0.048372234820597895
58,72,0.028672581242818147
58,73,0.02725317930340128
58,74,0.07572135044797108
58,75,0.02725317930340128
58,76,0.24860341817633394
58,77,0.041941934765076176
58,78,0.02725317930340128
58,79,0.0353712899900599
58,80,0.06256115686068009
58,81,0.06629617562518952
58,82,0.028667145269736995
58,83,0.02725317930340128
58,84,0.04095837790438881
58,85,0.035497006267872215
58,86,0.04214222301147906
58,87,0.02725317930340128
58,88,0.03366417129221492
58,89,0.17933621292486684
58,90,0.3058050809787366
58,91,0.029207050122297514
58,92,0.02725317930340128
58,93,0.041211710325652635
58,94,0.18241306601584836
58,95,0.04599926726260436
58,96,0.08912915460090876
58,97,0.02725317930340128
58,98,0.02725317930340128
58,99,0.15086446842979975
59,60,0.04702489832082142
59,61,0.02725317930340128
59,62,0.05634842828354476
59,63,0.041881630980472664
59,64,0.02725317930340128
59,65,0.08974779768682149
59,66,0.06001808672368453
59,67,0.22351921368475972
59,68,0.27048004026010186
59,69,0.04286630125904452
59,70,0.02725317930340128
59,71,0.02725317930340128
59,72,0.06194186219689007
59,73,0.045847893049747214
59,74,0.06497988087402139
59,75,0.04224040008649685
59,76,0.041879854169802624
59,77,0.059935471974909796
59,78,0.019743043027400296
59,79,0.02725317930340128
59,80,0.02725317930340128
59,81,0.05661099312393822
59,82,0.08923259376392298
59,83,0.02274977098712959
59,84,0.06605743213884142
59,85,0.02725317930340128
59,86,0.025786033600672775
59,87,0.06065052239529541
59,88,0.02725317930340128
59,89,0.5361253998934633
59,90,0.18757032730090034
59,91,0.05691614335232311
59,92,0.04277998956862338
59,93,0.02810391533042762
59,94,0.05105981529771557
59,95,0.02725317930340128
59,96,0.02725317930340128
59,97,0.10305965328510866
59,98,0.04793559604565225
59,99,0.02725317930340128
60,61,0.5137082830803583
60,62,0.37939075048670895
60,63,0.02725317930340128
60,64,0.05040122512538216
60,65,0.04671790922038681
60,66,0.09193452080255247
60,67,0.09768225850394967
60,68,0.32584550341652424
60,69,0.04263564252336375
60,70,0.06470755397597586
60,71,0.0334850946590868
60,72,0.06117268356836615
60,73,0.3662292364016467
60,74,0.02725317930340128
60,75,0.04278302174609777
60,76,0.02725317930340128
60,77,0.02725317930340128
60,78,0.15367920235109545
60,79,0.19453955904493286
60,80,0.04590871645938079
60,81,0.04090143495734111
60,82,0.05428341479826994
60,83,0.04287021511876977
60,84,0.0653375472406449
60,85,0.02725317930340128
60,86,0.02725317930340128
60,87,0.04303284999199509
60,88,0.13891504311693859
60,89,0.04118596595032559
60,90,0.05644946969807719
60,91,0.02725317930340128
60,92,0.09626353979655325
60,93,0.02725317930340128
60,94,0.03850167134661715
60,95,0.0647495094407278
60,96,0.0423250314362848
60,97,0.28198415765775187
60,98,0.02725317930340128
60,99,0.042749416209143895
61,62,0.03360550442810889
61,63,0.059855098643646645
61,64,0.050640250299828896
61,65,0.02725317930340128
61,66,0.02725317930340128
61,67,0.04278895324781292
61,68,0.20410244291919463
61,69,0.02725317930340128
61,70,0.02725317930340128
61,71,0.02725317930340128
61,72,0.02725317930340128
61,73,0.02725317930340128
61,74,0.02725317930340128
61,75,0.06460743641610084
61,76,0.024213091586171714
61,77,0.04079892052582977
61,78,0.8208408685169151
61,79,0.05249222862485109
61,80,0.04313659548042166
61,81,0.0371776362611272
61,82,0.08462985532168306
61,83,0.042831828123547355
61,84,0.03812154245193807
61,85,0.0694271071488518
61,86,0.9093059035403156
61,87,0.2064503476102101
61,88,0.059912025467692816
61,89,0.09862042279979105
61,90,0.03135796924353844
61,91,0.2163597637687037
61,92,0.10073152484275387
61,93,0.02725317930340128
61,94,0.02725317930340128
61,95,0.04804010130761728
61,96,0.06106651273103593
61,97,0.042697460343937434
61,98,0.22488734744916677
61,99,0.10177634842002202
62,63,0.02725317930340128
62,64,0.02725317930340128
62,65,0.14053266087794974
62,66,0.0872487556236132
62,67,0.14262821076303236
62,68,0.06688930912688372
62,69,0.019533439520664143
62,70,0.09943372750699023
62,71,0.16807005747665954
62,72,0.15277966448518054
62,73,0.04294002520500507
62,74,0.042072105486771275
62,75,0.8306313031841785
62,76,0.0538763844461575
62,77,0.15309139530702348
62,78,0.02725317930340128
62,79,0.03869598548280681
62,80,0.05416171991723294
62,81,0.06651559808123425
62,82,0.13459292649181187
62,83,0.025619184137739497
62,84,0.02725317930340128
62,85,0.20737092982069347
62,86,0.09808171702207315
62,87,0.024501333253487502
62,88,0.09006805657295551
62,89,0.02725317930340128
62,90,0.15685938794663995
62,91,0.8529608188769671
62,92,0.02725317930340128
62,93,0.2914461915012679
62,94,0.1513655864916809
62,95,0.06297507787280208
62,96,0.042832429590424985
62,97,0.02725317930340128
62,98,0.02725317930340128
62,99,0.042064543835866074
63,64,0.04541261856533899
63,65,0.04923897329822686
63,66,0.28185069880951313
63,67,0.08874336404393227
63,68,0.06304058934399988
63,69,0.041648585783811296
63,70,0.03963237794349386
63,71,0.04185961530425386
63,72,0.04300336369682428
63,73,0.02725317930340128
63,74,0.8993892525533718
63,75,0.29338016842258635
63,76,0.06879292300066114
63,77,0.02725317930340128
63,78,0.04057403627095103
63,79,0.02725317930340128
63,80,0.3108160193568793
63,81,0.02725317930340128
63,82,0.06292055782736648
63,83,0.02725317930340128
63,84,0.04256957377734815
63,85,0.04150439149658517
63,86,0.03771136428848193
