Source,Target,Weight
40,91,0.06376281516217736
40,92,0.06376281516217736
40,93,0.06376281516217736
40,94,0.06376281516217736
40,95,0.15001711997443176
40,96,0.06376281516217736
40,97,0.09834661580396788
40,98,0.09758970664035804
40,99,0.06376281516217736
41,42,0.06376281516217736
41,43,0.09549914388908391
41,44,0.06376281516217736
41,45,0.06376281516217736
41,46,0.07743454745452502
41,47,0.12230182148320191
41,48,0.09742732002648317
41,49,0.10776670706049463
41,50,0.06376281516217736
41,51,0.06376281516217736
41,52,0.06376281516217736
41,53,0.057694771905362326
41,54,0.15166714525390743
41,55,0.06376281516217736
41,56,0.09073135597046425
41,57,0.08107510394397795
41,58,0.06376281516217736
41,59,0.06376281516217736
41,60,0.09371322347469818
41,61,0.06376281516217736
41,62,0.09819473534975308
41,63,0.06376281516217736
41,64,0.13957712565526204
41,65,0.14193864763422345
41,66,0.14829284692449163
41,67,0.09366582516459805
41,68,0.08365512653330773
41,69,0.06376281516217736
41,70,0.3836843361880546
41,71,0.2756430440960007
41,72,0.06376281516217736
41,73,0.06376281516217736
41,74,0.10923109416345783
41,75,0.09722689756307859
41,76,0.06376281516217736
41,77,0.06376281516217736
41,78,0.145898343869958
41,79,0.06376281516217736
41,80,0.15148517981519
41,81,0.08485133419657898
41,82,0.10804723105355005
41,83,0.06376281516217736
41,84,0.06376281516217736
41,85,0.09819473534975308
41,86,0.09017827445765608
41,87,0.0984430539488459
41,88,0.20951088841233975
41,89,0.11693796214413288
41,90,0.12839848345949348
41,91,0.06376281516217736
41,92,0.06376281516217736
41,93,0.09078846981609111
41,94,0.07298737697694031
41,95,0.06376281516217736
41,96,0.11488820088040616
41,97,0.15091219888112953
41,98,0.08898374885733291
41,99,0.06376281516217736
42,43,0.06376281516217736
42,44,0.06376281516217736
42,45,0.11165237379279622
42,46,0.10126792336440976
42,47,0.06376281516217736
42,48,0.06376281516217736
42,49,0.06376281516217736
42,50,0.06376281516217736
42,51,0.0981418088046053
42,52,0.06376281516217736
42,53,0.09922065691350695
42,54,0.06376281516217736
42,55,0.09922327511348408
42,56,0.06376281516217736
42,57,0.06376281516217736
42,58,0.06376281516217736
42,59,0.06376281516217736
42,60,0.0970231185336928
42,61,0.07458451701277702
42,62,0.06376281516217736
42,63,0.06376281516217736
42,64,0.06376281516217736
42,65,0.08451482909144743
42,66,0.09573404794989546
42,67,0.3214848430761002
42,68,0.06376281516217736
42,69,0.09901751813652898
42,70,0.06376281516217736
42,71,0.09781911374887194
42,72,0.06376281516217736
42,73,0.06376281516217736
42,74,0.07252485578005152
42,75,0.09909258491043478
42,76,0.06376281516217736
42,77,0.06376281516217736
42,78,0.09856489691297
42,79,0.22361061775474414
42,80,0.06376281516217736
42,81,0.06376281516217736
42,82,0.09890727994241044
42,83,0.10209326111440112
42,84,0.06376281516217736
42,85,0.09666526193277378
42,86,0.06376281516217736
42,87,0.10894592501835004
42,88,0.06376281516217736
42,89,0.06376281516217736
42,90,0.0701131082315627
42,91,0.09873254292965465
42,92,0.06640349243468878
42,93,0.09130739521147582
42,94,0.06376281516217736
42,95,0.06376281516217736
42,96,0.09011570530450534
42,97,0.09910132209443018
42,98,0.07864420526767736
42,99,0.06376281516217736
43,44,0.06376281516217736
43,45,0.08690425455124838
43,46,0.09437365564442457
43,47,0.06376281516217736
43,48,0.09799259986617817
43,49,0.06376281516217736
43,50,0.14316898832541958
43,51,0.09811758924313561
43,52,0.0993215322531837
43,53,0.059823478199153006
43,54,0.09543294180447658
43,55,0.06376281516217736
43,56,0.09870917921634745
43,57,0.06376281516217736
43,58,0.0978539793164334
43,59,0.06376281516217736
43,60,0.06376281516217736
43,61,0.06723266378490446
43,62,0.09925743124256575
43,63,0.09871618291604264
43,64,0.1460824746540336
43,65,0.08938771566119656
43,66,0.1519477843007435
43,67,0.1478937153146373
43,68,0.2076069299968673
43,69,0.11149850776805759
43,70,0.06376281516217736
43,71,0.06376281516217736
43,72,0.06376281516217736
43,73,0.09503370575075297
43,74,0.06376281516217736
43,75,0.06376281516217736
43,76,0.09899918171065306
43,77,0.06376281516217736
43,78,0.06376281516217736
43,79,0.09815294496709952
43,80,0.06376281516217736
43,81,0.09776145461550316
43,82,0.09906613179538536
43,83,0.0950631909768038
43,84,0.0798021415554997
43,85,0.09596075674792245
43,86,0.06376281516217736
43,87,0.06376281516217736
43,88,0.07522063797025032
43,89,0.06376281516217736
43,90,0.14688940354417546
43,91,0.09924005810061928
43,92,0.0743398416293005
43,93,0.08543403621824917
43,94,0.06376281516217736
43,95,0.3168088585526159
43,96,0.06376281516217736
43,97,0.1488293949867984
43,98,0.09907923115502382
43,99,0.09940204154915828
44,45,0.21777413495850612
44,46,0.06376281516217736
44,47,0.09944278071538289
44,48,0.06376281516217736
44,49,0.06376281516217736
44,50,0.06376281516217736
44,51,0.09914586563471392
44,52,0.2234489180355333
44,53,0.09022350014970107
44,54,0.09711685222689095
44,55,0.06376281516217736
44,56,0.09886223758703766
44,57,0.06376281516217736
44,58,0.06376281516217736
44,59,0.06376281516217736
44,60,0.1417391512515741
44,61,0.11421065258512406
44,62,0.14317732128734525
44,63,0.06376281516217736
44,64,0.06570730696279188
44,65,0.07695623371215257
44,66,0.06376281516217736
44,67,0.06376281516217736
44,68,0.09805155011804187
44,69,0.06376281516217736
44,70,0.06376281516217736
44,71,0.09869131000486248
44,72,0.09749711668156907
44,73,0.06376281516217736
44,74,0.06376281516217736
44,75,0.2101389267449673
44,76,0.0994086009547674
44,77,0.0990536706919955
44,78,0.14425097277560073
44,79,0.14969713161178147
44,80,0.06376281516217736
44,81,0.06376281516217736
44,82,0.19240317202507337
44,83,0.06376281516217736
44,84,0.06376281516217736
44,85,0.06376281516217736
44,86,0.06376281516217736
44,87,0.5395314065772434
44,88,0.06376281516217736
44,89,0.09636593788724128
44,90,0.06376281516217736
44,91,0.06376281516217736
44,92,0.13444350323455334
44,93,0.06376281516217736
44,94,0.06376281516217736
44,95,0.06376281516217736
44,96,0.06376281516217736
44,97,0.0982347349617248
44,98,0.09815633881830728
44,99,0.09872645479704792
45,46,0.06376281516217736
45,47,0.06376281516217736
45,48,0.06376281516217736
45,49,0.1510203582237181
45,50,0.09904154167501854
45,51,0.06376281516217736
45,52,0.06376281516217736
45,53,0.21454801627636444
45,54,0.08199002888011853
45,55,0.06376281516217736
45,56,0.06376281516217736
45,57,0.19726088102198022
45,58,0.043384681156771555
45,59,0.08089811249769897
45,60,0.09138139454584525
45,61,0.07693734115676924
45,62,0.06376281516217736
45,63,0.0747608774074731
45,64,0.07456788951564493
45,65,0.2137658145992269
45,66,0.09854914119116871
45,67,0.06376281516217736
45,68,0.26501544639873426
45,69,0.06376281516217736
45,70,0.09689926119688973
45,71,0.099076984642983
45,72,0.09367047877546504
45,73,0.06376281516217736
45,74,0.10343977318792005
45,75,0.3165898723434906
45,76,0.06376281516217736
45,77,0.06376281516217736
45,78,0.1361743810360634
45,79,0.09902358329383426
45,80,0.06376281516217736
45,81,0.06376281516217736
45,82,0.06597633804102633
45,83,0.09338799705787931
45,84,0.09815161883198784
45,85,0.06376281516217736
45,86,0.06376281516217736
45,87,0.06376281516217736
45,88,0.06376281516217736
45,89,0.19669218647458653
45,90,0.13093997603798216
45,91,0.06376281516217736
45,92,0.06376281516217736
45,93,0.0987391984711144
45,94,0.04716874699125354
45,95,0.06376281516217736
45,96,0.09470742648319788
45,97,0.09928306329096821
45,98,0.11140703081403723
45,99,0.06376281516217736
46,47,0.06376281516217736
46,48,0.06376281516217736
46,49,0.06376281516217736
46,50,0.06376281516217736
46,51,0.06376281516217736
46,52,0.06376281516217736
46,53,0.0963817251562666
46,54,0.09900551939243754
46,55,0.09662494326349014
46,56,0.06376281516217736
46,57,0.06376281516217736
46,58,0.06193077973653045
46,59,0.06376281516217736
46,60,0.20258743135869953
46,61,0.0966341639518238
46,62,0.06376281516217736
46,63,0.09819473534975308
46,64,0.06376281516217736
46,65,0.06376281516217736
46,66,0.0976336936758412
46,67,0.06376281516217736
46,68,0.0990409924367353
46,69,0.07455667124799456
46,70,0.0916369216018194
46,71,0.07899513817344982
46,72,0.149721427283006
46,73,0.09858144010254778
46,74,0.362182242207665
46,75,0.0988727799353379
46,76,0.06376281516217736
46,77,0.06376281516217736
46,78,0.06376281516217736
46,79,0.06376281516217736
46,80,0.1500439131372709
46,81,0.06376281516217736
46,82,0.09612944964348971
46,83,0.09851716447189962
46,84,0.06376281516217736
46,85,0.11203034121237802
46,86,0.09595609574074541
46,87,0.06376281516217736
46,88,0.06376281516217736
46,89,0.06376281516217736
46,90,0.06376281516217736
46,91,0.06376281516217736
46,92,0.09856001758525171
46,93,0.3246769581785993
46,94,0.06376281516217736
46,95,0.06376281516217736
46,96,0.06376281516217736
46,97,0.06376281516217736
46,98,0.09877957835376701
46,99,0.24721739639416054
47,48,0.14559652410972848
47,49,0.20963118932499838
47,50,0.06376281516217736
47,51,0.06376281516217736
47,52,0.06376281516217736
47,53,0.06376281516217736
47,54,0.06376281516217736
47,55,0.09229848362171036
47,56,0.22031995881707944
47,57,0.06376281516217736
47,58,0.052015695333184994
47,59,0.0987904117036538
47,60,0.1128057737837488
47,61,0.09173833095889475
47,62,0.06376281516217736
47,63,0.06376281516217736
47,64,0.06376281516217736
47,65,0.06376281516217736
47,66,0.06376281516217736
47,67,0.06376281516217736
47,68,0.0914792245802141
47,69,0.09475676843379985
47,70,0.1480865983482752
47,71,0.06376281516217736
47,72,0.06376281516217736
47,73,0.06376281516217736
47,74,0.1505937187687211
47,75,0.06376281516217736
47,76,0.06376281516217736
47,77,0.09903763761734312
47,78,0.06376281516217736
47,79,0.09929835764500601
47,80,0.06376281516217736
47,81,0.0858328411340906
47,82,0.14254820335803103
47,83,0.09810784936375491
47,84,0.09243098839295481
47,85,0.14678595366745692
47,86,0.06376281516217736
47,87,0.06376281516217736
47,88,0.09937226981205807
47,89,0.06376281516217736
47,90,0.09159967653155023
47,91,0.06376281516217736
47,92,0.06376281516217736
47,93,0.06376281516217736
47,94,0.06376281516217736
47,95,0.09732311620576992
47,96,0.06376281516217736
47,97,0.06376281516217736
47,98,0.06376281516217736
47,99,0.06376281516217736
48,49,0.18409914832844496
48,50,0.09462729453880629
48,51,0.07093941620954335
48,52,0.09839990944361741
48,53,0.09893225964834652
48,54,0.20302705973237248
48,55,0.06376281516217736
48,56,0.12000760555718984
48,57,0.09876841479788234
48,58,0.06376281516217736
48,59,0.06376281516217736
48,60,0.06376281516217736
48,61,0.06376281516217736
48,62,0.06376281516217736
48,63,0.06376281516217736
48,64,0.06376281516217736
48,65,0.04741373810777309
48,66,0.09817394611715381
48,67,0.09647268778979684
48,68,0.06376281516217736
48,69,0.09527578134909792
48,70,0.0887434405280375
48,71,0.1510212766550439
48,72,0.1646978630919003
48,73,0.0950571675741044
48,74,0.06376281516217736
48,75,0.09759055545879662
48,76,0.09332448921494105
48,77,0.06376281516217736
48,78,0.14187256860198136
48,79,0.09385090624056798
48,80,0.06376281516217736
48,81,0.14826162693074454
48,82,0.06376281516217736
48,83,0.08140759352082272
48,84,0.09891095873318113
48,85,0.06376281516217736
48,86,0.09370252888330238
48,87,0.06376281516217736
48,88,0.06376281516217736
48,89,0.06376281516217736
48,90,0.09927193696310171
48,91,0.1520507221306991
48,92,0.09934107375488627
48,93,0.06376281516217736
48,94,0.06376281516217736
48,95,0.18793513519528632
48,96,0.3085221012212957
48,97,0.06376281516217736
48,98,0.0896126107479398
48,99,0.08127820833841445
49,50,0.06376281516217736
49,51,0.06725247610516912
49,52,0.13100339640744277
49,53,0.09858770193005488
49,54,0.14524894783226383
49,55,0.1308344113116686
49,56,0.09139922565108495
49,57,0.09836463720936131
49,58,0.08584730294795676
49,59,0.06376281516217736
49,60,0.0970560728248335
49,61,0.11946652080734287
49,62,0.06376281516217736
49,63,0.06376281516217736
49,64,0.07403992820102326
49,65,0.11614345231283643
49,66,0.09943657875051203
49,67,0.21667321401879092
49,68,0.14708244446717514
49,69,0.0991038468534252
49,70,0.09214217571605783
49,71,0.06376281516217736
49,72,0.07035194969016648
49,73,0.06376281516217736
49,74,0.06376281516217736
49,75,0.06376281516217736
49,76,0.09894941744737742
49,77,0.06376281516217736
49,78,0.06376281516217736
49,79,0.06376281516217736
49,80,0.0834307453002761
49,81,0.06376281516217736
49,82,0.14561556432912096
49,83,0.09878596314129108
49,84,0.06376281516217736
49,85,0.06376281516217736
49,86,0.09911109757269089
49,87,0.09879847199345994
49,88,0.06376281516217736
49,89,0.06376281516217736
49,90,0.09863811472799408
49,91,0.15209473974115514
49,92,0.06376281516217736
49,93,0.16134548091147072
49,94,0.1747801627123306
49,95,0.06376281516217736
49,96,0.09908482404716382
49,97,0.09872656283144965
49,98,0.09877298991313935
49,99,0.06376281516217736
50,51,0.06376281516217736
50,52,0.14051510712783866
50,53,0.07627084705321442
50,54,0.06376281516217736
50,55,0.06376281516217736
50,56,0.06376281516217736
50,57,0.06376281516217736
50,58,0.06376281516217736
50,59,0.1494480967562349
50,60,0.06376281516217736
50,61,0.042465391120693884
50,62,0.06376281516217736
50,63,0.06376281516217736
50,64,0.06376281516217736
50,65,0.09855880539720084
50,66,0.06376281516217736
50,67,0.06376281516217736
50,68,0.06376281516217736
50,69,0.16515640602432594
50,70,0.10796346025409423
50,71,0.06376281516217736
50,72,0.08395393282633501
50,73,0.09917985251860066
50,74,0.06376281516217736
50,75,0.06376281516217736
50,76,0.06376281516217736
50,77,0.14296216771553447
50,78,0.07192017601288068
50,79,0.15032968695799206
50,80,0.14138333668339417
50,81,0.06376281516217736
50,82,0.13701820570020667
50,83,0.15146218036755651
50,84,0.13546769008226958
50,85,0.06376281516217736
50,86,0.09465447414800558
50,87,0.06376281516217736
50,88,0.06376281516217736
50,89,0.06376281516217736
50,90,0.06376281516217736
50,91,0.06376281516217736
50,92,0.057913849171563864
50,93,0.15095671097171873
50,94,0.09727105080888221
50,95,0.09944842197034909
50,96,0.09512157812060876
50,97,0.09900601123621651
50,98,0.06376281516217736
50,99,0.09513220124666293
51,52,0.161024093345052
51,53,0.09579416648657407
51,54,0.1706459288926241
51,55,0.09936666900831641
51,56,0.3196959130366162
51,57,0.06376281516217736
51,58,0.06376281516217736
51,59,0.09605291293998303
51,60,0.09881507317252652
51,61,0.06376281516217736
51,62,0.06376281516217736
51,63,0.06376281516217736
51,64,0.13009924230289782
51,65,0.06376281516217736
51,66,0.06376281516217736
51,67,0.0984523241020234
51,68,0.06376281516217736
51,69,0.09763403737586074
51,70,0.06376281516217736
51,71,0.092967546755229
51,72,0.0975414072828701
51,73,0.06376281516217736
51,74,0.0981424888486054
51,75,0.18147380063021457
51,76,0.06376281516217736
51,77,0.06376281516217736
51,78,0.09439109008006967
51,79,0.06376281516217736
51,80,0.14724183962923676
51,81,0.055896999579143354
51,82,0.06376281516217736
51,83,0.08828949979138888
51,84,0.09856655352257855
51,85,0.06376281516217736
51,86,0.21347311894439025
51,87,0.06376281516217736
51,88,0.09660908379194302
51,89,0.1082816052193355
51,90,0.10767285194853239
51,91,0.06376281516217736
51,92,0.14234791956219506
51,93,0.14808814138495333
51,94,0.26737913115305595
51,95,0.146129644871824
51,96,0.06376281516217736
51,97,0.06376281516217736
51,98,0.22585962577319135
51,99,0.0974792297384044
52,53,0.08893227174930092
52,54,0.06376281516217736
52,55,0.046452868611360006
52,56,0.1508578255736163
52,57,0.09855637030338565
52,58,0.06376281516217736
52,59,0.06376281516217736
52,60,0.06376281516217736
52,61,0.06376281516217736
52,62,0.14798150800965681
52,63,0.06376281516217736
52,64,0.0961281111906327
52,65,0.06376281516217736
52,66,0.09883834316225451
52,67,0.28124304643022613
52,68,0.06376281516217736
52,69,0.06376281516217736
52,70,0.09838511902497152
52,71,0.06376281516217736
52,72,0.08853866820669039
52,73,0.09542421426098593
52,74,0.07457714484261285
52,75,0.31220622504756
52,76,0.09739336737042019
52,77,0.06376281516217736
52,78,0.06376281516217736
52,79,0.06376281516217736
52,80,0.06376281516217736
52,81,0.06376281516217736
52,82,0.1481032156867003
52,83,0.06376281516217736
52,84,0.14415448906957157
52,85,0.06376281516217736
52,86,0.06376281516217736
52,87,0.06376281516217736
52,88,0.14636180001164337
52,89,0.06376281516217736
52,90,0.31132384877711156
52,91,0.06376281516217736
52,92,0.06376281516217736
52,93,0.3119287410568481
52,94,0.06376281516217736
52,95,0.09865396683860196
52,96,0.07177162810798651
52,97,0.09660624683001166
52,98,0.06376281516217736
52,99,0.06376281516217736
53,54,0.06376281516217736
53,55,0.1402853021026616
53,56,0.06376281516217736
53,57,0.07726437509936188
53,58,0.08995453574640307
53,59,0.06376281516217736
53,60,0.06376281516217736
53,61,0.06376281516217736
53,62,0.09897863274981536
53,63,0.0972009266742693
53,64,0.06376281516217736
53,65,0.13480178366111367
53,66,0.14440765788100865
53,67,0.06376281516217736
53,68,0.06376281516217736
53,69,0.06376281516217736
53,70,0.09929495864702828
53,71,0.09928347067432412
53,72,0.06376281516217736
53,73,0.06376281516217736
53,74,0.06376281516217736
53,75,0.09496070657958748
53,76,0.09827067477999608
53,77,0.06376281516217736
53,78,0.06376281516217736
53,79,0.06376281516217736
53,80,0.19086910790345282
53,81,0.06376281516217736
53,82,0.04481385553222692
53,83,0.08571169702404584
53,84,0.21058698244084953
53,85,0.1437148574990103
53,86,0.09814393352832285
53,87,0.14888917553624947
53,88,0.09925380840245086
53,89,0.14700274983344322
53,90,0.1339397853648757
53,91,0.06376281516217736
53,92,0.06376281516217736
53,93,0.06376281516217736
53,94,0.06376281516217736
53,95,0.14108975369694268
53,96,0.09708105810998859
53,97,0.06376281516217736
53,98,0.06376281516217736
53,99,0.10240730300883558
54,55,0.06376281516217736
54,56,0.06376281516217736
54,57,0.06376281516217736
54,58,0.09804151528116563
54,59,0.07197012553867975
54,60,0.06376281516217736
54,61,0.09258879768127107
54,62,0.06376281516217736
54,63,0.06376281516217736
54,64,0.08500574707456092
54,65,0.09607916478177593
54,66,0.09892257596620584
54,67,0.06376281516217736
54,68,0.06376281516217736
54,69,0.06376281516217736
54,70,0.06376281516217736
54,71,0.24294117439316756
54,72,0.06376281516217736
54,73,0.09916820714827246
54,74,0.09917038964113868
54,75,0.06376281516217736
54,76,0.32389976507925866
54,77,0.06376281516217736
54,78,0.06376281516217736
54,79,0.06376281516217736
54,80,0.06376281516217736
54,81,0.06376281516217736
54,82,0.1520370728525507
54,83,0.09663290193161998
54,84,0.09762629308544149
54,85,0.06376281516217736
54,86,0.06376281516217736
54,87,0.06376281516217736
54,88,0.06376281516217736
54,89,0.06376281516217736
54,90,0.09940667044026297
54,91,0.06376281516217736
54,92,0.06376281516217736
54,93,0.2273499400549356
54,94,0.04964008163619835
54,95,0.14750829403770932
54,96,0.06376281516217736
54,97,0.11420915284254868
54,98,0.06079681802926864
54,99,0.2175819683963005
55,56,0.0993115944562176
55,57,0.09792444980487328
55,58,0.06376281516217736
55,59,0.06904016337932876
55,60,0.09518865162728735
55,61,0.07786943623561902
55,62,0.06376281516217736
55,63,0.09920790866887674
55,64,0.0889803088140392
55,65,0.09839749678375145
55,66,0.0990454573945379
55,67,0.09558729025476784
55,68,0.06376281516217736
55,69,0.06376281516217736
55,70,0.06376281516217736
55,71,0.13493806041994955
55,72,0.20954041446601693
55,73,0.09701889776840987
55,74,0.06376281516217736
55,75,0.06376281516217736
55,76,0.06376281516217736
55,77,0.06376281516217736
55,78,0.0874116833592811
55,79,0.06376281516217736
55,80,0.05972943516092873
55,81,0.06376281516217736
55,82,0.06376281516217736
55,83,0.06376281516217736
55,84,0.07058665795376101
55,85,0.21571208344067846
55,86,0.17360344765057076
55,87,0.06376281516217736
55,88,0.09875982355291706
55,89,0.06376281516217736
55,90,0.09624851231757292
55,91,0.22419888184629716
55,92,0.1849776922606129
55,93,0.06376281516217736
55,94,0.06376281516217736
55,95,0.06376281516217736
55,96,0.06376281516217736
55,97,0.11275465449657304
55,98,0.09676652515783031
55,99,0.14925961476938301
56,57,0.06376281516217736
56,58,0.09636432954070204
56,59,0.06376281516217736
56,60,0.1430651507661543
56,61,0.09918544908163475
56,62,0.06376281516217736
56,63,0.06376281516217736
56,64,0.1059853867290403
56,65,0.06376281516217736
56,66,0.06376281516217736
56,67,0.09369707534554675
56,68,0.06376281516217736
56,69,0.09117942109697832
56,70,0.06376281516217736
56,71,0.09843872616011314
56,72,0.06376281516217736
56,73,0.06376281516217736
56,74,0.06376281516217736
56,75,0.06376281516217736
56,76,0.09795197104681463
56,77,0.10251033496070498
56,78,0.06376281516217736
56,79,0.09172855267195726
56,80,0.09862461661992847
56,81,0.1524342297941104
56,82,0.06376281516217736
56,83,0.09842204220038062
56,84,0.06376281516217736
56,85,0.14762917055996508
56,86,0.06376281516217736
56,87,0.06376281516217736
56,88,0.06376281516217736
56,89,0.06376281516217736
56,90,0.07102991426419396
56,91,0.09831665915473034
56,92,0.06376281516217736
56,93,0.06376281516217736
56,94,0.06376281516217736
56,95,0.1446337015202174
56,96,0.09855422417152108
56,97,0.06376281516217736
56,98,0.0915172640015084
56,99,0.06376281516217736
57,58,0.09799406619502525
57,59,0.08179225081794839
57,60,0.06376281516217736
57,61,0.07441919853881863
57,62,0.06376281516217736
57,63,0.06376281516217736
57,64,0.06376281516217736
57,65,0.13327151541359922
57,66,0.06376281516217736
57,67,0.12622787063186525
57,68,0.09705198709291567
57,69,0.12598663798320509
57,70,0.06376281516217736
57,71,0.21279339373647504
57,72,0.14909249116664172
57,73,0.06376281516217736
57,74,0.09901301498909496
57,75,0.06376281516217736
57,76,0.46783950420501097
57,77,0.06376281516217736
57,78,0.06376281516217736
57,79,0.06376281516217736
57,80,0.09936935999147282
57,81,0.06376281516217736
57,82,0.08467041473290794
57,83,0.06376281516217736
57,84,0.08299544986635374
57,85,0.1522479678255405
57,86,0.06376281516217736
57,87,0.06376281516217736
57,88,0.06376281516217736
57,89,0.059081971950247454
57,90,0.06376281516217736
57,91,0.06376281516217736
57,92,0.06376281516217736
57,93,0.13860535787422493
57,94,0.06376281516217736
57,95,0.15020313774556557
57,96,0.06376281516217736
57,97,0.06376281516217736
57,98,0.06376281516217736
57,99,0.06376281516217736
58,59,0.06376281516217736
58,60,0.09624235876528216
58,61,0.1214842072964832
58,62,0.07885391647061915
58,63,0.06376281516217736
58,64,0.06376281516217736
58,65,0.06376281516217736
58,66,0.06376281516217736
58,67,0.0766813882956926
58,68,0.06376281516217736
58,69,0.09160394667573199
58,70,0.06376281516217736
58,71,0.07159754354732605
58,72,0.06708371444135168
58,73,0.06376281516217736
58,74,0.07798537676649092
58,75,0.06376281516217736
58,76,0.1188153131448168
58,77,0.09812931563679572
58,78,0.06376281516217736
58,79,0.08275632727380494
58,80,0.09318206566783134
58,81,0.06376281516217736
58,82,0.06707099618404519
58,83,0.06376281516217736
58,84,0.06376281516217736
58,85,0.08305045896742437
58,86,0.09859791940197002
58,87,0.06376281516217736
58,88,0.07876227238652794
58,89,0.20313835585535578
58,90,0.09865430241574014
58,91,0.06376281516217736
58,92,0.06376281516217736
58,93,0.09642084832589899
58,94,0.10679706058165138
58,95,0.10762204084185459
58,96,0.13491877068181188
58,97,0.06376281516217736
58,98,0.06376281516217736
58,99,0.09538263116155833
59,60,0.06376281516217736
59,61,0.06376281516217736
59,62,0.05336287931531337
59,63,0.09798822607698891
59,64,0.06376281516217736
59,65,0.11953266793878842
59,66,0.0896882712263537
59,67,0.09792478862451551
59,68,0.08032828670577925
59,69,0.06376281516217736
59,70,0.06376281516217736
59,71,0.06376281516217736
59,72,0.0922422901234657
59,73,0.04310366304963187
59,74,0.09695365059595282
59,75,0.0988276190864667
59,76,0.09798406896749827
59,77,0.06376281516217736
59,78,0.0461917484664965
59,79,0.06376281516217736
59,80,0.06376281516217736
59,81,0.08458114363759892
59,82,0.0966463784635487
59,83,0.05322643007207499
59,84,0.09920150342070351
59,85,0.06376281516217736
59,86,0.05433239451756518
59,87,0.09020330571296054
59,88,0.06376281516217736
59,89,0.16363989114773278
59,90,0.1978411058863052
59,91,0.09883253799088534
59,92,0.06376281516217736
59,93,0.06575323702962955
59,94,0.11946193612122274
59,95,0.06376281516217736
59,96,0.06376281516217736
59,97,0.09920190905080033
59,98,0.09374023192423106
59,99,0.06376281516217736
60,61,0.14605730926755306
60,62,0.11835475126959746
60,63,0.06376281516217736
60,64,0.07544895646360812
60,65,0.06946877962245898
60,66,0.08909734251399022
60,67,0.06376281516217736
60,68,0.09851809910247958
60,69,0.06376281516217736
60,70,0.15139282495572304
60,71,0.06376281516217736
60,72,0.06376281516217736
60,73,0.14372378272930894
60,74,0.06376281516217736
60,75,0.06375134828055
60,76,0.06376281516217736
60,77,0.06376281516217736
60,78,0.06376281516217736
60,79,0.19949970584045998
60,80,0.10741018394015317
60,81,0.06376281516217736
60,82,0.127004020544565
60,83,0.06376281516217736
60,84,0.09904588053881357
60,85,0.06376281516217736
60,86,0.06376281516217736
60,87,0.06376281516217736
60,88,0.09542400302270576
60,89,0.09636061557921029
60,90,0.09869232483372826
60,91,0.06376281516217736
60,92,0.14628379276332673
60,93,0.06376281516217736
60,94,0.06376281516217736
60,95,0.15149098592675103
60,96,0.09902562655757234
60,97,0.06376281516217736
60,98,0.06376281516217736
60,99,0.06376281516217736
61,62,0.0975893970889012
61,63,0.06376281516217736
61,64,0.09810300165638683
61,65,0.06376281516217736
61,66,0.06376281516217736
61,67,0.06376281516217736
61,68,0.09628323552095873
61,69,0.06376281516217736
61,70,0.06376281516217736
61,71,0.06376281516217736
61,72,0.06376281516217736
61,73,0.06376281516217736
61,74,0.06376281516217736
61,75,0.15115858522193895
61,76,0.06376281516217736
61,77,0.061023927771323545
61,78,0.1433958011860393
61,79,0.07856566032589146
61,80,0.06376281516217736
61,81,0.06376281516217736
61,82,0.12764949024129435
61,83,0.06376281516217736
61,84,0.0864082578241206
61,85,0.06376281516217736
61,86,0.13688818719452756
61,87,0.09646570457318186
61,88,0.06376281516217736
61,89,0.09850479758898469
61,90,0.07336657402343673
61,91,0.09180733882819792
61,92,0.09870680506106112
61,93,0.06376281516217736
61,94,0.06376281516217736
61,95,0.08217816426947505
61,96,0.09395663950877069
61,97,0.06376281516217736
61,98,0.2474720772933582
61,99,0.06797070784551985
62,63,0.06376281516217736
62,64,0.06376281516217736
62,65,0.08721515747359108
62,66,0.2041312764292466
62,67,0.09658160687058348
62,68,0.06376281516217736
62,69,0.06376281516217736
62,70,0.09903809435115986
62,71,0.12388104382415845
62,72,0.09718791415052233
62,73,0.06376281516217736
62,74,0.0984338691560226
62,75,0.21062724312019934
62,76,0.14915195077386187
62,77,0.0973817307431899
62,78,0.06376281516217736
62,79,0.09053494061702279
62,80,0.08134929515526874
62,81,0.09909299780232117
62,82,0.10968409824141442
62,83,0.05993984351677449
62,84,0.06376281516217736
62,85,0.1492808587942398
62,86,0.09734946495267459
62,87,0.06376281516217736
62,88,0.08775819283185324
62,89,0.06376281516217736
62,90,0.09913238689490163
62,91,0.3121227969173128
62,92,0.06376281516217736
62,93,0.22413371818507635
62,94,0.15127585226110923
62,95,0.14733944269489546
62,96,0.06376281516217736
62,97,0.06376281516217736
62,98,0.06376281516217736
62,99,0.0984161775632869
63,64,0.04853067290100386
63,65,0.06376281516217736
63,66,0.1412598764523726
63,67,0.13306489462929694
63,68,0.06376281516217736
63,69,0.09744298261626363
63,70,0.09272576828983649
63,71,0.09793671716943059
63,72,0.06376281516217736
63,73,0.06376281516217736
63,74,0.14595506730109864
63,75,0.1498714035921558
63,76,0.07787300667879465
63,77,0.06376281516217736
63,78,0.09492891623126155
63,79,0.06376281516217736
63,80,0.09410151258485899
63,81,0.06376281516217736
63,82,0.14721188504222524
63,83,0.06376281516217736
63,84,0.06376281516217736
63,85,0.09710561890608937
63,86,0.06376281516217736
