Source,Target,Weight
40,92,0.03011942119122023
40,93,0.11403362094008566
40,94,0.11469596427028439
40,95,0.1198201646831666
40,96,0.07402759044068087
40,97,0.09283631251650253
40,98,0.3296529398773747
40,99,0.07090298364114415
41,42,0.03011942119122023
41,43,0.04511060138860472
41,44,0.03011942119122023
41,45,0.11349036742252229
41,46,0.056947446267619564
41,47,0.1273003807584675
41,48,0.046021407303705485
41,49,0.05090538791441662
41,50,0.03011942119122023
41,51,0.03011942119122023
41,52,0.04699095916406573
41,53,0.036294031792385384
41,54,0.07164248656765901
41,55,0.03011942119122023
41,56,0.25102312819905104
41,57,0.08650302599825867
41,58,0.04716196316560944
41,59,0.1059836987279929
41,60,0.16168010960335125
41,61,0.03011942119122023
41,62,0.07037607556581824
41,63,0.03011942119122023
41,64,0.2518495498189129
41,65,0.32687616250972107
41,66,0.197119156863695
41,67,0.044244602942643776
41,68,0.03951588373965197
41,69,0.04431345787315727
41,70,0.8952417691064597
41,71,0.8935461054342261
41,72,0.04728707820857017
41,73,0.1386493516763451
41,74,0.22930529471956212
41,75,0.0459267344355752
41,76,0.03011942119122023
41,77,0.03011942119122023
41,78,0.09762576371865737
41,79,0.03166241048192516
41,80,0.136443580794497
41,81,0.059785917819036
41,82,0.07663115382211227
41,83,0.03011942119122023
41,84,0.04723937187764903
41,85,0.07171325134289246
41,86,0.0425972006376961
41,87,0.11052544167738627
41,88,0.548022992148348
41,89,0.06213813813094175
41,90,0.1392079077278427
41,91,0.03011942119122023
41,92,0.03011942119122023
41,93,0.10018725195424488
41,94,0.08250277290282945
41,95,0.07350630714281131
41,96,0.08162798153455081
41,97,0.07128587515204557
41,98,0.042032946697710565
41,99,0.03011942119122023
42,43,0.03442299867114823
42,44,0.04666981943929199
42,45,0.08041178632158977
42,46,0.07501955319869719
42,47,0.03011942119122023
42,48,0.03011942119122023
42,49,0.04758949883264089
42,50,0.04595814072965355
42,51,0.16502623672892794
42,52,0.03011942119122023
42,53,0.04686851966693223
42,54,0.06983307904501737
42,55,0.04686975641702979
42,56,0.047526204442946474
42,57,0.07163819921335693
42,58,0.03187221180640107
42,59,0.03011942119122023
42,60,0.04583047603794333
42,61,0.035231231189179056
42,62,0.042070746539233025
42,63,0.03011942119122023
42,64,0.03738132345311838
42,65,0.03992197847342306
42,66,0.06999527879007592
42,67,0.7228696720735105
42,68,0.060064996864791435
42,69,0.10257627410224672
42,70,0.047140446979677446
42,71,0.04620647755373583
42,72,0.03011942119122023
42,73,0.03011942119122023
42,74,0.05399511189691199
42,75,0.04680802273633838
42,76,0.03011942119122023
42,77,0.047337370504747386
42,78,0.07298283073156446
42,79,0.23560272211247105
42,80,0.03011942119122023
42,81,0.04714529685906948
42,82,0.1425998736946461
42,83,0.07460729916207798
42,84,0.04729260549527485
42,85,0.04566143654899161
42,86,0.047336050325165704
42,87,0.12336252887564722
42,88,0.03011942119122023
42,89,0.03011942119122023
42,90,0.03311908723730094
42,91,0.10435991081154111
42,92,0.031366788811337996
42,93,0.043130559515806265
42,94,0.21448372955396208
42,95,0.03011942119122023
42,96,0.04256764506251438
42,97,0.0730335445828437
42,98,0.03714889213534952
42,99,0.05689579702680351
43,44,0.03011942119122023
43,45,0.04105066314090084
43,46,0.052655632190239623
43,47,0.03011942119122023
43,48,0.07025046778666677
43,49,0.03011942119122023
43,50,0.48484240544569995
43,51,0.07250086837424706
43,52,0.04691616980339191
43,53,0.028258610169911158
43,54,0.07004730975755011
43,55,0.03011942119122023
43,56,0.07255681024694072
43,57,0.03011942119122023
43,58,0.08508730926436349
43,59,0.03011942119122023
43,60,0.04701481970636879
43,61,0.03175846162367099
43,62,0.5641592922841002
43,63,0.12136513948943173
43,64,0.09691747805953198
43,65,0.04222376710427344
43,66,0.07177505106677749
43,67,0.1074071144335507
43,68,0.8534443691788546
43,69,0.08251931862804014
43,70,0.03011942119122023
43,71,0.03011942119122023
43,72,0.045406138478242035
43,73,0.10692306722875868
43,74,0.03476304688687597
43,75,0.03011942119122023
43,76,0.08680054044595498
43,77,0.03011942119122023
43,78,0.058111890827539744
43,79,0.05459157684341713
43,80,0.03011942119122023
43,81,0.07224353097262703
43,82,0.04679552716957322
43,83,0.044904671814273545
43,84,0.0463914459382513
43,85,0.07003635107279277
43,86,0.03011942119122023
43,87,0.045936413645044846
43,88,0.05572053252252154
43,89,0.14696551688691126
43,90,0.10670741051018626
43,91,0.07322440534900129
43,92,0.22793563579490977
43,93,0.040356181175165366
43,94,0.03011942119122023
43,95,0.41876418718818464
43,96,0.07362145153415527
43,97,0.2383340493333039
43,98,0.16964202129231853
43,99,0.1062885773010017
44,45,0.28710338606404423
44,46,0.03011942119122023
44,47,0.07249940000386661
44,48,0.03011942119122023
44,49,0.044956510297456766
44,50,0.04745594742812407
44,51,0.06739236522236319
44,52,0.1442811170824512
44,53,0.06128933040691218
44,54,0.18609775578286317
44,55,0.03706435970316355
44,56,0.18521783960126914
44,57,0.03011942119122023
44,58,0.047525360619728924
44,59,0.0744907283660753
44,60,0.5755591900741941
44,61,0.09677599812202932
44,62,0.0905102299716685
44,63,0.020305569071640807
44,64,0.031037934079909676
44,65,0.05671243962948438
44,66,0.039885305606264465
44,67,0.07258608486769597
44,68,0.04631627272017226
44,69,0.046503009440138784
44,70,0.03011942119122023
44,71,0.10549397382616105
44,72,0.07234909522846061
44,73,0.03011942119122023
44,74,0.03011942119122023
44,75,0.2007794280967982
44,76,0.04695729814581062
44,77,0.0467896409611216
44,78,0.10544586302739307
44,79,0.3259484549289267
44,80,0.04627437097805084
44,81,0.03011942119122023
44,82,0.13166883304109267
44,83,0.03011942119122023
44,84,0.03011942119122023
44,85,0.06688149438091905
44,86,0.04724129840610375
44,87,0.8874984189504268
44,88,0.03653771983223728
44,89,0.04552004588145091
44,90,0.04226103924355206
44,91,0.047336863861480644
44,92,0.4861722048777623
44,93,0.07349238989840173
44,94,0.07355025351972054
44,95,0.03011942119122023
44,96,0.04675345069529638
44,97,0.08002732462150451
44,98,0.11064243497714875
44,99,0.07310001586933451
45,46,0.04752619918360974
45,47,0.05344909360191782
45,48,0.04445640903872517
45,49,0.28049161777263093
45,50,0.05721913026215843
45,51,0.03011942119122023
45,52,0.03011942119122023
45,53,0.779204594908912
45,54,0.038729347301237824
45,55,0.0472471466527746
45,56,0.04737872001200295
45,57,0.15592084062192899
45,58,0.03186227476041242
45,59,0.05768644220770493
45,60,0.07908730702620582
45,61,0.08722950652016583
45,62,0.04733707171449082
45,63,0.035314537940861666
45,64,0.044999710041548215
45,65,0.6119791160768465
45,66,0.06976920501938312
45,67,0.04741860223959427
45,68,0.5509187798148457
45,69,0.06537880246411865
45,70,0.10622754319017795
45,71,0.11199402843670489
45,72,0.044246801152766815
45,73,0.0470778640331912
45,74,0.22963491534232366
45,75,0.4228318592542977
45,76,0.1039391650464174
45,77,0.07409674958134518
45,78,0.3208948534279233
45,79,0.046775428680571225
45,80,0.03011942119122023
45,81,0.03011942119122023
45,82,0.031165015362915487
45,83,0.09233249633237564
45,84,0.10838665788084999
45,85,0.047292747771078204
45,86,0.04698043245412063
45,87,0.07311303815223653
45,88,0.036507289725425184
45,89,0.28028365157693547
45,90,0.0618516650970527
45,91,0.03011942119122023
45,92,0.03995240417334997
45,93,0.07124753769389063
45,94,0.022280938413371545
45,95,0.03011942119122023
45,96,0.0702514325442397
45,97,0.04689799835232263
45,98,0.05262495509673877
45,99,0.07341444937574884
46,47,0.037433027164139716
46,48,0.03011942119122023
46,49,0.04737878811406835
46,50,0.04707987891350563
46,51,0.03011942119122023
46,52,0.03011942119122023
46,53,0.04552750325929761
46,54,0.06403969837045986
46,55,0.15780561743359153
46,56,0.07403844551398944
46,57,0.03011942119122023
46,58,0.029254028932707985
46,59,0.03011942119122023
46,60,0.09569552657956587
46,61,0.055250938079113535
46,62,0.03011942119122023
46,63,0.07218620985396487
46,64,0.04700636434387759
46,65,0.10856673947467077
46,66,0.07400331832522562
46,67,0.04737847406671017
46,68,0.06511341396853002
46,69,0.283592870435643
46,70,0.04328621676085005
46,71,0.058176036105916054
46,72,0.8431342329918275
46,73,0.07256451705762883
46,74,0.8936112709150519
46,75,0.08707605003416469
46,76,0.061320104848077636
46,77,0.04708015197805799
46,78,0.03011942119122023
46,79,0.05203144386921596
46,80,0.39897777854869426
46,81,0.03011942119122023
46,82,0.07098307350829959
46,83,0.046536213367410796
46,84,0.03011942119122023
46,85,0.11476147955850559
46,86,0.07101660928127362
46,87,0.04704241434008049
46,88,0.03011942119122023
46,89,0.03011942119122023
46,90,0.047291425297352044
46,91,0.046338598999538
46,92,0.061929486971814766
46,93,0.8637752053671196
46,94,0.03011942119122023
46,95,0.047088779581337954
46,96,0.07394490455463931
46,97,0.3098779261506082
46,98,0.06254932489304514
46,99,0.5022913474414236
47,48,0.4437136695009233
47,49,0.5347741981303148
47,50,0.07060808886406543
47,51,0.03011942119122023
47,52,0.03011942119122023
47,53,0.03011942119122023
47,54,0.03011942119122023
47,55,0.06111926837988877
47,56,0.6137378628761613
47,57,0.03011942119122023
47,58,0.024570474692963477
47,59,0.04666528622032055
47,60,0.05328567449151214
47,61,0.2603021359828463
47,62,0.03011942119122023
47,63,0.03011942119122023
47,64,0.03011942119122023
47,65,0.11023357090763664
47,66,0.03011942119122023
47,67,0.03011942119122023
47,68,0.10417656308292479
47,69,0.06952808492764483
47,70,0.16555474077282908
47,71,0.03011942119122023
47,72,0.0370581515335827
47,73,0.07346231482236656
47,74,0.33715428858927193
47,75,0.07380699335546456
47,76,0.03011942119122023
47,77,0.04678206747291823
47,78,0.04653721308681807
47,79,0.056035780564284605
47,80,0.06988596048329301
47,81,0.06353938896748057
47,82,0.66912138679105
47,83,0.22666487596779558
47,84,0.04366130735362481
47,85,0.2202729160712793
47,86,0.03011942119122023
47,87,0.03367519809163638
47,88,0.06607607853740434
47,89,0.03011942119122023
47,90,0.0972146614764
47,91,0.04669293240155506
47,92,0.1682443933522718
47,93,0.04714672388320662
47,94,0.11360159241398506
47,95,0.16504144115787292
47,96,0.04724759258585141
47,97,0.047247101361617964
47,98,0.07436008982229428
47,99,0.0945534900947288
48,49,0.27994763555905283
48,50,0.3443809451358053
48,51,0.033509407488362064
48,52,0.04648082601390958
48,53,0.10257893465850611
48,54,0.19291925552159567
48,55,0.03058448318136994
48,56,0.08752031717321955
48,57,0.04665489561777031
48,58,0.03011942119122023
48,59,0.03638674866448932
48,60,0.04739825811593176
48,61,0.06328732964882147
48,62,0.04029650079410353
48,63,0.03787124381219767
48,64,0.04724731872065891
48,65,0.022396664022534058
48,66,0.29621438101775627
48,67,0.04557047096492653
48,68,0.03011942119122023
48,69,0.056913710763242406
48,70,0.053978675551069055
48,71,0.1493790263774521
48,72,0.17708158662911427
48,73,0.056845573449669534
48,74,0.21967961478086942
48,75,0.13238567847077184
48,76,0.07989854362153248
48,77,0.03534211960827551
48,78,0.06701585615903108
48,79,0.04433202905247728
48,80,0.07369348827482397
48,81,0.27031488087397376
48,82,0.03011942119122023
48,83,0.05990050455098463
48,84,0.06898009222077534
48,85,0.03936178695678141
48,86,0.057244953413552645
48,87,0.04724725126758916
48,88,0.03011942119122023
48,89,0.04719244236372125
48,90,0.22674764465181685
48,91,0.37178113107966215
48,92,0.04692540055518653
48,93,0.07437872881897288
48,94,0.03011942119122023
48,95,0.9094304585838938
48,96,0.6657858045342621
48,97,0.030045418506484057
48,98,0.0664148021266882
48,99,0.034846869248882126
49,50,0.06093295704712485
49,51,0.031767820301096206
49,52,0.06188162275834837
49,53,0.04656953290335869
49,54,0.16010925478599486
49,55,0.06180179985119292
49,56,0.04317393714400113
49,57,0.06030015223437457
49,58,0.08978598995263079
49,59,0.07137550881753911
49,60,0.09732499912963546
49,61,0.06778668030072289
49,62,0.03011942119122023
49,63,0.07362664656491275
49,64,0.05455129319246628
49,65,0.05486228219245496
49,66,0.11063850787128024
49,67,0.8364522433601856
49,68,0.15712332252899633
49,69,0.04681334250152595
49,70,0.043524881905051084
49,71,0.11185781118055674
49,72,0.09861931507578336
49,73,0.06851701069597597
49,74,0.046242188144874775
49,75,0.03011942119122023
49,76,0.07333593154077295
49,77,0.03011942119122023
49,78,0.04733552070271352
49,79,0.047418565625623875
49,80,0.03940989355010504
49,81,0.035462506140486225
49,82,0.06878392214758434
49,83,0.04666318486825261
49,84,0.044242224481497366
49,85,0.06636344200170911
49,86,0.04681676749879035
49,87,0.1696574571312824
49,88,0.03011942119122023
49,89,0.04733374171968066
49,90,0.046593346222935275
49,91,0.13792489662795482
49,92,0.04741778300123001
49,93,0.11647673846056726
49,94,0.08256030294793726
49,95,0.09464996434985296
49,96,0.046804356764108775
49,97,0.04663512614866106
49,98,0.04665705674919265
49,99,0.04143559445369123
50,51,0.08908190543656469
50,52,0.07868774956891297
50,53,0.12354761150671881
50,54,0.03011942119122023
50,55,0.03011942119122023
50,56,0.03011942119122023
50,57,0.07297245751386924
50,58,0.03011942119122023
50,59,0.12930705756056607
50,60,0.03011942119122023
50,61,0.020059230414481054
50,62,0.07431693221738028
50,63,0.059716431912483936
50,64,0.047199121363024725
50,65,0.08201785689944546
50,66,0.03011942119122023
50,67,0.03011942119122023
50,68,0.03011942119122023
50,69,0.7041470464868447
50,70,0.05099832754221806
50,71,0.16123442800767399
50,72,0.06217686431818014
50,73,0.07342874846319755
50,74,0.03011942119122023
50,75,0.03011942119122023
50,76,0.047087694840648994
50,77,0.32157709840090676
50,78,0.03397268561573147
50,79,0.2545755253464927
50,80,0.1035868587563213
50,81,0.1144595769040859
50,82,0.09848858035052929
50,83,0.35539381147866245
50,84,0.06399040577194985
50,85,0.03011942119122023
50,86,0.15804182586036863
50,87,0.03011942119122023
50,88,0.03011942119122023
50,89,0.06280704212229876
50,90,0.03011942119122023
50,91,0.03011942119122023
50,92,0.03100871525166353
50,93,0.11036458343019213
50,94,0.07171832020909397
50,95,0.09528993560772679
50,96,0.09645939342620072
50,97,0.06194114593377228
50,98,0.026663920126727542
50,99,0.06957485702904188
51,52,0.14428156962034216
51,53,0.04524996019596185
51,54,0.30267639974742505
51,55,0.04693749089681584
51,56,0.6563402705035908
51,57,0.03011942119122023
51,58,0.03011942119122023
51,59,0.06837471059904081
51,60,0.04918705255990445
51,61,0.07717176633611307
51,62,0.03011942119122023
51,63,0.03011942119122023
51,64,0.14622626499027142
51,65,0.03011942119122023
51,66,0.04761885226511683
51,67,0.16136822762642264
51,68,0.03011942119122023
51,69,0.04611905366542272
51,70,0.06355870761929916
51,71,0.043914759577556625
51,72,0.03628995591249052
51,73,0.10507993379511826
51,74,0.08946083261969302
51,75,0.08572215361650465
51,76,0.04513893500549789
51,77,0.03011942119122023
51,78,0.04458719383058911
51,79,0.073987550624692
51,80,0.20370149539384091
51,81,0.0264038729997659
51,82,0.04300818089035999
51,83,0.0417050066596869
51,84,0.04655954310302315
51,85,0.047196596020127164
51,86,0.8567656526037835
51,87,0.07203432292085404
51,88,0.10325613041669131
51,89,0.051148608582721
51,90,0.05086105389872189
51,91,0.04493006084706414
51,92,0.06724039605344936
51,93,0.6713518743615507
51,94,0.9102265584347365
51,95,0.41002900864687297
51,96,0.04733629563098114
51,97,0.03011942119122023
51,98,0.5781094247496981
51,99,0.3375142387122575
52,53,0.04200863063364441
52,54,0.04699379605520194
52,55,0.021942781410879412
52,56,0.07126019102021443
52,57,0.11195004944649292
52,58,0.03011942119122023
52,59,0.047086396452614906
52,60,0.04634400529564562
52,61,0.043247359799472244
52,62,0.775264439094139
52,63,0.03011942119122023
52,64,0.059189819393647036
52,65,0.03011942119122023
52,66,0.0726444618011047
52,67,0.7955892266493078
52,68,0.11339445401784161
52,69,0.04703476000471445
52,70,0.16574198691281825
52,71,0.03011942119122023
52,72,0.144277710777446
52,73,0.10414178290078518
52,74,0.03522774882257238
52,75,0.32350524567405303
52,76,0.04600536920460462
52,77,0.03011942119122023
52,78,0.0733880696935143
52,79,0.1141260826460186
52,80,0.057350449352186056
52,81,0.03011942119122023
52,82,0.0699590054437856
52,83,0.03011942119122023
52,84,0.3207823397670902
52,85,0.047456130573230636
52,86,0.04741771858361506
52,87,0.03011942119122023
52,88,0.4014785127000232
52,89,0.0828557013255689
52,90,0.7574379066133199
52,91,0.03011942119122023
52,92,0.03011942119122023
52,93,0.8925943496487374
52,94,0.03011942119122023
52,95,0.33045400540673053
52,96,0.03390251655397972
52,97,0.15600516255009203
52,98,0.03011942119122023
52,99,0.0668485323511764
53,54,0.04009397176948913
53,55,0.20003151795519478
53,56,0.03011942119122023
53,57,0.043089148573446145
53,58,0.04249151395394681
53,59,0.03011942119122023
53,60,0.03011942119122023
53,61,0.04028029962313601
53,62,0.046754195547049196
53,63,0.07147761301829365
53,64,0.03011942119122023
53,65,0.2736198654174859
53,66,0.10351709970608439
53,67,0.04719753019860865
53,68,0.047378883240135075
53,69,0.03011942119122023
53,70,0.04690361732065836
53,71,0.07316383381671972
53,72,0.047196003328575584
53,73,0.03011942119122023
53,74,0.04745597204308013
53,75,0.10234670217752198
53,76,0.0723428667857811
53,77,0.03011942119122023
53,78,0.03011942119122023
53,79,0.04724632416990048
53,80,0.1344187373508353
53,81,0.17107602578087444
53,82,0.02116856645279189
53,83,0.040487338852830825
53,84,0.15114361887316757
53,85,0.1948110903986516
53,86,0.23600274933575263
53,87,0.8747816346871413
53,88,0.07027434081269658
53,89,0.16064265727512755
53,90,0.06326867468767775
53,91,0.04714393777762123
53,92,0.05322439431166349
53,93,0.10809913297376515
53,94,0.03011942119122023
53,95,0.2271602881715132
53,96,0.10935966231225304
53,97,0.03011942119122023
53,98,0.0449346569904749
53,99,0.3331345193160584
54,55,0.03011942119122023
54,56,0.095371507092
54,57,0.04572777775670226
54,58,0.02237710454260309
54,59,0.03399628010104422
54,60,0.04480225916930999
54,61,0.043735851183137255
54,62,0.047558670694659265
54,63,0.03011942119122023
54,64,0.04015387170878494
54,65,0.054102748844669604
54,66,0.10941532133442873
54,67,0.040821202716715105
54,68,0.07415183899457077
54,69,0.044703762611188344
54,70,0.03011942119122023
54,71,0.11475728506695426
54,72,0.058457883493533626
54,73,0.07325924220730588
54,74,0.04684477508876791
54,75,0.04709098374524801
54,76,0.7708166476716107
54,77,0.06323070566182175
54,78,0.047378977100145485
54,79,0.0463113942678935
54,80,0.06858794912493793
54,81,0.03011942119122023
54,82,0.24836949650715592
54,83,0.04564615076679986
54,84,0.04611539552165395
54,85,0.032687516325831036
54,86,0.03011942119122023
54,87,0.03866245757530636
54,88,0.09947142213125774
54,89,0.047526174581039415
54,90,0.06575103904626434
54,91,0.03011942119122023
54,92,0.0407081285170559
54,93,0.16337599534233624
54,94,0.033476383108866026
54,95,0.10667949346066376
54,96,0.03011942119122023
54,97,0.19422750043018358
54,98,0.0287183833501084
54,99,0.4353038493017778
55,56,0.04326346625812368
55,57,0.10467638478205064
55,58,0.03011942119122023
55,59,0.03261226397616999
55,60,0.09295864000448724
55,61,0.05799924351157443
55,62,0.03011942119122023
55,63,0.04686249782256273
55,64,0.08079049309398666
55,65,0.04647968635408577
55,66,0.07219367229674567
55,67,0.10429920842451938
55,68,0.047618853306230634
55,69,0.043276128595500535
55,70,0.1718390618473389
55,71,0.06374022643413031
55,72,0.09897988324123587
55,73,0.0458284822895967
55,74,0.03011942119122023
55,75,0.047618847815881986
55,76,0.04610061310155094
55,77,0.04699893793801637
55,78,0.10008701423822575
55,79,0.03011942119122023
55,80,0.04186022672411577
55,81,0.03011942119122023
55,82,0.03011942119122023
55,83,0.03011942119122023
55,84,0.03334277628712722
55,85,0.5537737048626051
55,86,0.1696205071412736
55,87,0.047010985542259624
55,88,0.046650837401002294
55,89,0.07378006249613359
55,90,0.04546457796990302
55,91,0.10590405294612544
55,92,0.08737727482713402
55,93,0.03011942119122023
55,94,0.07369186695837583
55,95,0.047178829493416646
55,96,0.047085277102872566
55,97,0.0760118752086589
55,98,0.045709269909530975
55,99,0.3392428257695706
56,57,0.03011942119122023
56,58,0.07816062453958311
56,59,0.07324665458346763
56,60,0.16119010018706634
56,61,0.07200509634274259
56,62,0.04748560511741749
56,63,0.04458293806243165
56,64,0.1812882456069523
56,65,0.06888537857105677
56,66,0.046750304327256874
56,67,0.044259364482891035
56,68,0.04696695867656882
56,69,0.04307010882450101
56,70,0.03011942119122023
56,71,0.07264740717373949
56,72,0.03011942119122023
56,73,0.0475261847155891
56,74,0.042602635697942724
56,75,0.07291012525529074
56,76,0.04626923489757151
56,77,0.28454930147767665
56,78,0.044308123877158836
56,79,0.04332950021357504
56,80,0.07191611764040355
56,81,0.29399883487723033
56,82,0.047337352995393774
56,83,0.046491280787924465
56,84,0.04733703852446931
56,85,0.11965437648425062
56,86,0.07376835420527328
56,87,0.04714758742804643
56,88,0.10785853452063475
56,89,0.047377321122692655
56,90,0.04985482013786092
56,91,0.1109391399753681
56,92,0.03011942119122023
56,93,0.10768121123392653
56,94,0.04741851407008161
56,95,0.1491818962952053
56,96,0.04655371912996661
56,97,0.11244576689754056
56,98,0.04322969451268188
56,99,0.04703177491889894
57,58,0.10965726800115932
57,59,0.038635923559802735
57,60,0.06628226030380435
57,61,0.12150237527621416
57,62,0.03011942119122023
57,63,0.03011942119122023
57,64,0.03342508573958405
57,65,0.3458154930703699
57,66,0.03011942119122023
57,67,0.059625824110212944
57,68,0.04584411257974604
57,69,0.13663650364611163
57,70,0.03011942119122023
57,71,0.6494672756268304
57,72,0.10824166632117925
57,73,0.07437864141376604
57,74,0.06597921283936843
57,75,0.03011942119122023
57,76,0.797581674436333
57,77,0.03011942119122023
57,78,0.03011942119122023
57,79,0.07281039341695539
57,80,0.10392529982688666
57,81,0.06014615756965517
57,82,0.2946071169273109
57,83,0.045658578795006635
57,84,0.038808209693842376
57,85,0.30683726464370487
57,86,0.03011942119122023
57,87,0.07354294324475713
57,88,0.05511427599742175
57,89,0.06823634045963015
57,90,0.03011942119122023
57,91,0.14748314766764453
57,92,0.04210071074764816
57,93,0.907682732213446
57,94,0.03011942119122023
57,95,0.10853977330235279
57,96,0.03011942119122023
57,97,0.046081636051111846
57,98,0.03011942119122023
57,99,0.03011942119122023
58,59,0.046880386475203734
58,60,0.07019167639704676
58,61,0.05738507621311461
58,62,0.05857890222755274
58,63,0.07210733547790786
58,64,0.112869687860289
58,65,0.04614559813318334
58,66,0.03011942119122023
58,67,0.0362217230486315
58,68,0.03011942119122023
58,69,0.2328819966856459
58,70,0.03011942119122023
58,71,0.03382028483017509
58,72,0.031688102935723925
58,73,0.03011942119122023
58,74,0.08368503439251204
58,75,0.03011942119122023
58,76,0.18376432658753564
58,77,0.046353006550188154
58,78,0.03011942119122023
58,79,0.039091321031834464
58,80,0.06914077116359242
58,81,0.07326860528059509
58,82,0.031682095256363195
58,83,0.03011942119122023
58,84,0.0452660081114827
58,85,0.039230259006001356
58,86,0.046574359295344994
58,87,0.03011942119122023
58,88,0.03720466309327302
58,89,0.1981971670823849
58,90,0.33796688209746806
58,91,0.032278782397941
58,92,0.03011942119122023
58,93,0.04554598373606917
58,94,0.20159761563772885
58,95,0.05083705243141954
58,96,0.09850294961759266
58,97,0.03011942119122023
58,98,0.03011942119122023
58,99,0.16673102307955634
59,60,0.05197055004963619
59,61,0.03011942119122023
59,62,0.062274644218244954
59,63,0.046286360561194465
59,64,0.03011942119122023
59,65,0.09918665596481199
59,66,0.06633024400555827
59,67,0.24702693459553274
59,68,0.141648516030187
59,69,0.047374589516965514
59,70,0.03011942119122023
59,71,0.03011942119122023
59,72,0.06845634471145225
59,73,0.050669758053623226
59,74,0.07181387460198843
59,75,0.046682861743476384
59,76,0.046284396881715005
59,77,0.0662389405878083
59,78,0.021819436988199
59,79,0.03011942119122023
59,80,0.03011942119122023
59,81,0.06256482324395697
59,82,0.09861726757234607
59,83,0.02514238528785674
59,84,0.07300475292260317
59,85,0.03011942119122023
59,86,0.028497974427985028
59,87,0.06702919351737625
59,88,0.03011942119122023
59,89,0.43909423395432157
59,90,0.20729727082688573
59,91,0.0629020664020121
59,92,0.04727920034682213
59,93,0.031059629907248962
59,94,0.05642982294934931
59,95,0.03011942119122023
59,96,0.03011942119122023
59,97,0.07319575746431219
59,98,0.052977026690276874
59,99,0.03011942119122023
60,61,0.3225336537715897
60,62,0.30169790298332055
60,63,0.03011942119122023
60,64,0.055701968243956
60,65,0.051631274623669655
60,66,0.06583037682792947
60,67,0.04724413022609424
60,68,0.24816692169258145
60,69,0.047119672190291034
60,70,0.07151290683405877
60,71,0.037006752806232925
60,72,0.0676062708604023
60,73,0.3002296859691291
60,74,0.03011942119122023
60,75,0.04728255142118527
60,76,0.03011942119122023
60,77,0.03011942119122023
60,78,0.16984178515149337
60,79,0.2149994630717201
60,80,0.05073697831708847
60,81,0.04520307642241606
60,82,0.05999245136888518
60,83,0.04737891500091129
60,84,0.07220915706875453
60,85,0.03011942119122023
60,86,0.03011942119122023
60,87,0.04755865433306484
60,88,0.1535248657360652
60,89,0.04551753180115369
60,90,0.06238631225110742
60,91,0.03011942119122023
60,92,0.10638766465416839
60,93,0.03011942119122023
60,94,0.04255092746958773
60,95,0.07155927479355695
60,96,0.04677639385001952
60,97,0.21059578047785266
60,98,0.03011942119122023
60,99,0.047245411559057524
61,62,0.03713982618120834
61,63,0.06615011431950742
61,64,0.05596613191544249
61,65,0.03011942119122023
61,66,0.03011942119122023
61,67,0.047289106744381366
61,68,0.22556808422248878
61,69,0.03011942119122023
61,70,0.03011942119122023
61,71,0.03011942119122023
61,72,0.03011942119122023
61,73,0.03011942119122023
61,74,0.03011942119122023
61,75,0.0714022598184962
61,76,0.026759604657739133
61,77,0.04508978045402667
61,78,0.7890938547818105
61,79,0.05801288450116347
61,80,0.03011942119122023
61,81,0.04108764239859244
61,82,0.0935304549024737
61,83,0.04733649081015918
61,84,0.04213082007006817
61,85,0.12478121461953841
61,86,0.8993808934411069
61,87,0.22816292020541248
61,88,0.04201276416118004
61,89,0.06986123815218295
61,90,0.034655915657869296
61,91,0.2391145187588885
61,92,0.1113255517896262
61,93,0.03011942119122023
61,94,0.03011942119122023
61,95,0.05309252286658651
61,96,0.0674889339386372
61,97,0.04718799144780789
61,98,0.2485389562439928
61,99,0.07311532863800026
62,63,0.03011942119122023
62,64,0.03011942119122023
62,65,0.15531260984209735
62,66,0.09642478735350642
62,67,0.10392772512581065
62,68,0.07392411917720387
62,69,0.021587789288227528
62,70,0.07054845738827505
62,71,0.12248176739414833
62,72,0.11007333717325431
62,73,0.047456067078006904
62,74,0.0464968674461905
62,75,0.6836884340982999
62,76,0.059542613260956424
62,77,0.11030805436585603
62,78,0.03011942119122023
62,79,0.04276567780187553
62,80,0.05985795772548442
62,81,0.07351110459778844
62,82,0.14874818813744387
62,83,0.028313577253854628
62,84,0.03011942119122023
62,85,0.2291803208921365
62,86,0.10839706124772046
62,87,0.027078160965834177
62,88,0.09954059677202261
62,89,0.03011942119122023
62,90,0.11289408157415722
62,91,0.8421564800544569
62,92,0.03011942119122023
62,93,0.3220978550311072
62,94,0.1672848441880698
62,95,0.06959822462857009
62,96,0.04733715553386052
62,97,0.03011942119122023
62,98,0.03011942119122023
62,99,0.046488510529517434
63,64,0.031727009859334285
63,65,0.05441748132510368
63,66,0.31149319556357247
63,67,0.09807658511355404
63,68,0.06967062600133822
63,69,0.0460288057872471
63,70,0.04380055151733216
63,71,0.04626202947609567
63,72,0.047526066937160265
63,73,0.03011942119122023
63,74,0.8548101438379344
63,75,0.3242352300807779
63,76,0.07602793786974801
63,77,0.03011942119122023
63,78,0.04484124491560158
63,79,0.03011942119122023
63,80,0.34350482546526057
63,81,0.03011942119122023
63,82,0.06953797065990248
63,83,0.03011942119122023
63,84,0.04704665493360087
63,85,0.04586944645445213
63,86,0.04167750309258677
63,87,0.10254077725938182
