Source,Target,Weight
40,89,0.07788007830714051
40,90,0.07788007830714051
40,91,0.07788007830714051
40,92,0.07788007830714051
40,93,0.07788007830714051
40,94,0.07788007830714051
40,95,0.1200934207955784
40,96,0.07788007830714051
40,97,0.1201208277986849
40,98,0.11919633685857514
40,99,0.07788007830714051
41,42,0.07788007830714051
41,43,0.11664291774806203
41,44,0.07788007830714051
41,45,0.07788007830714051
41,46,0.09457876983784141
41,47,0.09927692370729016
41,48,0.07788007830714051
41,49,0.13162655324152717
41,50,0.07788007830714051
41,51,0.07788007830714051
41,52,0.07788007830714051
41,53,0.07046855353663141
41,54,0.07788007830714051
41,55,0.07788007830714051
41,56,0.11081952843393723
41,57,0.09902535557529714
41,58,0.07788007830714051
41,59,0.07788007830714051
41,60,0.11446158962807672
41,61,0.07788007830714051
41,62,0.11993532059299634
41,63,0.07788007830714051
41,64,0.11224250978082331
41,65,0.11465381978672574
41,66,0.11844786238110745
41,67,0.1144036972013883
41,68,0.10217660228202005
41,69,0.07788007830714051
41,70,0.16010413733187015
41,71,0.1520179100810174
41,72,0.07788007830714051
41,73,0.07788007830714051
41,74,0.1034136072760182
41,75,0.07788007830714051
41,76,0.07788007830714051
41,77,0.07788007830714051
41,78,0.11649514288682206
41,79,0.07788007830714051
41,80,0.12059072574622892
41,81,0.1036376536212719
41,82,0.11762848165242462
41,83,0.07788007830714051
41,84,0.07788007830714051
41,85,0.11993532059299634
41,86,0.11014399314870592
41,87,0.07788007830714051
41,88,0.11885627743300727
41,89,0.07788007830714051
41,90,0.15682626184100826
41,91,0.07788007830714051
41,92,0.07788007830714051
41,93,0.07788007830714051
41,94,0.07788007830714051
41,95,0.07788007830714051
41,96,0.10961670300058261
41,97,0.07788007830714051
41,98,0.10868499628577827
41,99,0.07788007830714051
42,43,0.07788007830714051
42,44,0.07788007830714051
42,45,0.11838881321717755
42,46,0.11799533582192022
42,47,0.07788007830714051
42,48,0.07788007830714051
42,49,0.07788007830714051
42,50,0.07788007830714051
42,51,0.07788007830714051
42,52,0.07788007830714051
42,53,0.07788007830714051
42,54,0.07788007830714051
42,55,0.07788007830714051
42,56,0.07788007830714051
42,57,0.07788007830714051
42,58,0.07788007830714051
42,59,0.07788007830714051
42,60,0.11850430458235348
42,61,0.07788007830714051
42,62,0.07788007830714051
42,63,0.07788007830714051
42,64,0.07788007830714051
42,65,0.10322664535772924
42,66,0.11692983021584026
42,67,0.18017695035287792
42,68,0.07788007830714051
42,69,0.07788007830714051
42,70,0.07788007830714051
42,71,0.11947653533365557
42,72,0.07788007830714051
42,73,0.07788007830714051
42,74,0.08858205888492347
42,75,0.07788007830714051
42,76,0.07788007830714051
42,77,0.07788007830714051
42,78,0.07788007830714051
42,79,0.1823887461826659
42,80,0.07788007830714051
42,81,0.07788007830714051
42,82,0.07788007830714051
42,83,0.12469699071469595
42,84,0.07788007830714051
42,85,0.11806721754296516
42,86,0.07788007830714051
42,87,0.1330668533077238
42,88,0.07788007830714051
42,89,0.07788007830714051
42,90,0.08563634377721319
42,91,0.12059220025444757
42,92,0.07788007830714051
42,93,0.11152310435171725
42,94,0.07788007830714051
42,95,0.07788007830714051
42,96,0.11006757101247187
42,97,0.07788007830714051
42,98,0.06140149976075158
42,99,0.07788007830714051
43,44,0.07788007830714051
43,45,0.10614509620474827
43,46,0.11526824330175824
43,47,0.07788007830714051
43,48,0.1196884317558359
43,49,0.07788007830714051
43,50,0.1748669972236686
43,51,0.11984109412559245
43,52,0.07788007830714051
43,53,0.07788007830714051
43,54,0.11656205833932666
43,55,0.07788007830714051
43,56,0.12056366375057327
43,57,0.07788007830714051
43,58,0.07788007830714051
43,59,0.07788007830714051
43,60,0.07788007830714051
43,61,0.08211816098533765
43,62,0.07788007830714051
43,63,0.07788007830714051
43,64,0.11906612000843848
43,65,0.07788007830714051
43,66,0.07788007830714051
43,67,0.11810742935404603
43,68,0.11501819400439063
43,69,0.08779678699022031
43,70,0.07788007830714051
43,71,0.07788007830714051
43,72,0.07788007830714051
43,73,0.07788007830714051
43,74,0.07788007830714051
43,75,0.07788007830714051
43,76,0.07788007830714051
43,77,0.07788007830714051
43,78,0.07788007830714051
43,79,0.11988427770435871
43,80,0.07788007830714051
43,81,0.11940611030912582
43,82,0.07788007830714051
43,83,0.11611044365857512
43,84,0.07788007830714051
43,85,0.1172067329670496
43,86,0.07788007830714051
43,87,0.07788007830714051
43,88,0.09187469468743134
43,89,0.07788007830714051
43,90,0.17941112263335815
43,91,0.07788007830714051
43,92,0.09079888760721784
43,93,0.07788007830714051
43,94,0.07788007830714051
43,95,0.1171590046645301
43,96,0.07788007830714051
43,97,0.18178063353218493
43,98,0.07788007830714051
43,99,0.07788007830714051
44,45,0.26598992909426444
44,46,0.07788007830714051
44,47,0.07788007830714051
44,48,0.07788007830714051
44,49,0.07788007830714051
44,50,0.07788007830714051
44,51,0.07788007830714051
44,52,0.18219557241461376
44,53,0.07788007830714051
44,54,0.11861879117375826
44,55,0.07788007830714051
44,56,0.07788007830714051
44,57,0.07788007830714051
44,58,0.07788007830714051
44,59,0.07788007830714051
44,60,0.17312059027795412
44,61,0.13949720607874347
44,62,0.1748771751263483
44,63,0.07788007830714051
44,64,0.08025508595563093
44,65,0.07788007830714051
44,66,0.07788007830714051
44,67,0.07788007830714051
44,68,0.11976043375605645
44,69,0.07788007830714051
44,70,0.07788007830714051
44,71,0.07788007830714051
44,72,0.11908324722753237
44,73,0.07788007830714051
44,74,0.07788007830714051
44,75,0.256664264723121
44,76,0.07788007830714051
44,77,0.07788007830714051
44,78,0.11549884824036971
44,79,0.1198832689139908
44,80,0.07788007830714051
44,81,0.07788007830714051
44,82,0.10009414678283772
44,83,0.07788007830714051
44,84,0.07788007830714051
44,85,0.07788007830714051
44,86,0.07788007830714051
44,87,0.34659602718034366
44,88,0.07788007830714051
44,89,0.11770162232816811
44,90,0.07788007830714051
44,91,0.07788007830714051
44,92,0.11625004152081092
44,93,0.07788007830714051
44,94,0.07788007830714051
44,95,0.07788007830714051
44,96,0.07788007830714051
44,97,0.11998417622938394
44,98,0.11988842296358465
44,99,0.12058476419248966
45,46,0.07788007830714051
45,47,0.07788007830714051
45,48,0.07788007830714051
45,49,0.11993532059299634
45,50,0.07788007830714051
45,51,0.07788007830714051
45,52,0.07788007830714051
45,53,0.18145206777540618
45,54,0.07788007830714051
45,55,0.07788007830714051
45,56,0.07788007830714051
45,57,0.11981513666750539
45,58,0.05299016922678032
45,59,0.09880917773464122
45,60,0.11161348734281808
45,61,0.0939714806943879
45,62,0.07788007830714051
45,63,0.07788007830714051
45,64,0.09107742592459153
45,65,0.17515936756635161
45,66,0.12036819286520946
45,67,0.07788007830714051
45,68,0.2361767462942542
45,69,0.07788007830714051
45,70,0.11835302488956384
45,71,0.07788007830714051
45,72,0.11440938113453666
45,73,0.07788007830714051
45,74,0.08582097366555193
45,75,0.1780992774984824
45,76,0.07788007830714051
45,77,0.07788007830714051
45,78,0.1084015611331012
45,79,0.07788007830714051
45,80,0.07788007830714051
45,81,0.07788007830714051
45,82,0.07788007830714051
45,83,0.1140643571855476
45,84,0.11988265795927562
45,85,0.07788007830714051
45,86,0.07788007830714051
45,87,0.07788007830714051
45,88,0.07788007830714051
45,89,0.1106814347982341
45,90,0.10772054056520877
45,91,0.07788007830714051
45,92,0.07788007830714051
45,93,0.12060032935114354
45,94,0.07788007830714051
45,95,0.07788007830714051
45,96,0.1156759119248294
45,97,0.07788007830714051
45,98,0.11530812334063599
45,99,0.07788007830714051
46,47,0.07788007830714051
46,48,0.07788007830714051
46,49,0.07788007830714051
46,50,0.07788007830714051
46,51,0.07788007830714051
46,52,0.07788007830714051
46,53,0.07788007830714051
46,54,0.07788007830714051
46,55,0.1180179722090968
46,56,0.07788007830714051
46,57,0.07788007830714051
46,58,0.07564242518520826
46,59,0.07788007830714051
46,60,0.16376539992048045
46,61,0.11802923438325963
46,62,0.07788007830714051
46,63,0.11993532059299634
46,64,0.07788007830714051
46,65,0.07788007830714051
46,66,0.11925006274503758
46,67,0.07788007830714051
46,68,0.07788007830714051
46,69,0.07788007830714051
46,70,0.07788007830714051
46,71,0.09087843060009913
46,72,0.11957784597024716
46,73,0.12040764284465344
46,74,0.2579711445507264
46,75,0.1207634861199852
46,76,0.07788007830714051
46,77,0.07788007830714051
46,78,0.07788007830714051
46,79,0.07788007830714051
46,80,0.11993532059299634
46,81,0.07788007830714051
46,82,0.11741277493497748
46,83,0.1203291364120973
46,84,0.07788007830714051
46,85,0.08856895338622242
46,86,0.11720104000002776
46,87,0.07788007830714051
46,88,0.07788007830714051
46,89,0.07788007830714051
46,90,0.07788007830714051
46,91,0.07788007830714051
46,92,0.12038147732294127
46,93,0.18255809603907824
46,94,0.07788007830714051
46,95,0.07788007830714051
46,96,0.07788007830714051
46,97,0.07788007830714051
46,98,0.07788007830714051
46,99,0.1818058845864375
47,48,0.17783199612615602
47,49,0.17765238138366213
47,50,0.07788007830714051
47,51,0.07788007830714051
47,52,0.07788007830714051
47,53,0.07788007830714051
47,54,0.07788007830714051
47,55,0.1127336224695583
47,56,0.1785789485803371
47,57,0.07788007830714051
47,58,0.06353211374757123
47,59,0.07788007830714051
47,60,0.07788007830714051
47,61,0.11204945046220453
47,62,0.07788007830714051
47,63,0.07788007830714051
47,64,0.07788007830714051
47,65,0.07788007830714051
47,66,0.07788007830714051
47,67,0.07788007830714051
47,68,0.11173297721662709
47,69,0.11573617831938764
47,70,0.11878537408226798
47,71,0.07788007830714051
47,72,0.07788007830714051
47,73,0.07788007830714051
47,74,0.11988887491973504
47,75,0.07788007830714051
47,76,0.07788007830714051
47,77,0.07788007830714051
47,78,0.07788007830714051
47,79,0.07788007830714051
47,80,0.07788007830714051
47,81,0.10483646890190196
47,82,0.11487200732251455
47,83,0.11982919781005272
47,84,0.11289546416262565
47,85,0.17928476866860277
47,86,0.07788007830714051
47,87,0.07788007830714051
47,88,0.07788007830714051
47,89,0.07788007830714051
47,90,0.11188009756221483
47,91,0.07788007830714051
47,92,0.07788007830714051
47,93,0.07788007830714051
47,94,0.07788007830714051
47,95,0.11887072256647009
47,96,0.07788007830714051
47,97,0.07788007830714051
47,98,0.07788007830714051
47,99,0.07788007830714051
48,49,0.22485920754330088
48,50,0.11557803854693276
48,51,0.07788007830714051
48,52,0.07788007830714051
48,53,0.07788007830714051
48,54,0.16608749074685886
48,55,0.07788007830714051
48,56,0.14657762042774936
48,57,0.07788007830714051
48,58,0.07788007830714051
48,59,0.07788007830714051
48,60,0.07788007830714051
48,61,0.07788007830714051
48,62,0.07788007830714051
48,63,0.07788007830714051
48,64,0.07788007830714051
48,65,0.057911270499518004
48,66,0.11990992856695956
48,67,0.1178320069535828
48,68,0.07788007830714051
48,69,0.11637010212565345
48,70,0.07788007830714051
48,71,0.12022751565923051
48,72,0.13243486569233168
48,73,0.11610308665790457
48,74,0.07788007830714051
48,75,0.1191973736077572
48,76,0.11398678853101803
48,77,0.07788007830714051
48,78,0.11427015308214486
48,79,0.11462975573806124
48,80,0.07788007830714051
48,81,0.11893214452262142
48,82,0.07788007830714051
48,83,0.07788007830714051
48,84,0.07788007830714051
48,85,0.07788007830714051
48,86,0.07788007830714051
48,87,0.07788007830714051
48,88,0.07788007830714051
48,89,0.07788007830714051
48,90,0.07788007830714051
48,91,0.07788007830714051
48,92,0.07788007830714051
48,93,0.07788007830714051
48,94,0.07788007830714051
48,95,0.16331527533666237
48,96,0.18109642731282227
48,97,0.07788007830714051
48,98,0.10945308993346736
48,99,0.09927342784285632
49,50,0.07788007830714051
49,51,0.07788007830714051
49,52,0.07788007830714051
49,53,0.07788007830714051
49,54,0.17740746550218967
49,55,0.07788007830714051
49,56,0.07788007830714051
49,57,0.12014283919293836
49,58,0.07788007830714051
49,59,0.07788007830714051
49,60,0.11854455504444594
49,61,0.1459167380218879
49,62,0.07788007830714051
49,63,0.07788007830714051
49,64,0.09043257251871076
49,65,0.09205473717064148
49,66,0.0780045824611116
49,67,0.12022614718313196
49,68,0.11671011805291395
49,69,0.07788007830714051
49,70,0.11254270756247207
49,71,0.07788007830714051
49,72,0.07788007830714051
49,73,0.07788007830714051
49,74,0.07788007830714051
49,75,0.07788007830714051
49,76,0.07788007830714051
49,77,0.07788007830714051
49,78,0.07788007830714051
49,79,0.07788007830714051
49,80,0.10190254242511586
49,81,0.07788007830714051
49,82,0.17785525190263798
49,83,0.07788007830714051
49,84,0.07788007830714051
49,85,0.07788007830714051
49,86,0.07788007830714051
49,87,0.07788007830714051
49,88,0.07788007830714051
49,89,0.07788007830714051
49,90,0.07788007830714051
49,91,0.07788007830714051
49,92,0.07788007830714051
49,93,0.18087542876513638
49,94,0.14183383364625016
49,95,0.07788007830714051
49,96,0.07788007830714051
49,97,0.1205848961460059
49,98,0.07788007830714051
49,99,0.07788007830714051
50,51,0.07788007830714051
50,52,0.17162553940911385
50,53,0.09315742295800855
50,54,0.07788007830714051
50,55,0.07788007830714051
50,56,0.07788007830714051
50,57,0.07788007830714051
50,58,0.07788007830714051
50,59,0.18253631757985322
50,60,0.07788007830714051
50,61,0.05186734584116589
50,62,0.07788007830714051
50,63,0.07788007830714051
50,64,0.07788007830714051
50,65,0.12037999675311253
50,66,0.07788007830714051
50,67,0.07788007830714051
50,68,0.07788007830714051
50,69,0.1196539032372421
50,70,0.1002052990877534
50,71,0.07788007830714051
50,72,0.1025415651124792
50,73,0.07788007830714051
50,74,0.07788007830714051
50,75,0.07788007830714051
50,76,0.07788007830714051
50,77,0.1746143859603106
50,78,0.08784350134949737
50,79,0.11993532059299634
50,80,0.17268599738298557
50,81,0.07788007830714051
50,82,0.07788007830714051
50,83,0.07788007830714051
50,84,0.1185790041586027
50,85,0.07788007830714051
50,86,0.1156112357965745
50,87,0.07788007830714051
50,88,0.07788007830714051
50,89,0.07788007830714051
50,90,0.07788007830714051
50,91,0.07788007830714051
50,92,0.07073613511382015
50,93,0.1204507759701654
50,94,0.11880712974710675
50,95,0.07788007830714051
50,96,0.1161817578770596
50,97,0.07788007830714051
50,98,0.07788007830714051
50,99,0.11619473299252245
51,52,0.12840883966413838
51,53,0.11700325916235609
51,54,0.24269164248765543
51,55,0.07788007830714051
51,56,0.26891918195306547
51,57,0.07788007830714051
51,58,0.07788007830714051
51,59,0.07788007830714051
51,60,0.07788007830714051
51,61,0.07788007830714051
51,62,0.07788007830714051
51,63,0.07788007830714051
51,64,0.10274645622090635
51,65,0.07788007830714051
51,66,0.07788007830714051
51,67,0.12024994020549036
51,68,0.07788007830714051
51,69,0.1192504825411894
51,70,0.07788007830714051
51,71,0.07788007830714051
51,72,0.11913734389012201
51,73,0.07788007830714051
51,74,0.11987150657239033
51,75,0.12078235638169417
51,76,0.07788007830714051
51,77,0.07788007830714051
51,78,0.11528953776954215
51,79,0.07788007830714051
51,80,0.12058165306901372
51,81,0.07788007830714051
51,82,0.07788007830714051
51,83,0.10783703856178412
51,84,0.12038946033481944
51,85,0.07788007830714051
51,86,0.11870729498084728
51,87,0.07788007830714051
51,88,0.11799860140680615
51,89,0.09274040896680256
51,90,0.13130588955929381
51,91,0.07788007830714051
51,92,0.17386414157162705
51,93,0.18087526433839515
51,94,0.1795275183754468
51,95,0.17848315129541192
51,96,0.07788007830714051
51,97,0.07788007830714051
51,98,0.11978563023242063
51,99,0.07788007830714051
52,53,0.1086221220040459
52,54,0.07788007830714051
52,55,0.056737661846367075
52,56,0.10299535669569256
52,57,0.12037702252281028
52,58,0.07788007830714051
52,59,0.07788007830714051
52,60,0.07788007830714051
52,61,0.07788007830714051
52,62,0.11803143615825029
52,63,0.07788007830714051
52,64,0.11741114014496629
52,65,0.07788007830714051
52,66,0.07788007830714051
52,67,0.16224114066889211
52,68,0.07788007830714051
52,69,0.07788007830714051
52,70,0.07788007830714051
52,71,0.07788007830714051
52,72,0.07788007830714051
52,73,0.11655139849363523
52,74,0.09108873040647782
52,75,0.2649377440488638
52,76,0.11895652753273787
52,77,0.07788007830714051
52,78,0.07788007830714051
52,79,0.07788007830714051
52,80,0.07788007830714051
52,81,0.07788007830714051
52,82,0.18089367613212623
52,83,0.07788007830714051
52,84,0.17607069055074476
52,85,0.07788007830714051
52,86,0.07788007830714051
52,87,0.07788007830714051
52,88,0.11735037598801948
52,89,0.07788007830714051
52,90,0.181230443810225
52,91,0.07788007830714051
52,92,0.07788007830714051
52,93,0.24854294931008275
52,94,0.07788007830714051
52,95,0.07788007830714051
52,96,0.0876620645287407
52,97,0.11799513633367839
52,98,0.07788007830714051
52,99,0.07788007830714051
53,54,0.07788007830714051
53,55,0.17134485491752355
53,56,0.07788007830714051
53,57,0.09437092085388253
53,58,0.1098707180696743
53,59,0.07788007830714051
53,60,0.07788007830714051
53,61,0.07788007830714051
53,62,0.07788007830714051
53,63,0.11872147993567693
53,64,0.07788007830714051
53,65,0.07788007830714051
53,66,0.11576988828629249
53,67,0.07788007830714051
53,68,0.07788007830714051
53,69,0.07788007830714051
53,70,0.07788007830714051
53,71,0.07788007830714051
53,72,0.07788007830714051
53,73,0.07788007830714051
53,74,0.07788007830714051
53,75,0.11598526893314673
53,76,0.12002807322254826
53,77,0.07788007830714051
53,78,0.07788007830714051
53,79,0.07788007830714051
53,80,0.11895405538434038
53,81,0.07788007830714051
53,82,0.05473576675085334
53,83,0.1046885031517584
53,84,0.17774434000473235
53,85,0.11468332132657337
53,86,0.1198732711081819
53,87,0.1818536496601688
53,88,0.07788007830714051
53,89,0.11845441773266827
53,90,0.16359442327204032
53,91,0.07788007830714051
53,92,0.07788007830714051
53,93,0.07788007830714051
53,94,0.07788007830714051
53,95,0.12024381745103359
53,96,0.07788007830714051
53,97,0.07788007830714051
53,98,0.07788007830714051
53,99,0.12508056235073603
54,55,0.07788007830714051
54,56,0.07788007830714051
54,57,0.07788007830714051
54,58,0.07788007830714051
54,59,0.07788007830714051
54,60,0.07788007830714051
54,61,0.11308821286263841
54,62,0.07788007830714051
54,63,0.07788007830714051
54,64,0.1038262539363345
54,65,0.07788007830714051
54,66,0.07788007830714051
54,67,0.07788007830714051
54,68,0.07788007830714051
54,69,0.07788007830714051
54,70,0.07788007830714051
54,71,0.12997325429640852
54,72,0.07788007830714051
54,73,0.07788007830714051
54,74,0.07788007830714051
54,75,0.07788007830714051
54,76,0.18131216297333416
54,77,0.07788007830714051
54,78,0.07788007830714051
54,79,0.07788007830714051
54,80,0.07788007830714051
54,81,0.07788007830714051
54,82,0.07788007830714051
54,83,0.11802769294830186
54,84,0.11924102364351134
54,85,0.07788007830714051
54,86,0.07788007830714051
54,87,0.07788007830714051
54,88,0.07788007830714051
54,89,0.07788007830714051
54,90,0.07788007830714051
54,91,0.07788007830714051
54,92,0.07788007830714051
54,93,0.07788007830714051
54,94,0.060630532625748655
54,95,0.11762124768135013
54,96,0.07788007830714051
54,97,0.11932745578777337
54,98,0.07425740122831065
54,99,0.17886832517535817
55,56,0.07788007830714051
55,57,0.11960519308298931
55,58,0.07788007830714051
55,59,0.05970435078018572
55,60,0.11626368164311632
55,61,0.09510994419456255
55,62,0.07788007830714051
55,63,0.07788007830714051
55,64,0.10868079460741115
55,65,0.12018297396773046
55,66,0.07788007830714051
55,67,0.11675057996223015
55,68,0.07788007830714051
55,69,0.07788007830714051
55,70,0.07788007830714051
55,71,0.1196292363842294
55,72,0.2559332401748182
55,73,0.07788007830714051
55,74,0.07788007830714051
55,75,0.07788007830714051
55,76,0.07788007830714051
55,77,0.07788007830714051
55,78,0.10676487115044934
55,79,0.07788007830714051
55,80,0.07788007830714051
55,81,0.07788007830714051
55,82,0.07788007830714051
55,83,0.07788007830714051
55,84,0.0968514022336493
55,85,0.17463525722491388
55,86,0.11755248556053859
55,87,0.07788007830714051
55,88,0.07788007830714051
55,89,0.07788007830714051
55,90,0.11755819841349664
55,91,0.18249870722347059
55,92,0.14968455870330272
55,93,0.07788007830714051
55,94,0.07788007830714051
55,95,0.07788007830714051
55,96,0.07788007830714051
55,97,0.08907037081051354
55,98,0.11819090072534942
55,99,0.18230610516124887
56,57,0.07788007830714051
56,58,0.07788007830714051
56,59,0.07788007830714051
56,60,0.11423770109118288
56,61,0.07788007830714051
56,62,0.07788007830714051
56,63,0.07788007830714051
56,64,0.12945084367552206
56,65,0.07788007830714051
56,66,0.07788007830714051
56,67,0.07788007830714051
56,68,0.07788007830714051
56,69,0.1113667964152969
56,70,0.07788007830714051
56,71,0.07788007830714051
56,72,0.07788007830714051
56,73,0.07788007830714051
56,74,0.07788007830714051
56,75,0.07788007830714051
56,76,0.11963880760380446
56,77,0.12520640586092796
56,78,0.07788007830714051
56,79,0.07788007830714051
56,80,0.07788007830714051
56,81,0.07788007830714051
56,82,0.07788007830714051
56,83,0.12021295380730151
56,84,0.07788007830714051
56,85,0.1803146761068395
56,86,0.07788007830714051
56,87,0.07788007830714051
56,88,0.07788007830714051
56,89,0.07788007830714051
56,90,0.07788007830714051
56,91,0.12008423866468095
56,92,0.07788007830714051
56,93,0.07788007830714051
56,94,0.07788007830714051
56,95,0.17665600195970826
56,96,0.12037440123143153
56,97,0.07788007830714051
56,98,0.07788007830714051
56,99,0.07788007830714051
57,58,0.1196902227339341
57,59,0.07788007830714051
57,60,0.07788007830714051
57,61,0.09089581435538235
57,62,0.07788007830714051
57,63,0.07788007830714051
57,64,0.07788007830714051
57,65,0.1074729953296758
57,66,0.07788007830714051
57,67,0.11600967052444792
57,68,0.1185395647202124
57,69,0.1538804271240135
57,70,0.07788007830714051
57,71,0.12074182299580577
57,72,0.11964693262389078
57,73,0.07788007830714051
57,74,0.07788007830714051
57,75,0.07788007830714051
57,76,0.2854270186496683
57,77,0.07788007830714051
57,78,0.07788007830714051
57,79,0.07788007830714051
57,80,0.07788007830714051
57,81,0.07788007830714051
57,82,0.07788007830714051
57,83,0.07788007830714051
57,84,0.07788007830714051
57,85,0.07788007830714051
57,86,0.07788007830714051
57,87,0.07788007830714051
57,88,0.07788007830714051
57,89,0.07216288349757402
57,90,0.07788007830714051
57,91,0.07788007830714051
57,92,0.07788007830714051
57,93,0.11456123212701752
57,94,0.07788007830714051
57,95,0.11968983743153395
57,96,0.07788007830714051
57,97,0.07788007830714051
57,98,0.07788007830714051
57,99,0.07788007830714051
58,59,0.07788007830714051
58,60,0.07788007830714051
58,61,0.14838114586482637
58,62,0.09631239106894587
58,63,0.07788007830714051
58,64,0.07788007830714051
58,65,0.07788007830714051
58,66,0.07788007830714051
58,67,0.09365885916390988
58,68,0.07788007830714051
58,69,0.07788007830714051
58,70,0.07788007830714051
58,71,0.08744943716619691
58,72,0.08193623384629614
58,73,0.07788007830714051
58,74,0.09525155427875204
58,75,0.07788007830714051
58,76,0.14512135118674352
58,77,0.07788007830714051
58,78,0.07788007830714051
58,79,0.07788007830714051
58,80,0.11381283201775126
58,81,0.07788007830714051
58,82,0.08192069973174301
58,83,0.07788007830714051
58,84,0.07788007830714051
58,85,0.10143805964928013
58,86,0.07788007830714051
58,87,0.07788007830714051
58,88,0.0962004567318678
58,89,0.10830684148033919
58,90,0.07788007830714051
58,91,0.07788007830714051
58,92,0.07788007830714051
58,93,0.07788007830714051
58,94,0.13044222435782774
58,95,0.08634272264478808
58,96,0.10908030717059104
58,97,0.07788007830714051
58,98,0.07788007830714051
58,99,0.1165006087813015
59,60,0.07788007830714051
59,61,0.07788007830714051
59,62,0.06517756797909202
59,63,0.11968308959765653
59,64,0.07788007830714051
59,65,0.09429551885319565
59,66,0.1095455018504858
59,67,0.07788007830714051
59,68,0.09811319094071967
59,69,0.07788007830714051
59,70,0.07788007830714051
59,71,0.07788007830714051
59,72,0.1126649875758116
59,73,0.052646932935626965
59,74,0.07788007830714051
59,75,0.07788007830714051
59,76,0.07788007830714051
59,77,0.07788007830714051
59,78,0.05641872898121962
59,79,0.07788007830714051
59,80,0.07788007830714051
59,81,0.10330764212730482
59,82,0.07788007830714051
59,83,0.0650109084970518
59,84,0.07788007830714051
59,85,0.07788007830714051
59,86,0.0663617365212006
59,87,0.11017456639297499
59,88,0.07788007830714051
59,89,0.17529892629078184
59,90,0.10770464968585493
59,91,0.07788007830714051
59,92,0.07788007830714051
59,93,0.08031118506594895
59,94,0.10046047567755485
59,95,0.07788007830714051
59,96,0.07788007830714051
59,97,0.07788007830714051
59,98,0.11449457782282982
59,99,0.07788007830714051
60,61,0.11608672240392669
60,62,0.11504534131159908
60,63,0.07788007830714051
60,64,0.07788007830714051
60,65,0.0848493590368924
60,66,0.10882373989132901
60,67,0.07788007830714051
60,68,0.12033027797246551
60,69,0.07788007830714051
60,70,0.07788007830714051
60,71,0.07788007830714051
60,72,0.07788007830714051
60,73,0.17554462463879092
60,74,0.07788007830714051
60,75,0.07786607262629336
60,76,0.07788007830714051
60,77,0.07788007830714051
60,78,0.07788007830714051
60,79,0.2632234121584166
60,80,0.08442741060292452
60,81,0.07788007830714051
60,82,0.10268464713877991
60,83,0.07788007830714051
60,84,0.07788007830714051
60,85,0.07788007830714051
60,86,0.07788007830714051
60,87,0.07788007830714051
60,88,0.1165511404866172
60,89,0.11769512164645926
60,90,0.12054307776115512
60,91,0.07788007830714051
60,92,0.17867142795525795
60,93,0.07788007830714051
60,94,0.07788007830714051
60,95,0.07788007830714051
60,96,0.07788007830714051
60,97,0.07788007830714051
60,98,0.07788007830714051
60,99,0.07788007830714051
61,62,0.07788007830714051
61,63,0.07788007830714051
61,64,0.07788007830714051
61,65,0.07788007830714051
61,66,0.07788007830714051
61,67,0.07788007830714051
61,68,0.07788007830714051
61,69,0.07788007830714051
61,70,0.07788007830714051
61,71,0.07788007830714051
61,72,0.07788007830714051
61,73,0.07788007830714051
61,74,0.07788007830714051
61,75,0.12072725544148101
61,76,0.07788007830714051
61,77,0.07453479369366156
61,78,0.11989676676505348
61,79,0.07788007830714051
61,80,0.07788007830714051
61,81,0.07788007830714051
61,82,0.15591143945845662
61,83,0.07788007830714051
61,84,0.06773446020868545
61,85,0.07788007830714051
61,86,0.129870420931303
61,87,0.11782347763354843
61,88,0.07788007830714051
61,89,0.07788007830714051
61,90,0.08961013586898789
61,91,0.1121337368641062
61,92,0.07788007830714051
61,93,0.07788007830714051
61,94,0.07788007830714051
61,95,0.10037263649927634
61,96,0.07788007830714051
61,97,0.07788007830714051
61,98,0.1470663367591313
61,99,0.08301961003661705
62,63,0.07788007830714051
62,64,0.07788007830714051
62,65,0.1065248338916177
62,66,0.1670173309612186
62,67,0.11796504101927185
62,68,0.07788007830714051
62,69,0.07788007830714051
62,70,0.07788007830714051
62,71,0.09839402323678137
62,72,0.11870558640328177
62,73,0.07788007830714051
62,74,0.12022739928354326
62,75,0.18042640721375736
62,76,0.11920386927364367
62,77,0.11894231452414314
62,78,0.07788007830714051
62,79,0.11057962617949882
62,80,0.09936025347703098
62,81,0.07788007830714051
62,82,0.08644689363935303
62,83,0.07321069019507734
62,84,0.07788007830714051
62,85,0.11895645191887522
62,86,0.07788007830714051
62,87,0.07788007830714051
62,88,0.10718809877597758
62,89,0.07788007830714051
62,90,0.07788007830714051
62,91,0.1743563004638178
62,92,0.07788007830714051
62,93,0.11982436333248933
62,94,0.07788007830714051
62,95,0.11803066036343458
62,96,0.07788007830714051
62,97,0.07788007830714051
62,98,0.07788007830714051
62,99,0.07788007830714051
63,64,0.05927549773665513
63,65,0.07788007830714051
63,66,0.1725352027162927
63,67,0.11503785900425811
63,68,0.07788007830714051
63,69,0.11901712773085789
63,70,0.11325550914172709
63,71,0.11962017647589498
63,72,0.07788007830714051
63,73,0.07788007830714051
63,74,0.11675264109431824
63,75,0.11969699243773052
63,76,0.0951143051437051
63,77,0.07788007830714051
63,78,0.11594644011401857
63,79,0.07788007830714051
63,80,0.11493584701819069
63,81,0.07788007830714051
63,82,0.17980500242453173
63,83,0.07788007830714051
