Source,Target,Weight
40,92,0.031663676937905345
40,93,0.11988024970941179
40,94,0.12057655210832714
40,95,0.1259634758944283
40,96,0.07782306616464986
40,97,0.09759613204273081
40,98,0.23934905700926354
40,99,0.07453825734875691
41,42,0.031663676937905345
41,43,0.04742347137998027
41,44,0.031663676937905345
41,45,0.1193091429883928
41,46,0.059867204273575135
41,47,0.13382721084903945
41,48,0.048380975312934026
41,49,0.05351536296423556
41,50,0.031663676937905345
41,51,0.031663676937905345
41,52,0.04940023716016836
41,53,0.038154866594287254
41,54,0.07531567540108747
41,55,0.031663676937905345
41,56,0.17855436315781245
41,57,0.0909381309810331
41,58,0.049580008724355897
41,59,0.07741690635295899
41,60,0.16996962608491079
41,61,0.031663676937905345
41,62,0.07398433411871966
41,63,0.031663676937905345
41,64,0.2647621523599366
41,65,0.24081452191185496
41,66,0.2072256721528141
41,67,0.04651307224423498
41,68,0.04154190642325143
41,69,0.0465854574425268
41,70,0.90568866039647
41,71,0.8727047598940063
41,72,0.04971153855274236
41,73,0.14575805594861624
41,74,0.1602999861414776
41,75,0.04828144846305764
41,76,0.031663676937905345
41,77,0.031663676937905345
41,78,0.1026311436590596
41,79,0.03328577698124118
41,80,0.14343919277530148
41,81,0.06285120737346485
41,82,0.08056011709513171
41,83,0.031663676937905345
41,84,0.049661386265930814
41,85,0.07539006836393193
41,86,0.04478120581694025
41,87,0.11619220224963017
41,88,0.4291344107795458
41,89,0.06532402859967996
41,90,0.14634524978126157
41,91,0.031663676937905345
41,92,0.031663676937905345
41,93,0.10532396220483997
41,94,0.08673278052361964
41,95,0.07727505610057601
41,96,0.08581313764278907
41,97,0.07494078012721532
41,98,0.044188021958817165
41,99,0.031663676937905345
42,43,0.03618790355356842
42,44,0.04906263224961557
42,45,0.08453458676785225
42,46,0.07886588794083385
42,47,0.031663676937905345
42,48,0.031663676937905345
42,49,0.0500294646137759
42,50,0.04831446499226649
42,51,0.17348731281682936
42,52,0.031663676937905345
42,53,0.04927152005577709
42,54,0.07341349757096896
42,55,0.049272820215408096
42,56,0.049962925051327406
42,57,0.07531116822942976
42,58,0.033506335049644106
42,59,0.031663676937905345
42,60,0.048180254791843784
42,61,0.03703757503892544
42,62,0.04422775983965732
42,63,0.031663676937905345
42,64,0.039297904890546534
42,65,0.041968822079255494
42,66,0.07358401347478857
42,67,0.7254849750749459
42,68,0.06314459510787174
42,69,0.10783547213763647
42,70,0.04955738937998134
42,71,0.04857553431759001
42,72,0.031663676937905345
42,73,0.031663676937905345
42,74,0.05676350048281276
42,75,0.049207921381224304
42,76,0.031663676937905345
42,77,0.04976440939008385
42,78,0.07672474047979755
42,79,0.24768233198435316
42,80,0.031663676937905345
42,81,0.049562487918007096
42,82,0.09978603136013471
42,83,0.07843249718777173
42,84,0.049717349229496374
42,85,0.04800254846296266
42,86,0.0497630215234476
42,87,0.12968746098282058
42,88,0.031663676937905345
42,89,0.031663676937905345
42,90,0.03481713915093054
42,91,0.10971055785655291
42,92,0.0329749984634905
42,93,0.04534191058949301
42,94,0.22548054552301236
42,95,0.031663676937905345
42,96,0.044750134895014934
42,97,0.07677805448583332
42,98,0.03905355656428355
42,99,0.05981290691955545
43,44,0.031663676937905345
43,45,0.04315537564709766
43,46,0.055355344183005875
43,47,0.031663676937905345
43,48,0.07385228629101774
43,49,0.031663676937905345
43,50,0.3723880289925384
43,51,0.07621806738400852
43,52,0.049321613266975525
43,53,0.029707460095385167
43,54,0.07363871212701066
43,55,0.031663676937905345
43,56,0.0762768774578485
43,57,0.031663676937905345
43,58,0.08944982889803323
43,59,0.031663676937905345
43,60,0.04942532105863542
43,61,0.033386752770332484
43,62,0.44490563360250857
43,63,0.11546882743984306
43,64,0.10188654341764344
43,65,0.04438862593683544
43,66,0.07545503662741629
43,67,0.1129139949491439
43,68,0.8032691743020278
43,69,0.05536852035228971
43,70,0.031663676937905345
43,71,0.031663676937905345
43,72,0.047734160980223074
43,73,0.11240513011346445
43,74,0.031663676937905345
43,75,0.031663676937905345
43,76,0.0912508993206505
43,77,0.031663676937905345
43,78,0.0499629766006776
43,79,0.05739054684107509
43,80,0.031663676937905345
43,81,0.07594753601166887
43,82,0.04919478515305126
43,83,0.04720698357059689
43,84,0.048769986233974494
43,85,0.07362719157847097
43,86,0.031663676937905345
43,87,0.048291623936208845
43,88,0.058577385315607126
43,89,0.15450060006717228
43,90,0.11217841643848997
43,91,0.07697870089272699
43,92,0.18290914962281912
43,93,0.042425286829565555
43,94,0.031663676937905345
43,95,0.31424039637238654
43,96,0.07739610407110573
43,97,0.2505536973463598
43,98,0.17833975371542052
43,99,0.11173810919147184
44,45,0.30182349144081666
44,46,0.031663676937905345
44,47,0.07621652372866877
44,48,0.031663676937905345
44,49,0.04726147986964739
44,50,0.04988906588232695
44,51,0.07084764567468718
44,52,0.15167856814162597
44,53,0.06443170157302695
44,54,0.19563919175496813
44,55,0.03896469006162007
44,56,0.19471416130602479
44,57,0.031663676937905345
44,58,0.04996203796436834
44,59,0.07830994967925257
44,60,0.4562189410844878
44,61,0.1017378096486298
44,62,0.09515078869556201
44,63,0.021346657860482916
44,64,0.032629282989433406
44,65,0.05962014858744712
44,66,0.04193026895399042
44,67,0.07630765302050586
44,68,0.04869095880258643
44,69,0.048887269718919296
44,70,0.031663676937905345
44,71,0.07121614495801339
44,72,0.04841563530610349
44,73,0.031663676937905345
44,74,0.031663676937905345
44,75,0.21107360950507212
44,76,0.04936485030460217
44,77,0.049188597152238826
44,78,0.11085218803312358
44,79,0.34266018957520383
44,80,0.04864690871220637
44,81,0.031663676937905345
44,82,0.13841963846966115
44,83,0.031663676937905345
44,84,0.031663676937905345
44,85,0.07031058192509565
44,86,0.049663411569611605
44,87,0.861342555802849
44,88,0.038411048787116084
44,89,0.047853908540879814
44,90,0.044427809059559155
44,91,0.049763876770661346
44,92,0.374950220721368
44,93,0.07726042530378702
44,94,0.07732125565641114
44,95,0.031663676937905345
44,96,0.04915055137180661
44,97,0.08413041329488903
44,98,0.11631519392414011
44,99,0.07684793382806004
45,46,0.04996291952233871
45,47,0.056189487231192874
45,48,0.046735737871081595
45,49,0.29487273054011837
45,50,0.06015281780438182
45,51,0.031663676937905345
45,52,0.031663676937905345
45,53,0.6910570027200588
45,54,0.04071504339930009
45,55,0.049669559662301146
45,56,0.049807878931911014
45,57,0.1639150730684866
45,58,0.03349588852041289
45,59,0.060644089345726106
45,60,0.08314219996686663
45,61,0.09170185895579426
45,62,0.049764095280523245
45,63,0.037125153019102346
45,64,0.04730689451198157
45,65,0.5531380213201119
45,66,0.07334634865401049
45,67,0.04984980596503686
45,68,0.5791649896700942
45,69,0.06873084534620551
45,70,0.11167394579486982
45,71,0.11773608506222236
45,72,0.0465153831590011
45,73,0.049491597737214295
45,74,0.24140854921814006
45,75,0.4445109122609783
45,76,0.10926823999475574
45,77,0.07789577117028045
45,78,0.237027034219516
45,79,0.04917365619248263
45,80,0.031663676937905345
45,81,0.031663676937905345
45,82,0.0327628798691478
45,83,0.09706648465047175
45,84,0.11394376066293418
45,85,0.04971749879993615
45,86,0.04938917073426314
45,87,0.07686162377768377
45,88,0.03837905849536489
45,89,0.199010935941967
45,90,0.06502286777926125
45,91,0.031663676937905345
45,92,0.031663676937905345
45,93,0.07490047706554849
45,94,0.023423306554111775
45,95,0.031663676937905345
45,96,0.07385330051276916
45,97,0.049302510145687185
45,98,0.055323094241287604
45,99,0.0771784886850856
46,47,0.03935225950751865
46,48,0.031663676937905345
46,49,0.04980795052564397
46,50,0.04949371592265152
46,51,0.031663676937905345
46,52,0.031663676937905345
46,53,0.047861748266664804
46,54,0.06732308391750322
46,55,0.1658964844537072
46,56,0.0778344777894682
46,57,0.031663676937905345
46,58,0.03075391506950385
46,59,0.031663676937905345
46,60,0.10060194114558116
46,61,0.0580837142502335
46,62,0.031663676937905345
46,63,0.0758872759764074
46,64,0.049416432180439035
46,65,0.1141330752375073
46,66,0.07779754959122386
46,67,0.04980762037673342
46,68,0.06845185009148247
46,69,0.20156954116853634
46,70,0.04550554855214906
46,71,0.06115878525987753
46,72,0.7851486002533838
46,73,0.07628497940517015
46,74,0.8820752402310932
46,75,0.09154053458750984
46,76,0.06446405385353132
46,77,0.04949400298752286
46,78,0.031663676937905345
46,79,0.054699153042418215
46,80,0.29471822955415755
46,81,0.031663676937905345
46,82,0.07462245351121001
46,83,0.04892217604794653
46,84,0.031663676937905345
46,85,0.12064542643720484
46,86,0.07465770870003224
46,87,0.049454330499471615
46,88,0.031663676937905345
46,89,0.031663676937905345
46,90,0.049716108521532125
46,91,0.04871442977477325
46,92,0.06510467966686441
46,93,0.9080619071687172
46,94,0.031663676937905345
46,95,0.04950307293748209
46,96,0.07773614088257612
46,97,0.32576570716707853
46,98,0.0657562973578917
46,99,0.3858610460061355
47,48,0.3604490761582641
47,49,0.5621926575820652
47,50,0.0742282429931418
47,51,0.031663676937905345
47,52,0.031663676937905345
47,53,0.031663676937905345
47,54,0.031663676937905345
47,55,0.045834070528773474
47,56,0.6452048759933
47,57,0.031663676937905345
47,58,0.025830229868951067
47,59,0.049057866607537345
47,60,0.05601768944382791
47,61,0.18368229138288533
47,62,0.031663676937905345
47,63,0.031663676937905345
47,64,0.031663676937905345
47,65,0.07622286074545483
47,66,0.031663676937905345
47,67,0.031663676937905345
47,68,0.10951780968887237
47,69,0.07309286607081049
47,70,0.17404291384250048
47,71,0.031663676937905345
47,72,0.038958163592378324
47,73,0.07722880824562994
47,74,0.3544405586131223
47,75,0.07759115882501715
47,76,0.031663676937905345
47,77,0.04918063536299188
47,78,0.04892322702406388
47,79,0.058908796470101776
47,80,0.07346909029856294
47,81,0.06679712310290595
47,82,0.5552603237206681
47,83,0.23828623266859997
47,84,0.045899870450855716
47,85,0.2315665499801977
47,86,0.031663676937905345
47,87,0.03540176241847437
47,88,0.06946387152824533
47,89,0.031663676937905345
47,90,0.10219896375411905
47,91,0.04908693023879437
47,92,0.1768704678585618
47,93,0.0495639881072363
47,94,0.11942607060711229
47,95,0.17350329679351612
47,96,0.049670028458855715
47,97,0.049669512049017255
47,98,0.07817261315410293
47,99,0.09940135119806508
48,49,0.29430085776204107
48,50,0.25038066929628267
48,51,0.035227471549201334
48,52,0.04886394892410594
48,53,0.10783826910353224
48,54,0.2028104372642342
48,55,0.032152583166172845
48,56,0.09200757978986789
48,57,0.04904694326740235
48,58,0.031663676937905345
48,59,0.038252337162076516
48,60,0.04982841877584936
48,61,0.0665321404266274
48,62,0.042362546569934545
48,63,0.03981294400357276
48,64,0.04966974055229454
48,65,0.02354496554213483
48,66,0.21138192178950435
48,67,0.04790691897367008
48,68,0.031663676937905345
48,69,0.03793448258227422
48,70,0.05674622142749805
48,71,0.15703785283540708
48,72,0.18616075372359484
48,73,0.059760108324557894
48,74,0.2309428294821472
48,75,0.13917323735045212
48,76,0.08399502955185603
48,77,0.03715414882884437
48,78,0.07045183257888253
48,79,0.04660498078657154
48,80,0.07747183421444787
48,81,0.28417422118313673
48,82,0.031663676937905345
48,83,0.06297166909279063
48,84,0.07251677717705374
48,85,0.04137990892937507
48,86,0.06017996493705991
48,87,0.04966966964083195
48,88,0.031663676937905345
48,89,0.04961205062437156
48,90,0.1673070777450706
48,91,0.3908427572820347
48,92,0.04933131728953503
48,93,0.0781922077925766
48,94,0.031663676937905345
48,95,0.9039758845220596
48,96,0.6999213726843269
48,97,0.03158588005438798
48,98,0.06981996184732019
48,99,0.03663350644054427
49,50,0.06405705656036412
49,51,0.033396591277409925
49,52,0.06505436140269641
49,53,0.048957203913033216
49,54,0.168318231818821
49,55,0.06497044588757518
49,56,0.04538751223624362
49,57,0.06339180715107211
49,58,0.09438941609670885
49,59,0.07503500940901091
49,60,0.10231495853980746
49,61,0.07126217771943198
49,62,0.031663676937905345
49,63,0.07740156545678585
49,64,0.05734819780317396
49,65,0.05767513155015295
49,66,0.11631106547124814
49,67,0.7745720651274574
49,68,0.1651792075413016
49,69,0.049213513896605506
49,70,0.04575645031996002
49,71,0.11759288379800616
49,72,0.10367563548357134
49,73,0.07202995295476643
49,74,0.048613075829888885
49,75,0.031663676937905345
49,76,0.07709594515462542
49,77,0.031663676937905345
49,78,0.04976246474667163
49,79,0.049849767473828056
49,80,0.04143048200048132
49,81,0.03728070771055044
49,82,0.07231054924913408
49,83,0.04905565751684502
49,84,0.04651057183677791
49,85,0.06976596843242343
49,86,0.04921711449723474
49,87,0.17835598096677155
49,88,0.031663676937905345
49,89,0.04976059455322824
49,90,0.048982238167612845
49,91,0.14499645729561983
49,92,0.049848944723423466
49,93,0.12244862854374396
49,94,0.08679326019721469
49,95,0.06735002456264193
49,96,0.04920406745057921
49,97,0.0490261601959371
49,98,0.04904921520240212
49,99,0.04356004281032428
50,51,0.08731031861872837
50,52,0.08272215676067315
50,53,0.12988203300330736
50,54,0.031663676937905345
50,55,0.031663676937905345
50,56,0.031663676937905345
50,57,0.07671383541585815
50,58,0.031663676937905345
50,59,0.13593677217085393
50,60,0.031663676937905345
50,61,0.021087689150290786
50,62,0.07812724281146803
50,63,0.06277815884830118
50,64,0.04961907206329202
50,65,0.08622300234509188
50,66,0.031663676937905345
50,67,0.031663676937905345
50,68,0.031663676937905345
50,69,0.7402494375701644
50,70,0.05361306770865116
50,71,0.16950109390518855
50,72,0.06536474032099653
50,73,0.07719352090242498
50,74,0.031663676937905345
50,75,0.031663676937905345
50,76,0.04950193258094872
50,77,0.23690833627166555
50,78,0.035714502454088
50,79,0.2676278916415097
50,80,0.10889787057490624
50,81,0.12032804490269422
50,82,0.10353819784561906
50,83,0.2585842328953958
50,84,0.06727126403342437
50,85,0.031663676937905345
50,86,0.1137539618372868
50,87,0.031663676937905345
50,88,0.031663676937905345
50,89,0.06602722803204414
50,90,0.031663676937905345
50,91,0.031663676937905345
50,92,0.03259856607982826
50,93,0.11602309662374126
50,94,0.07539539711646097
50,95,0.10017555507993568
50,96,0.10140497228292827
50,97,0.06511693639658409
50,98,0.028031008545307597
50,99,0.07314203622912599
51,52,0.15167904388163075
51,53,0.04756997526618026
51,54,0.24277550939228562
51,55,0.04934402751623524
51,56,0.5435826963028941
51,57,0.031663676937905345
51,58,0.031663676937905345
51,59,0.07188035697584698
51,60,0.051708926672155875
51,61,0.08112844740543994
51,62,0.031663676937905345
51,63,0.031663676937905345
51,64,0.09981316823448726
51,65,0.031663676937905345
51,66,0.031663676937905345
51,67,0.11061446297397712
51,68,0.031663676937905345
51,69,0.04848362811067363
51,70,0.06681743224318377
51,71,0.04616631744818746
51,72,0.038150581739561484
51,73,0.11046749720791399
51,74,0.09404758759081666
51,75,0.0901172224161368
51,76,0.031663676937905345
51,77,0.031663676937905345
51,78,0.04687322814261371
51,79,0.07778097346339655
51,80,0.21414549439611874
51,81,0.027757628517037197
51,82,0.045213257477747106
51,83,0.04384326807549843
51,84,0.04894670192468189
51,85,0.04961641724329538
51,86,0.8073839168038207
51,87,0.07572760163371078
51,88,0.10855018543070079
51,89,0.05377105382286522
51,90,0.05346875589494941
51,91,0.047233674326934594
51,92,0.0706878848798678
51,93,0.7057728210141662
51,94,0.9056033125757827
51,95,0.34504981629370723
51,96,0.04976327940636114
51,97,0.031663676937905345
51,98,0.6077497287819277
51,99,0.2441075691461912
52,53,0.04416245918348679
52,54,0.049403219501823414
52,55,0.02306781187135464
52,56,0.07491377914178572
52,57,0.11768985122096472
52,58,0.031663676937905345
52,59,0.0495005676231366
52,60,0.04872011325760964
52,61,0.04546469935175957
52,62,0.8150130968678388
52,63,0.031663676937905345
52,64,0.06222454632825817
52,65,0.031663676937905345
52,66,0.07636902300329354
52,67,0.8363799585645708
52,68,0.119208311998297
52,69,0.04944628371793933
52,70,0.17423976029737906
52,71,0.031663676937905345
52,72,0.15167498719162856
52,73,0.10948124628866232
52,74,0.037033914127564856
52,75,0.23289787962089487
52,76,0.04836411492290847
52,77,0.031663676937905345
52,78,0.04912418405309338
52,79,0.11997745202838071
52,80,0.06029086976813027
52,81,0.031663676937905345
52,82,0.07354588035426472
52,83,0.031663676937905345
52,84,0.33722920202501516
52,85,0.04988925841748392
52,86,0.04984887700304677
52,87,0.031663676937905345
52,88,0.4220627562175689
52,89,0.0871038039735352
52,90,0.6620238925303757
52,91,0.031663676937905345
52,92,0.031663676937905345
52,93,0.8708977575238648
52,94,0.031663676937905345
52,95,0.24038196428844075
52,96,0.03564073574760856
52,97,0.1640037182743551
52,98,0.031663676937905345
52,99,0.07027592989594932
53,54,0.042149633660180194
53,55,0.21028735319051794
53,56,0.031663676937905345
53,57,0.045298376462716124
53,58,0.04467010046104279
53,59,0.031663676937905345
53,60,0.031663676937905345
53,61,0.04234551474716894
53,62,0.04915133441292543
53,63,0.07514234860408274
53,64,0.031663676937905345
53,65,0.2214013784845744
53,66,0.10882453490168152
53,67,0.04961739931813182
53,68,0.04980805052892843
53,69,0.031663676937905345
53,70,0.04930841720468999
53,71,0.07691502379157616
53,72,0.04961579416379813
53,73,0.031663676937905345
53,74,0.04988909175931879
53,75,0.10759412980863393
53,76,0.07605196488087275
53,77,0.031663676937905345
53,78,0.031663676937905345
53,79,0.049668695009828324
53,80,0.1413105333882934
53,81,0.17984728118631282
53,82,0.022253902063535252
53,83,0.04256316910516306
53,84,0.15889291792303478
53,85,0.2047992685895992
53,86,0.24810286904195264
53,87,0.8383013688283718
53,88,0.0738773833132659
53,89,0.16887898243838123
53,90,0.06651252900517299
53,91,0.04956105915496293
53,92,0.05595326736197229
53,93,0.11364149403862771
53,94,0.031663676937905345
53,95,0.23880704519916027
53,96,0.11496665209831401
53,97,0.031663676937905345
53,98,0.04723850611965712
53,99,0.24059068054349972
54,55,0.031663676937905345
54,56,0.1002613088236406
54,57,0.04807229105712755
54,58,0.023524403226223258
54,59,0.035739306654531164
54,60,0.047099320117043285
54,61,0.04597823622423533
54,62,0.04999705588336073
54,63,0.031663676937905345
54,64,0.04221260473503656
54,65,0.05687665609489248
54,66,0.11502516481957986
54,67,0.042914150535389016
54,68,0.07795368507812082
54,69,0.04699577353239748
54,70,0.031663676937905345
54,71,0.12064101688947294
54,72,0.06145508327206897
54,73,0.07701532387495115
54,74,0.0492465580670573
54,75,0.0495053901112924
54,76,0.6797160632716815
54,77,0.06647261326573302
54,78,0.04980814920124448
54,79,0.04868583022671071
54,80,0.07210452847475646
54,81,0.031663676937905345
54,82,0.26110367289943887
54,83,0.047986478961958984
54,84,0.04847978240986314
54,85,0.03436344112566558
54,86,0.031663676937905345
54,87,0.040644724163783834
54,88,0.10457143100200963
54,89,0.04996289365836763
54,90,0.06912216690602907
54,91,0.031663676937905345
54,92,0.031663676937905345
54,93,0.171752461745062
54,94,0.0351927539735614
54,95,0.11214906805123087
54,96,0.031663676937905345
54,97,0.1343887395382585
54,98,0.030190806350615412
54,99,0.3524838175116308
55,56,0.0454816316062048
55,57,0.11004325779450494
55,58,0.031663676937905345
55,59,0.034284330505532534
55,60,0.09772473139514143
55,61,0.038668817649130674
55,62,0.031663676937905345
55,63,0.04926518946484456
55,64,0.08493271025167495
55,65,0.04886275083267347
55,66,0.07589512102681122
55,67,0.10964674319159594
55,68,0.031663676937905345
55,69,0.04549494315550165
55,70,0.11921419584310815
55,71,0.0670082577266642
55,72,0.10405469037418488
55,73,0.048178158821833524
55,74,0.031663676937905345
55,75,0.031663676937905345
55,76,0.048464242078874356
55,77,0.04940862501460718
55,78,0.1052185851912223
55,79,0.031663676937905345
55,80,0.044006446442810127
55,81,0.031663676937905345
55,82,0.031663676937905345
55,83,0.031663676937905345
55,84,0.03505229698358873
55,85,0.4457485156702636
55,86,0.17831713651026393
55,87,0.04942129031272869
55,88,0.04904267698141131
55,89,0.07756284719100193
55,90,0.04779559672869318
55,91,0.1113338698513378
55,92,0.09185720350587034
55,93,0.031663676937905345
55,94,0.07747012977132786
55,95,0.031663676937905345
55,96,0.049499390883105746
55,97,0.07990908738820436
55,98,0.04805283429234023
55,99,0.356636177384477
56,57,0.031663676937905345
56,58,0.0821680054531623
56,59,0.07700209086983795
56,60,0.11048682321076085
56,61,0.07569687657689624
56,62,0.04992024415386642
56,63,0.04686875417655689
56,64,0.19058309271930668
56,65,0.07241720745467232
56,66,0.049147243686028116
56,67,0.046528590624834915
56,68,0.04937500614136391
56,69,0.045278360524967844
56,70,0.031663676937905345
56,71,0.07637211938841255
56,72,0.031663676937905345
56,73,0.04996290431252679
56,74,0.044786919538684584
56,75,0.07664830731404274
56,76,0.04864150929924979
56,77,0.2991384561374689
56,78,0.04657984996670546
56,79,0.0455510511949502
56,80,0.07560333583893417
56,81,0.3090724774746596
56,82,0.04976439098300648
56,83,0.04887493972584694
56,84,0.04976406038881294
56,85,0.1257891875527877
56,86,0.07755053860323252
56,87,0.04956489592696682
56,88,0.0728584859732622
56,89,0.04980640832001207
56,90,0.052410931425958526
56,91,0.11662711131291842
56,92,0.031663676937905345
56,93,0.11320214499298818
56,94,0.049849713274976615
56,95,0.1568306156777148
56,96,0.048940579350141476
56,97,0.1182109846492203
56,98,0.045446128346347675
56,99,0.049443145583501276
57,58,0.11527951635717826
57,59,0.040616829720214076
57,60,0.049613938598573624
57,61,0.12773193526891677
57,62,0.031663676937905345
57,63,0.031663676937905345
57,64,0.03513882653191513
57,65,0.3635458325439031
57,66,0.031663676937905345
57,67,0.06268290548466753
57,68,0.048194590494095496
57,69,0.14364200699303437
57,70,0.031663676937905345
57,71,0.53343703277403
57,72,0.11379133522703387
57,73,0.07819211590600898
57,74,0.0693620394196699
57,75,0.031663676937905345
57,76,0.8384745613341088
57,77,0.031663676937905345
57,78,0.031663676937905345
57,79,0.07654346211501234
57,80,0.10925366389021815
57,81,0.06322991701105649
57,82,0.22521563524021898
57,83,0.047999544188797705
57,84,0.04079794915323632
57,85,0.32256914761100786
57,86,0.031663676937905345
57,87,0.07731357057563554
57,88,0.05794004535378035
57,89,0.07173489244768304
57,90,0.031663676937905345
57,91,0.15504477034555172
57,92,0.044259260345889936
57,93,0.9004245242800878
57,94,0.031663676937905345
57,95,0.11410472647996951
57,96,0.031663676937905345
57,97,0.04844429205425326
57,98,0.031663676937905345
57,99,0.031663676937905345
58,59,0.04928399528831916
58,60,0.07379048060239445
58,61,0.06032727198618269
58,62,0.06158230676926329
58,63,0.07580435762461397
58,64,0.11865664050450563
58,65,0.04851153354239906
58,66,0.031663676937905345
58,67,0.03807885050196354
58,68,0.031663676937905345
58,69,0.24482211198195658
58,70,0.031663676937905345
58,71,0.03555428791316758
58,72,0.0333127867153148
58,73,0.031663676937905345
58,74,0.08797565785608141
58,75,0.031663676937905345
58,76,0.19318612508648034
58,77,0.04872957601634132
58,78,0.031663676937905345
58,79,0.041095575919923744
58,80,0.07268569430543359
58,81,0.07702516700327335
58,82,0.033306471015646565
58,83,0.031663676937905345
58,84,0.04758684597592441
58,85,0.04124163739635443
58,86,0.0489622777594282
58,87,0.031663676937905345
58,88,0.039112186960365725
58,89,0.2083589531373208
58,90,0.2491338769971766
58,91,0.03393375096116654
58,92,0.031663676937905345
58,93,0.04788117625774199
58,94,0.21193374641826748
58,95,0.05344352384610384
58,96,0.10355330384075889
58,97,0.031663676937905345
58,98,0.031663676937905345
58,99,0.11497678638563576
59,60,0.05463513712994607
59,61,0.031663676937905345
59,62,0.0654675335037412
59,63,0.04865951301442286
59,64,0.031663676937905345
59,65,0.1042720645619994
59,66,0.06973106833861244
59,67,0.17361067700274493
59,68,0.1489109907470915
59,69,0.049803536661864434
59,70,0.031663676937905345
59,71,0.031663676937905345
59,72,0.07196617655870344
59,73,0.033718676169776834
59,74,0.07549585068784269
59,75,0.04907634324703477
59,76,0.048657448654943564
59,77,0.05706121970338577
59,78,0.022938143444891534
59,79,0.031663676937905345
59,80,0.031663676937905345
59,81,0.0657725903262468
59,82,0.10367348300238798
59,83,0.02643146294707357
59,84,0.07674778664560578
59,85,0.031663676937905345
59,86,0.029959096821403717
59,87,0.0447936359704599
59,88,0.031663676937905345
59,89,0.46160707674155005
59,90,0.21792562917793776
59,91,0.06612712431076072
59,92,0.04970325678438539
59,93,0.03265209118562716
59,94,0.059323041840267376
59,95,0.031663676937905345
59,96,0.031663676937905345
59,97,0.07694858419958102
59,98,0.05569321693142926
59,99,0.031663676937905345
60,61,0.23218257729198966
60,62,0.3171662852436227
60,63,0.031663676937905345
60,64,0.058557869226126096
60,65,0.054278466680916786
60,66,0.06920557242274422
60,67,0.04966638858011775
60,68,0.260890711852023
60,69,0.049535549444366105
60,70,0.07517945197247743
60,71,0.03890412959592499
60,72,0.07107251848930957
60,73,0.21452159183323805
60,74,0.031663676937905345
60,75,0.04970677967200517
60,76,0.031663676937905345
60,77,0.031663676937905345
60,78,0.17854975968667156
60,79,0.22602272126366368
60,80,0.053338318822212155
60,81,0.04752068771016254
60,82,0.06306833012485323
60,83,0.04980808391811447
60,84,0.0759113997200581
60,85,0.031663676937905345
60,86,0.031663676937905345
60,87,0.04999703868288942
60,88,0.16139625392333515
60,89,0.04785126556092938
60,90,0.06558492687907867
60,91,0.031663676937905345
60,92,0.11184227686187238
60,93,0.031663676937905345
60,94,0.04473256017277017
60,95,0.07522819726809579
60,96,0.04917467084722673
60,97,0.22139325703511664
60,98,0.031663676937905345
60,99,0.04966773560842688
61,62,0.03904402578873385
61,63,0.0695417032060679
61,64,0.05883557685867241
61,65,0.031663676937905345
61,66,0.031663676937905345
61,67,0.04971367109380863
61,68,0.162265447574607
61,69,0.031663676937905345
61,70,0.031663676937905345
61,71,0.031663676937905345
61,72,0.031663676937905345
61,73,0.031663676937905345
61,74,0.031663676937905345
61,75,0.07506313196311623
61,76,0.028131598927130377
61,77,0.04740158293325884
61,78,0.7046905632438165
61,79,0.060987268693473776
61,80,0.031663676937905345
61,81,0.043194250871874285
61,82,0.0983258638698718
61,83,0.04976348459258963
61,84,0.044290913406281565
61,85,0.1311788843002141
61,86,0.883938346352827
61,87,0.23986108327669928
61,88,0.04416680464151107
61,89,0.07344310042643189
61,90,0.036432762449563276
61,91,0.16764866735362166
61,92,0.11703333488454619
61,93,0.031663676937905345
61,94,0.031663676937905345
61,95,0.055814634723325526
61,96,0.07094916557492019
61,97,0.049607371505119444
61,98,0.261281821022775
61,99,0.07686403169916384
62,63,0.031663676937905345
62,64,0.031663676937905345
62,65,0.16327565762972335
62,66,0.10136859191894566
62,67,0.10925621353687702
62,68,0.07771428981605098
62,69,0.02269461891336954
62,70,0.07416555414620912
62,71,0.12876154189451947
62,72,0.11571691785189482
62,73,0.049889191666790456
62,74,0.048880812818207345
62,75,0.5718383550000571
62,76,0.06259542832393925
62,77,0.11596366925229953
62,78,0.031663676937905345
62,79,0.04495832099004148
62,80,0.0629269408448997
62,81,0.049208126417267135
62,82,0.1563746708271977
62,83,0.02976524540198701
62,84,0.031663676937905345
62,85,0.16800379031179546
62,86,0.11395469742183012
62,87,0.028466487966398953
62,88,0.10464415230244793
62,89,0.031663676937905345
62,90,0.07636322070669173
62,91,0.7835881379357573
62,92,0.031663676937905345
62,93,0.33861216519891774
62,94,0.17586172155668447
62,95,0.07316660191110166
62,96,0.04976418339740392
62,97,0.031663676937905345
62,98,0.031663676937905345
62,99,0.04887202743325413
63,64,0.03335368843955528
63,65,0.057207525254663556
63,66,0.3274637932137881
63,67,0.0660780711234613
63,68,0.07324271538163075
63,69,0.04838875312483834
63,70,0.04604625381550031
63,71,0.04863393444791504
63,72,0.049962780495468775
63,73,0.031663676937905345
63,74,0.8140104440184583
63,75,0.34085912581075184
63,76,0.07992597359953824
63,77,0.031663676937905345
63,78,0.04714030470529029
63,79,0.031663676937905345
63,80,0.36111669447731926
63,81,0.031663676937905345
63,82,0.07310325865539948
63,83,0.031663676937905345
63,84,0.04945878851287107
63,85,0.04822122326433322
63,86,0.04381435437035883
63,87,0.10779815533272
