Source,Target,Weight
65,91,0.016860617613281684
65,92,0.05058018223433061
65,93,0.022313016014843
65,94,0.022313016014843
65,95,0.04449434582290215
65,96,0.023831920629959053
65,97,0.030239981309677373
65,98,0.04940664933313787
65,99,0.07274554583336629
66,67,0.032775994970990194
66,68,0.8846128814996466
66,69,0.409251524693877
66,70,0.08007198124359605
66,71,0.10226438519987159
66,72,0.08242712719410349
66,73,0.07884660482941551
66,74,0.054069601901857556
66,75,0.03537068588858283
66,76,0.022313016014843
66,77,0.1833503735801975
66,78,0.022313016014843
66,79,0.0198253350814626
66,80,0.08337657817248903
66,81,0.08203993679447426
66,82,0.30609629619988776
66,83,0.16322823093055985
66,84,0.03493959499809057
66,85,0.05346481126190573
66,86,0.02969465333774753
66,87,0.022313016014843
66,88,0.034294164114561425
66,89,0.7012845526009098
66,90,0.040348580063042296
66,91,0.022313016014843
66,92,0.022313016014843
66,93,0.04178721482667154
66,94,0.042459782191693815
66,95,0.7376813963319412
66,96,0.0331207755192987
66,97,0.35474826638796403
66,98,0.03289516832196378
66,99,0.8767888421293978
67,68,0.15952157633462297
67,69,0.04470241969125205
67,70,0.03725726862234399
67,71,0.26912802331098035
67,72,0.03393952641667087
67,73,0.06717682815103271
67,74,0.035232290808428754
67,75,0.0536580202885585
67,76,0.022313016014843
67,77,0.054780861072474145
67,78,0.022313016014843
67,79,0.03441991466951834
67,80,0.022313016014843
67,81,0.047308573623042395
67,82,0.8505483307713249
67,83,0.03438651148104716
67,84,0.022313016014843
67,85,0.026408004295968686
67,86,0.04540489661705619
67,87,0.053631673960743136
67,88,0.017199655263539698
67,89,0.07784762488142706
67,90,0.0702878202123027
67,91,0.22707132750982492
67,92,0.8288870068428316
67,93,0.04847304463629419
67,94,0.028415384265489972
67,95,0.048898003552419265
67,96,0.085746135904735
67,97,0.022313016014843
67,98,0.5528090022964502
67,99,0.058817802348448175
68,69,0.09380422474119406
68,70,0.022313016014843
68,71,0.022313016014843
68,72,0.034340372620682104
68,73,0.033197897376957886
68,74,0.035232328627627145
68,75,0.42607758901588033
68,76,0.022313016014843
68,77,0.027745348404002404
68,78,0.07209932609001812
68,79,0.07889794756451272
68,80,0.022313016014843
68,81,0.022313016014843
68,82,0.10975730562747442
68,83,0.04885706694337211
68,84,0.022313016014843
68,85,0.06905519548257864
68,86,0.022313016014843
68,87,0.07411454753978895
68,88,0.05466392290133149
68,89,0.05300748643269785
68,90,0.05068458206917164
68,91,0.034794841217726934
68,92,0.022313016014843
68,93,0.022313016014843
68,94,0.0765612925499376
68,95,0.022313016014843
68,96,0.08432531200506625
68,97,0.32269980113017466
68,98,0.08379934437552898
68,99,0.08280409887307623
69,70,0.07933618264073516
69,71,0.022313016014843
69,72,0.05220789355194528
69,73,0.04947776900717612
69,74,0.022313016014843
69,75,0.16437565346323516
69,76,0.03335551979463872
69,77,0.04252752755233688
69,78,0.035276906317278915
69,79,0.022313016014843
69,80,0.05467718207321414
69,81,0.03491314339228125
69,82,0.022313016014843
69,83,0.06161025110330553
69,84,0.015083598826033854
69,85,0.034668590221225794
69,86,0.022313016014843
69,87,0.021870626769662258
69,88,0.1741226340607676
69,89,0.022313016014843
69,90,0.025403920525403096
69,91,0.05629754304133185
69,92,0.022313016014843
69,93,0.03535375437133255
69,94,0.022313016014843
69,95,0.09976318582382894
69,96,0.034850488937791906
69,97,0.03440107948700104
69,98,0.049857710000582756
69,99,0.022313016014843
70,71,0.035351382330662824
70,72,0.05288127033305445
70,73,0.9094829372252531
70,74,0.03464645759756096
70,75,0.05536585164538682
70,76,0.02055250649764969
70,77,0.05369484002323184
70,78,0.12035106483921257
70,79,0.022313016014843
70,80,0.027222877880234746
70,81,0.02700233868442769
70,82,0.04347537217771692
70,83,0.022313016014843
70,84,0.03285369891121674
70,85,0.05114777990576012
70,86,0.022313016014843
70,87,0.0727013182801388
70,88,0.11174422128317973
70,89,0.10238436295240894
70,90,0.8184615598727163
70,91,0.03458465659692312
70,92,0.9033094185532441
70,93,0.03169241339571681
70,94,0.03535375947820302
70,95,0.031790731258254885
70,96,0.03535375969305284
70,97,0.03315889900419637
70,98,0.04918032698386164
70,99,0.7621054679252879
71,72,0.6266148790648939
71,73,0.12061378162191769
71,74,0.022313016014843
71,75,0.022313016014843
71,76,0.022313016014843
71,77,0.03500043846714492
71,78,0.061838364985709535
71,79,0.052887059043385434
71,80,0.05442284089659143
71,81,0.08274324568865334
71,82,0.022313016014843
71,83,0.022313016014843
71,84,0.022313016014843
71,85,0.04899501400870302
71,86,0.022313016014843
71,87,0.12444984624525156
71,88,0.022313016014843
71,89,0.07475565445948047
71,90,0.022313016014843
71,91,0.5989361627766497
71,92,0.04467936452233116
71,93,0.12559409366854635
71,94,0.05933352073417809
71,95,0.826854701878026
71,96,0.9136022126561366
71,97,0.04634891848749813
71,98,0.022313016014843
71,99,0.022313016014843
72,73,0.022313016014843
72,74,0.034689729322027706
72,75,0.05418140563983498
72,76,0.05471842288928225
72,77,0.022313016014843
72,78,0.08125255263513272
72,79,0.03478341009357787
72,80,0.039749446413723306
72,81,0.22011601180220286
72,82,0.033876179780755356
72,83,0.2525936085275927
72,84,0.09441426941974397
72,85,0.07808797408976821
72,86,0.015490823672112068
72,87,0.055511886254310444
72,88,0.23700227328563728
72,89,0.0262653835376332
72,90,0.03462665002838388
72,91,0.07985708217990779
72,92,0.06662418201432141
72,93,0.054587096842689406
72,94,0.10292786645680062
72,95,0.03492566823911646
72,96,0.022313016014843
72,97,0.031626454815630055
72,98,0.07978656231562617
72,99,0.053085351850091084
73,74,0.03414099983645709
73,75,0.07985763589017966
73,76,0.022313016014843
73,77,0.022313016014843
73,78,0.03482857733594296
73,79,0.075256491197476
73,80,0.052624400942808
73,81,0.09088916129104661
73,82,0.08271552698096246
73,83,0.07838589101119856
73,84,0.15400040233695905
73,85,0.03506779749784278
73,86,0.05519792788866279
73,87,0.03535375927921546
73,88,0.04682384014832722
73,89,0.053896343271923636
73,90,0.12224390077574411
73,91,0.03233607231028362
73,92,0.03483172737823322
73,93,0.07974701963646603
73,94,0.8905750813106761
73,95,0.022313016014843
73,96,0.7090155253947857
73,97,0.5565860242144034
73,98,0.022313016014843
73,99,0.9092415448443084
74,75,0.06410147143525202
74,76,0.37718038073698873
74,77,0.022313016014843
74,78,0.022313016014843
74,79,0.11872590116300746
74,80,0.07388393841310743
74,81,0.12162365731258896
74,82,0.1490230636220853
74,83,0.07045788187364442
74,84,0.022313016014843
74,85,0.11249403931164735
74,86,0.8001363987672667
74,87,0.08235065991278176
74,88,0.9033088923348369
74,89,0.034768441921193764
74,90,0.07678491057769142
74,91,0.8462058373069172
74,92,0.03533596364935023
74,93,0.07830015972663139
74,94,0.022313016014843
74,95,0.10891463494958181
74,96,0.904141776841713
74,97,0.04231543448313858
74,98,0.5692039359371941
74,99,0.03515648420467491
75,76,0.022313016014843
75,77,0.05427457438009863
75,78,0.04621601333408932
75,79,0.04143516304798662
75,80,0.3485401361380714
75,81,0.050258381142576296
75,82,0.05827671220742049
75,83,0.03482678368167509
75,84,0.0348439497957704
75,85,0.051368825605960886
75,86,0.022313016014843
75,87,0.06757004992041354
75,88,0.035335964139944075
75,89,0.07403843604433102
75,90,0.03220701806386785
75,91,0.03500134658923628
75,92,0.5268182434439985
75,93,0.01821422558965623
75,94,0.8170818655246648
75,95,0.07942213822847022
75,96,0.08167096440146211
75,97,0.05999966240675019
75,98,0.022313016014843
75,99,0.17089985528346965
76,77,0.034774784866257125
76,78,0.035208276419332274
76,79,0.026520612567283625
76,80,0.043014367836182996
76,81,0.8990722957849734
76,82,0.1148110803016766
76,83,0.0339869545569477
76,84,0.20260705162854847
76,85,0.105154479134706
76,86,0.03499743970701207
76,87,0.022313016014843
76,88,0.2258594765496703
76,89,0.08104682265140892
76,90,0.13035805538249834
76,91,0.12226779474870898
76,92,0.03869825680657903
76,93,0.06078615280962684
76,94,0.022313016014843
76,95,0.05181326564240791
76,96,0.022313016014843
76,97,0.01719918376054121
76,98,0.022313016014843
76,99,0.04384957460537405
77,78,0.04250333517562846
77,79,0.8937650617721595
77,80,0.022313016014843
77,81,0.03821977059599042
77,82,0.051774321112972824
77,83,0.07076354751203294
77,84,0.11191205180814501
77,85,0.8517506101561464
77,86,0.050494364192231904
77,87,0.04586889569002306
77,88,0.022313016014843
77,89,0.049065364887710156
77,90,0.022313016014843
77,91,0.36445298624353806
77,92,0.05364223084616891
77,93,0.2751791765917434
77,94,0.022313016014843
77,95,0.4469491870512048
77,96,0.08269269037321443
77,97,0.6813280297351824
77,98,0.023999705270318143
77,99,0.03206158493118804
78,79,0.05354958889127276
78,80,0.05384683186240521
78,81,0.05478891297456962
78,82,0.08368754138381243
78,83,0.07773430431035734
78,84,0.0752687020371294
78,85,0.029431738722674683
78,86,0.34226721260826337
78,87,0.86187538830733
78,88,0.18832175292833384
78,89,0.3364216936849122
78,90,0.022313016014843
78,91,0.031160955777624257
78,92,0.022313016014843
78,93,0.05387999960275417
78,94,0.022313016014843
78,95,0.13011255186125273
78,96,0.05062246570336707
78,97,0.033977294743650334
78,98,0.04899472344653694
78,99,0.05134243907847223
79,80,0.9053415916304203
79,81,0.11816828720254936
79,82,0.03351793398688987
79,83,0.034875111798089165
79,84,0.05507102441326732
79,85,0.12795015081570063
79,86,0.0772219685279486
79,87,0.022313016014843
79,88,0.022313016014843
79,89,0.03487612217759395
79,90,0.034839231701114165
79,91,0.035353759241357176
79,92,0.1648823550647769
79,93,0.03124038235098883
79,94,0.0790324479816306
79,95,0.20948883368571705
79,96,0.19364207186991686
79,97,0.03440687544109312
79,98,0.30716923896692616
79,99,0.8190557739074917
80,81,0.035255175949114356
80,82,0.03384183079145912
80,83,0.05425750787234413
80,84,0.08180373711382932
80,85,0.022313016014843
80,86,0.022313016014843
80,87,0.03509909288682045
80,88,0.42151661718674865
80,89,0.051909534133400964
80,90,0.022313016014843
80,91,0.07630268274587643
80,92,0.03468207078004233
80,93,0.05487295825780534
80,94,0.6212828061006289
80,95,0.055011266315081395
80,96,0.08438672634208638
80,97,0.03506836880681382
80,98,0.034840032664220665
80,99,0.035067826426075664
81,82,0.1454820256703057
81,83,0.047003803241087785
81,84,0.08904611597695594
81,85,0.022313016014843
81,86,0.16073755765324343
81,87,0.7701352063914421
81,88,0.022313016014843
81,89,0.053318444779179026
81,90,0.050287885317244645
81,91,0.05398668536096062
81,92,0.021541192810139612
81,93,0.06415746408923312
81,94,0.5076999604005278
81,95,0.08269860480349032
81,96,0.022313016014843
81,97,0.05427512301926896
81,98,0.15354304266644683
81,99,0.061421310709524064
82,83,0.17956675617248763
82,84,0.05427759651830687
82,85,0.11679715011963578
82,86,0.04980685353810402
82,87,0.08421876106217409
82,88,0.10722954194826544
82,89,0.03509839682365262
82,90,0.0349248246618606
82,91,0.0287009348184404
82,92,0.07029945163177816
82,93,0.03537068606791347
82,94,0.16978193938252117
82,95,0.0790361200616083
82,96,0.0781611492954051
82,97,0.034185760136535494
82,98,0.022313016014843
82,99,0.8041277779115424
83,84,0.8127119712370817
83,85,0.07042404386617457
83,86,0.031125098779278347
83,87,0.022313016014843
83,88,0.6037105745819221
83,89,0.050024273385138686
83,90,0.022313016014843
83,91,0.05481084881762004
83,92,0.7100450184380686
83,93,0.03433339456809399
83,94,0.05406018075835083
83,95,0.052968737785819356
83,96,0.1873745448677815
83,97,0.034514980290712996
83,98,0.02031131349925024
83,99,0.03602252933426548
84,85,0.053944625382021334
84,86,0.022313016014843
84,87,0.1889332755723304
84,88,0.02444439044820451
84,89,0.022313016014843
84,90,0.022313016014843
84,91,0.09420943173681645
84,92,0.022313016014843
84,93,0.0349654737174123
84,94,0.03480198788020343
84,95,0.1777016459033615
84,96,0.04887290117215086
84,97,0.07451406171317677
84,98,0.022313016014843
84,99,0.03458128219732049
85,86,0.02883470118233567
85,87,0.5973533425598239
85,88,0.8683025939767183
85,89,0.1093974372038411
85,90,0.02809441890544698
85,91,0.022313016014843
85,92,0.04073928521423547
85,93,0.31695342471813337
85,94,0.03520821044810362
85,95,0.031301973767170505
85,96,0.6688781592581818
85,97,0.03375564723719372
85,98,0.022313016014843
85,99,0.022313016014843
86,87,0.05039337098075995
86,88,0.05142954465535491
86,89,0.2541340240875628
86,90,0.12305228551273961
86,91,0.6625397687677289
86,92,0.08039927556621411
86,93,0.07852647103913864
86,94,0.12142573231178701
86,95,0.03364069808978513
86,96,0.05469448535786499
86,97,0.11162616259614754
86,98,0.3224847088328548
86,99,0.4943068700631743
87,88,0.019461755264623026
87,89,0.06808382167526146
87,90,0.05226238982541365
87,91,0.26614733898341475
87,92,0.048460994241274855
87,93,0.02428938622125886
87,94,0.05369809083470313
87,95,0.022313016014843
87,96,0.022313016014843
87,97,0.035183035160934115
87,98,0.022313016014843
87,99,0.05313187920293849
88,89,0.022313016014843
88,90,0.022313016014843
88,91,0.052264714325155455
88,92,0.022313016014843
88,93,0.022313016014843
88,94,0.054811584918473336
88,95,0.2978091006735283
88,96,0.015182498313493784
88,97,0.17008274387964353
88,98,0.09591037181093731
88,99,0.11921750795625753
89,90,0.16516915784971165
89,91,0.022313016014843
89,92,0.0527402094550403
89,93,0.04411313477883909
89,94,0.11063138165896313
89,95,0.07858940316890375
89,96,0.022313016014843
89,97,0.030424447841867264
89,98,0.05022697848881766
89,99,0.0340857347663899
90,91,0.0368750321097225
90,92,0.041970928329868935
90,93,0.08292774225990007
90,94,0.3432645853812231
90,95,0.022313016014843
90,96,0.033306310196161884
90,97,0.08003806896060899
90,98,0.022313016014843
90,99,0.2530423473402751
91,92,0.04668412416228427
91,93,0.022313016014843
91,94,0.13585163053329857
91,95,0.05549740904025226
91,96,0.11634498968784955
91,97,0.03787052162732982
91,98,0.022313016014843
91,99,0.051039134566769846
92,93,0.022313016014843
92,94,0.11257408267377167
92,95,0.03878591880724674
92,96,0.03075581229972322
92,97,0.022313016014843
92,98,0.03451136309053638
92,99,0.12698550861301516
93,94,0.030464243795280916
93,95,0.03479313420026572
93,96,0.1698196278143345
93,97,0.022313016014843
93,98,0.06002535083348706
93,99,0.022313016014843
94,95,0.04425780152275601
94,96,0.9111483520079012
94,97,0.05381618896525489
94,98,0.14311505565863844
94,99,0.857331966236409
95,96,0.022313016014843
95,97,0.021068127422750316
95,98,0.03385256161984305
95,99,0.022313016014843
96,97,0.07483628250773615
96,98,0.0346503027264386
96,99,0.10012118384228982
97,98,0.05358786445399538
97,99,0.09030113083523235
98,99,0.03906551471887604
