Source,Target,Weight
40,90,0.10100565206223681
40,91,0.07046880897187137
40,92,0.07046880897187137
40,93,0.07046880897187137
40,94,0.07046880897187137
40,95,0.16579455820920733
40,96,0.07046880897187137
40,97,0.10868981967770416
40,98,0.10785330568245761
40,99,0.07046880897187137
41,42,0.07046880897187137
41,43,0.10554287652733725
41,44,0.07046880897187137
41,45,0.07046880897187137
41,46,0.08557840990108972
41,47,0.08982947531785737
41,48,0.10767384071931835
41,49,0.11910063058003621
41,50,0.07046880897187137
41,51,0.07046880897187137
41,52,0.07046880897187137
41,53,0.06376258403481436
41,54,0.07046880897187137
41,55,0.07046880897187137
41,56,0.10027365597612638
41,57,0.08960184705884468
41,58,0.07046880897187137
41,59,0.07046880897187137
41,60,0.10356912922336052
41,61,0.07046880897187137
41,62,0.10852196581668186
41,63,0.07046880897187137
41,64,0.15425658010278595
41,65,0.1568664655163306
41,66,0.10717605796879993
41,67,0.10351674598947193
41,68,0.09245321299255016
41,69,0.07046880897187137
41,70,0.21492724269542068
41,71,0.2059778262277072
41,72,0.07046880897187137
41,73,0.07046880897187137
41,74,0.09357250139741703
41,75,0.10745233964143451
41,76,0.07046880897187137
41,77,0.07046880897187137
41,78,0.16124260664047801
41,79,0.07046880897187137
41,80,0.1091150009233003
41,81,0.09377522691397679
41,82,0.11941065753898353
41,83,0.07046880897187137
41,84,0.07046880897187137
41,85,0.10852196581668186
41,86,0.09966240637284549
41,87,0.10879640031081653
41,88,0.10754560718984799
41,89,0.09771016685640913
41,90,0.14190226984444926
41,91,0.07046880897187137
41,92,0.07046880897187137
41,93,0.07046880897187137
41,94,0.07046880897187137
41,95,0.07046880897187137
41,96,0.1269710984430579
41,97,0.10866822860753288
41,98,0.09834225141847147
41,99,0.07046880897187137
42,43,0.07046880897187137
42,44,0.07046880897187137
42,45,0.12339495644990997
42,46,0.11191836383625907
42,47,0.07046880897187137
42,48,0.07046880897187137
42,49,0.07046880897187137
42,50,0.07046880897187137
42,51,0.10846347293819032
42,52,0.07046880897187137
42,53,0.07046880897187137
42,54,0.07046880897187137
42,55,0.07046880897187137
42,56,0.07046880897187137
42,57,0.07046880897187137
42,58,0.07046880897187137
42,59,0.07046880897187137
42,60,0.10722712898444366
42,61,0.07046880897187137
42,62,0.07046880897187137
42,63,0.07046880897187137
42,64,0.07046880897187137
42,65,0.0934033312580014
42,66,0.10580248566388403
42,67,0.24319552984614784
42,68,0.07046880897187137
42,69,0.07046880897187137
42,70,0.07046880897187137
42,71,0.108106839747187
42,72,0.07046880897187137
42,73,0.07046880897187137
42,74,0.08015236144574349
42,75,0.10951424303995427
42,76,0.07046880897187137
42,77,0.07046880897187137
42,78,0.10893105761133862
42,79,0.1650321621747394
42,80,0.07046880897187137
42,81,0.07046880897187137
42,82,0.10930944937831884
42,83,0.11283050311513951
42,84,0.07046880897187137
42,85,0.10683163627626655
42,86,0.07046880897187137
42,87,0.12040386797313059
42,88,0.07046880897187137
42,89,0.07046880897187137
42,90,0.0774869681934134
42,91,0.10911633511350972
42,92,0.07046880897187137
42,93,0.10091027779296273
42,94,0.07046880897187137
42,95,0.07046880897187137
42,96,0.09959325676441468
42,97,0.10952389912161187
42,98,0.055558374507054045
42,99,0.07046880897187137
43,44,0.07046880897187137
43,45,0.09604405478708296
43,46,0.10429901965070372
43,47,0.07046880897187137
43,48,0.10829857155872372
43,49,0.07046880897187137
43,50,0.15822620226756562
43,51,0.10843670618320547
43,52,0.07046880897187137
43,53,0.06611516832383642
43,54,0.10546971190871324
43,55,0.07046880897187137
43,56,0.10909051421702434
43,57,0.07046880897187137
43,58,0.10814537215849813
43,59,0.07046880897187137
43,60,0.07046880897187137
43,61,0.0743035847598342
43,62,0.07046880897187137
43,63,0.10909825450224642
43,64,0.16144610262816084
43,65,0.09878870378196955
43,66,0.10923552962972885
43,67,0.16344783313189615
43,68,0.10407276569009191
43,69,0.07944181805208407
43,70,0.07046880897187137
43,71,0.07046880897187137
43,72,0.07046880897187137
43,73,0.10502848783269061
43,74,0.07046880897187137
43,75,0.07046880897187137
43,76,0.10941101653990029
43,77,0.07046880897187137
43,78,0.07046880897187137
43,79,0.10847578030111789
43,80,0.07046880897187137
43,81,0.10804311654982637
43,82,0.07046880897187137
43,83,0.10506107404703487
43,84,0.07046880897187137
43,85,0.10605303763433535
43,86,0.07046880897187137
43,87,0.07046880897187137
43,88,0.08313166152381747
43,89,0.07046880897187137
43,90,0.1623378969705007
43,91,0.07046880897187137
43,92,0.08215823102305228
43,93,0.07046880897187137
43,94,0.07046880897187137
43,95,0.2411037702079501
43,96,0.07046880897187137
43,97,0.16448191909420318
43,98,0.07046880897187137
43,99,0.07046880897187137
44,45,0.24067764066522218
44,46,0.07046880897187137
44,47,0.07046880897187137
44,48,0.07046880897187137
44,49,0.07046880897187137
44,50,0.07046880897187137
44,51,0.10957312734692158
44,52,0.16485737132122283
44,53,0.09971238849244346
44,54,0.10733072073621008
44,55,0.07046880897187137
44,56,0.1092596698770792
44,57,0.07046880897187137
44,58,0.07046880897187137
44,59,0.07046880897187137
44,60,0.15664598791596523
44,61,0.1262222917715204
44,62,0.15823541161474733
44,63,0.07046880897187137
44,64,0.0726178047603471
44,65,0.08504979146330377
44,66,0.07046880897187137
44,67,0.07046880897187137
44,68,0.1083637216626967
44,69,0.07046880897187137
44,70,0.07046880897187137
44,71,0.1090707656841622
44,72,0.10775097795269824
44,73,0.07046880897187137
44,74,0.07046880897187137
44,75,0.2322394305941668
44,76,0.07046880897187137
44,77,0.10947123617743554
44,78,0.10450767962794326
44,79,0.16544091637668357
44,80,0.07046880897187137
44,81,0.07046880897187137
44,82,0.09056892933549524
44,83,0.07046880897187137
44,84,0.07046880897187137
44,85,0.07046880897187137
44,86,0.07046880897187137
44,87,0.31361305433538345
44,88,0.07046880897187137
44,89,0.10650083204606328
44,90,0.07046880897187137
44,91,0.07046880897187137
44,92,0.14858304989903762
44,93,0.07046880897187137
44,94,0.07046880897187137
44,95,0.07046880897187137
44,96,0.07046880897187137
44,97,0.10856617222456733
44,98,0.10847953108677298
44,99,0.10910960668640737
45,46,0.07046880897187137
45,47,0.07046880897187137
45,48,0.07046880897187137
45,49,0.10852196581668186
45,50,0.10945783154060774
45,51,0.07046880897187137
45,52,0.07046880897187137
45,53,0.23711222811945867
45,54,0.09061299549048946
45,55,0.07046880897187137
45,56,0.07046880897187137
45,57,0.16516873266352475
45,58,0.04794748790444847
45,59,0.08940624125966899
45,60,0.10099205970526477
45,61,0.08502891196052598
45,62,0.07046880897187137
45,63,0.07046880897187137
45,64,0.08241026291496877
45,65,0.23624776157381625
45,66,0.10891364484581055
45,67,0.07046880897187137
45,68,0.2928873642007167
45,69,0.07046880897187137
45,70,0.1070902454578186
45,71,0.10949700207805237
45,72,0.10352188902486617
45,73,0.07046880897187137
45,74,0.07340908774335832
45,75,0.24059866517551215
45,76,0.07046880897187137
45,77,0.07046880897187137
45,78,0.09808578868674253
45,79,0.10943798445998716
45,80,0.07046880897187137
45,81,0.07046880897187137
45,82,0.07291513008407036
45,83,0.10320969844570235
45,84,0.10847431469515903
45,85,0.07046880897187137
45,86,0.07046880897187137
45,87,0.07046880897187137
45,88,0.07046880897187137
45,89,0.10014870368734956
45,90,0.14471105353070005
45,91,0.07046880897187137
45,92,0.07046880897187137
45,93,0.10912369062437507
45,94,0.05212952741680162
45,95,0.07046880897187137
45,96,0.1046678934750177
45,97,0.07046880897187137
45,98,0.10433510460211304
45,99,0.07046880897187137
46,47,0.07046880897187137
46,48,0.07046880897187137
46,49,0.07046880897187137
46,50,0.07046880897187137
46,51,0.07046880897187137
46,52,0.07046880897187137
46,53,0.07046880897187137
46,54,0.10941802076149652
46,55,0.10678707725551877
46,56,0.07046880897187137
46,57,0.07046880897187137
46,58,0.06844409669856208
46,59,0.07046880897187137
46,60,0.14818106162767386
46,61,0.10679726769210975
46,62,0.07046880897187137
46,63,0.10852196581668186
46,64,0.07046880897187137
46,65,0.07046880897187137
46,66,0.10790191887484597
46,67,0.07046880897187137
46,68,0.10945722453843003
46,69,0.07046880897187137
46,70,0.10127446077630887
46,71,0.08223020449935384
46,72,0.16546776724595605
46,73,0.1089493406633522
46,74,0.4002732811313417
46,75,0.10927132097382886
46,76,0.07046880897187137
46,77,0.07046880897187137
46,78,0.07046880897187137
46,79,0.07046880897187137
46,80,0.10852196581668186
46,81,0.07046880897187137
46,82,0.10623947211660226
46,83,0.10887830510561888
46,84,0.07046880897187137
46,85,0.12381267505001188
46,86,0.10604788642475434
46,87,0.07046880897187137
46,88,0.07046880897187137
46,89,0.07046880897187137
46,90,0.07046880897187137
46,91,0.07046880897187137
46,92,0.1089256651202446
46,93,0.16518539626156029
46,94,0.07046880897187137
46,95,0.07046880897187137
46,96,0.07046880897187137
46,97,0.07046880897187137
46,98,0.10916831729635805
46,99,0.24549056703130276
47,48,0.1609090442189718
47,49,0.1607465220791324
47,50,0.07046880897187137
47,51,0.07046880897187137
47,52,0.07046880897187137
47,53,0.07046880897187137
47,54,0.07046880897187137
47,55,0.10200559988119577
47,56,0.1615849147490086
47,57,0.07046880897187137
47,58,0.05748623376571924
47,59,0.07046880897187137
47,60,0.12466966057681948
47,61,0.1013865354485693
47,62,0.07046880897187137
47,63,0.07046880897187137
47,64,0.07046880897187137
47,65,0.07046880897187137
47,66,0.07046880897187137
47,67,0.07046880897187137
47,68,0.10110017861416355
47,69,0.10472242476386412
47,70,0.16366100185126298
47,71,0.07046880897187137
47,72,0.07046880897187137
47,73,0.07046880897187137
47,74,0.10847994003360917
47,75,0.07046880897187137
47,76,0.07046880897187137
47,77,0.10945351688960238
47,78,0.07046880897187137
47,79,0.07046880897187137
47,80,0.07046880897187137
47,81,0.09485995983720413
47,82,0.15754012877522927
47,83,0.10842594195176836
47,84,0.1021520403008814
47,85,0.16222356717527284
47,86,0.07046880897187137
47,87,0.07046880897187137
47,88,0.07046880897187137
47,89,0.07046880897187137
47,90,0.10123329860780572
47,91,0.07046880897187137
47,92,0.07046880897187137
47,93,0.07046880897187137
47,94,0.07046880897187137
47,95,0.10755867768711368
47,96,0.07046880897187137
47,97,0.07046880897187137
47,98,0.07046880897187137
47,99,0.07046880897187137
48,49,0.20346102477509234
48,50,0.10457933398046726
48,51,0.07840017974005149
48,52,0.10874871825836324
48,53,0.10933705622286148
48,54,0.22437960199862544
48,55,0.07046880897187137
48,56,0.13262891560969967
48,57,0.10915597965905201
48,58,0.07046880897187137
48,59,0.07046880897187137
48,60,0.07046880897187137
48,61,0.07046880897187137
48,62,0.07046880897187137
48,63,0.07046880897187137
48,64,0.07046880897187137
48,65,0.05240028447396591
48,66,0.10849899016140405
48,67,0.1066188089338751
48,68,0.07046880897187137
48,69,0.1052960227439572
48,70,0.09807666964156284
48,71,0.10878635484597603
48,72,0.11983202193098849
48,73,0.10505441715754364
48,74,0.07046880897187137
48,75,0.10785424377191066
48,76,0.10313951142461728
48,77,0.07046880897187137
48,78,0.10339591027342179
48,79,0.10372129221212005
48,80,0.07046880897187137
48,81,0.1638544383504401
48,82,0.07046880897187137
48,83,0.0899693048697368
48,84,0.10931351507089229
48,85,0.07046880897187137
48,86,0.10355730987196919
48,87,0.07046880897187137
48,88,0.07046880897187137
48,89,0.07046880897187137
48,90,0.07046880897187137
48,91,0.10929956275592474
48,92,0.07046880897187137
48,93,0.07046880897187137
48,94,0.07046880897187137
48,95,0.20770044590244555
48,96,0.23236687622986232
48,97,0.07046880897187137
48,98,0.09903725129145628
48,99,0.08982631212890926
49,50,0.07046880897187137
49,51,0.04728196996959097
49,52,0.10932149885090713
49,53,0.10895626105300704
49,54,0.16052491302530486
49,55,0.10941211593149355
49,56,0.10101176612421284
49,57,0.10870973641084784
49,58,0.09487594261331161
49,59,0.07046880897187137
49,60,0.10726354910863815
49,61,0.13203092447995457
49,62,0.07046880897187137
49,63,0.07046880897187137
49,64,0.08182677542417992
49,65,0.08329457069946211
49,66,0.07058146498908532
49,67,0.23946093485954845
49,68,0.10560368187767069
49,69,0.07046880897187137
49,70,0.10183285292960328
49,71,0.07046880897187137
49,72,0.07775092882749306
49,73,0.07046880897187137
49,74,0.07046880897187137
49,75,0.07046880897187137
49,76,0.10935601852336861
49,77,0.07046880897187137
49,78,0.07046880897187137
49,79,0.07046880897187137
49,80,0.09220523337924166
49,81,0.07046880897187137
49,82,0.16093008691571814
49,83,0.10917537357784775
49,84,0.07046880897187137
49,85,0.07046880897187137
49,86,0.07046880897187137
49,87,0.10918919799748326
49,88,0.07046880897187137
49,89,0.07046880897187137
49,90,0.10901197581118828
49,91,0.10959689148504338
49,92,0.07046880897187137
49,93,0.17831433326628698
49,94,0.1931619528861975
49,95,0.07046880897187137
49,96,0.10950566595956804
49,97,0.10910972608288631
49,98,0.10916103594338089
49,99,0.07046880897187137
50,51,0.07046880897187137
50,52,0.1552932099479714
50,53,0.08429232206020829
50,54,0.07046880897187137
50,55,0.07046880897187137
50,56,0.07046880897187137
50,57,0.07046880897187137
50,58,0.07046880897187137
50,59,0.16516569029674633
50,60,0.07046880897187137
50,61,0.04693151529129871
50,62,0.07046880897187137
50,63,0.07046880897187137
50,64,0.07046880897187137
50,65,0.10892432544526355
50,66,0.07046880897187137
50,67,0.07046880897187137
50,68,0.07046880897187137
50,69,0.1082673288631107
50,70,0.119318076487641
50,71,0.07046880897187137
50,72,0.09278344501774191
50,73,0.10961068866258923
50,74,0.07046880897187137
50,75,0.07046880897187137
50,76,0.07046880897187137
50,77,0.15799763014426194
50,78,0.07948408695231753
50,79,0.1661399981493888
50,80,0.15625275200298513
50,81,0.07046880897187137
50,82,0.10925732506539931
50,83,0.10900336189843442
50,84,0.1497149514178092
50,85,0.07046880897187137
50,86,0.10460937209411897
50,87,0.07046880897187137
50,88,0.07046880897187137
50,89,0.07046880897187137
50,90,0.07046880897187137
50,91,0.07046880897187137
50,92,0.06400470185823182
50,93,0.16683296685429458
50,94,0.10750113652463532
50,95,0.07046880897187137
50,96,0.10512560182035761
50,97,0.10941856433293728
50,98,0.07046880897187137
50,99,0.10513734219033173
51,52,0.1161891229346925
51,53,0.10586892692225851
51,54,0.18859291790013305
51,55,0.07046880897187137
51,56,0.24332813825875418
51,57,0.07046880897187137
51,58,0.07046880897187137
51,59,0.1061548859777213
51,60,0.10920754513779345
51,61,0.07046880897187137
51,62,0.07046880897187137
51,63,0.07046880897187137
51,64,0.09296883815926965
51,65,0.07046880897187137
51,66,0.07046880897187137
51,67,0.10880664541451442
51,68,0.07046880897187137
51,69,0.1079022987221121
51,70,0.07046880897187137
51,71,0.07046880897187137
51,72,0.1077999266372002
51,73,0.07046880897187137
51,74,0.10846422450304223
51,75,0.14706639173443212
51,76,0.07046880897187137
51,77,0.07046880897187137
51,78,0.10431828768195175
51,79,0.07046880897187137
51,80,0.16272739908219086
51,81,0.07046880897187137
51,82,0.07046880897187137
51,83,0.09757498754088895
51,84,0.10893288844810059
51,85,0.07046880897187137
51,86,0.16342747758396226
51,87,0.07046880897187137
51,88,0.10676954982878883
51,89,0.08391499219712059
51,90,0.11899690463978282
51,91,0.07046880897187137
51,92,0.15731878094870955
51,93,0.16366270717052517
51,94,0.24298508694928353
51,95,0.16149823378106207
51,96,0.07046880897187137
51,97,0.07046880897187137
51,98,0.1658932375795625
51,99,0.10773120982329935
52,53,0.09828536041572788
52,54,0.07046880897187137
52,55,0.051338359450464166
52,56,0.09319405262222313
52,57,0.10892163425039621
52,58,0.07046880897187137
52,59,0.07046880897187137
52,60,0.07046880897187137
52,61,0.07046880897187137
52,62,0.1635448590652512
52,63,0.07046880897187137
52,64,0.1062379928974295
52,65,0.07046880897187137
52,66,0.10923326245370474
52,67,0.21996251993651542
52,68,0.07046880897187137
52,69,0.07046880897187137
52,70,0.10873237231780963
52,71,0.07046880897187137
52,72,0.09785036122718316
52,73,0.10546006648146114
52,74,0.08242049163317099
52,75,0.34504124036474415
52,76,0.10763631723124609
52,77,0.07046880897187137
52,78,0.07046880897187137
52,79,0.07046880897187137
52,80,0.07046880897187137
52,81,0.07046880897187137
52,82,0.1636793668504262
52,83,0.07046880897187137
52,84,0.1593153490297443
52,85,0.07046880897187137
52,86,0.07046880897187137
52,87,0.07046880897187137
52,88,0.16175480489007224
52,89,0.07046880897187137
52,90,0.2350452041970511
52,91,0.07046880897187137
52,92,0.07046880897187137
52,93,0.3447345731279778
52,94,0.07046880897187137
52,95,0.10902949510282221
52,96,0.07931991612788741
52,97,0.1067664145009666
52,98,0.07046880897187137
52,99,0.07046880897187137
53,54,0.07046880897187137
53,55,0.1550392361173181
53,56,0.07046880897187137
53,57,0.08539034036310297
53,58,0.09941513685592095
53,59,0.07046880897187137
53,60,0.07046880897187137
53,61,0.07046880897187137
53,62,0.07046880897187137
53,63,0.1074236373704059
53,64,0.07046880897187137
53,65,0.09958779023032927
53,66,0.15959514383750836
53,67,0.07046880897187137
53,68,0.07046880897187137
53,69,0.07046880897187137
53,70,0.07046880897187137
53,71,0.07046880897187137
53,72,0.07046880897187137
53,73,0.07046880897187137
53,74,0.07046880897187137
53,75,0.10494781127167489
53,76,0.10860589186652167
53,77,0.07046880897187137
53,78,0.07046880897187137
53,79,0.07046880897187137
53,80,0.1635252907505494
53,81,0.07046880897187137
53,82,0.049526969861060664
53,83,0.09472607488988649
53,84,0.16082972968038775
53,85,0.15882948100329208
53,86,0.1084658211210519
53,87,0.1645479868189231
53,88,0.07046880897187137
53,89,0.1624631639930712
53,90,0.14802635555855487
53,91,0.07046880897187137
53,92,0.07046880897187137
53,93,0.07046880897187137
53,94,0.07046880897187137
53,95,0.15592829262431712
53,96,0.10729116211917139
53,97,0.07046880897187137
53,98,0.07046880897187137
53,99,0.11317757308392584
54,55,0.07046880897187137
54,56,0.07046880897187137
54,57,0.07046880897187137
54,58,0.07046880897187137
54,59,0.07953928971560231
54,60,0.07046880897187137
54,61,0.10232644653693074
54,62,0.07046880897187137
54,63,0.07046880897187137
54,64,0.09394587953609879
54,65,0.10618389874981674
54,66,0.1093263540989797
54,67,0.07046880897187137
54,68,0.07046880897187137
54,69,0.07046880897187137
54,70,0.07046880897187137
54,71,0.1794335201846148
54,72,0.07046880897187137
54,73,0.10959781853797228
54,74,0.07046880897187137
54,75,0.07046880897187137
54,76,0.1640580294033068
54,77,0.07046880897187137
54,78,0.07046880897187137
54,79,0.07046880897187137
54,80,0.07046880897187137
54,81,0.07046880897187137
54,82,0.10936029936649787
54,83,0.10679587294408248
54,84,0.10789373995755962
54,85,0.07046880897187137
54,86,0.07046880897187137
54,87,0.07046880897187137
54,88,0.07046880897187137
54,89,0.07046880897187137
54,90,0.07046880897187137
54,91,0.07046880897187137
54,92,0.07046880897187137
54,93,0.10908470248425255
54,94,0.054860774595227424
54,95,0.16302187674542779
54,96,0.07046880897187137
54,97,0.10797194699580899
54,98,0.0671908751974849
54,99,0.24046526376924596
55,56,0.07046880897187137
55,57,0.10822325409290447
55,58,0.07046880897187137
55,59,0.07630118074602547
55,60,0.10519972950931215
55,61,0.08605903633455218
55,62,0.07046880897187137
55,63,0.07046880897187137
55,64,0.09833844958266634
55,65,0.10874605185684418
55,66,0.10946215907994389
55,67,0.10564029332722517
55,68,0.07046880897187137
55,69,0.07046880897187137
55,70,0.07046880897187137
55,71,0.10824500937151961
55,72,0.23157797222935964
55,73,0.07046880897187137
55,74,0.07046880897187137
55,75,0.07046880897187137
55,76,0.07046880897187137
55,77,0.07046880897187137
55,78,0.0966048503487145
55,79,0.07046880897187137
55,80,0.06601123469294347
55,81,0.07046880897187137
55,82,0.07046880897187137
55,83,0.07046880897187137
55,84,0.08763477273025741
55,85,0.15801651524543675
55,86,0.16159974320959572
55,87,0.07046880897187137
55,88,0.10914648486496631
55,89,0.07046880897187137
55,90,0.10637105672142734
55,91,0.16513165903898566
55,92,0.20443196597917615
55,93,0.07046880897187137
55,94,0.07046880897187137
55,95,0.07046880897187137
55,96,0.07046880897187137
55,97,0.12461316502728007
55,98,0.10694354944766958
55,99,0.16495738548629654
56,57,0.07046880897187137
56,58,0.07046880897187137
56,59,0.07046880897187137
56,60,0.1581114440168617
56,61,0.07046880897187137
56,62,0.07046880897187137
56,63,0.07046880897187137
56,64,0.11713196715393602
56,65,0.07046880897187137
56,66,0.07046880897187137
56,67,0.07046880897187137
56,68,0.07046880897187137
56,69,0.1007688445233536
56,70,0.07046880897187137
56,71,0.1087916173645695
56,72,0.07046880897187137
56,73,0.07046880897187137
56,74,0.07046880897187137
56,75,0.07046880897187137
56,76,0.10825366976912737
56,77,0.11329144100076449
56,78,0.07046880897187137
56,79,0.07046880897187137
56,80,0.07046880897187137
56,81,0.10957967445807662
56,82,0.07046880897187137
56,83,0.10877317873747477
56,84,0.07046880897187137
56,85,0.16315546596250297
56,86,0.07046880897187137
56,87,0.07046880897187137
56,88,0.07046880897187137
56,89,0.07046880897187137
56,90,0.07046880897187137
56,91,0.10865671246016385
56,92,0.07046880897187137
56,93,0.07046880897187137
56,94,0.07046880897187137
56,95,0.15984496069377785
56,96,0.10891926240787314
56,97,0.07046880897187137
56,98,0.10114221867631845
56,99,0.07046880897187137
57,58,0.10830019210272185
57,59,0.07046880897187137
57,60,0.07046880897187137
57,61,0.08224593397160009
57,62,0.07046880897187137
57,63,0.07046880897187137
57,64,0.07046880897187137
57,65,0.14728780304298028
57,66,0.07046880897187137
57,67,0.10496989074454383
57,68,0.1072590336765435
57,69,0.13923676836516302
57,70,0.07046880897187137
57,71,0.15635836058367275
57,72,0.16477268534082282
57,73,0.07046880897187137
57,74,0.10942630467693593
57,75,0.07046880897187137
57,76,0.2582650465926676
57,77,0.07046880897187137
57,78,0.07046880897187137
57,79,0.07046880897187137
57,80,0.07046880897187137
57,81,0.07046880897187137
57,82,0.09357527998421371
57,83,0.07046880897187137
57,84,0.09172415752489954
57,85,0.10948774214492456
57,86,0.07046880897187137
57,87,0.07046880897187137
57,88,0.07046880897187137
57,89,0.06529567718197464
57,90,0.07046880897187137
57,91,0.07046880897187137
57,92,0.07046880897187137
57,93,0.15318261061206084
57,94,0.07046880897187137
57,95,0.10829984346669293
57,96,0.07046880897187137
57,97,0.07046880897187137
57,98,0.07046880897187137
57,99,0.07046880897187137
58,59,0.07046880897187137
58,60,0.07046880897187137
58,61,0.1342608129095466
58,62,0.0871470552596946
58,63,0.07046880897187137
58,64,0.07046880897187137
58,65,0.07046880897187137
58,66,0.07046880897187137
58,67,0.0847460403020658
58,68,0.07046880897187137
58,69,0.1012380178469714
58,70,0.07046880897187137
58,71,0.07912752293415949
58,72,0.07413897027707321
58,73,0.07046880897187137
58,74,0.08618717043749805
58,75,0.07046880897187137
58,76,0.13131122870970274
58,77,0.07046880897187137
58,78,0.07046880897187137
58,79,0.09145988618975977
58,80,0.10298210906230244
58,81,0.07046880897187137
58,82,0.07412491442896947
58,83,0.07046880897187137
58,84,0.07046880897187137
58,85,0.09178495198363229
58,86,0.07046880897187137
58,87,0.07046880897187137
58,88,0.08704577288314332
58,89,0.09800008280070008
58,90,0.1090298659729161
58,91,0.07046880897187137
58,92,0.07046880897187137
58,93,0.10656151746596657
58,94,0.11802900549080421
58,95,0.11894074968236729
58,96,0.14910830166005581
58,97,0.07046880897187137
58,98,0.07046880897187137
58,99,0.10541411004929029
59,60,0.07046880897187137
59,61,0.07046880897187137
59,62,0.05897510232406486
59,63,0.10829373777410994
59,64,0.07046880897187137
59,65,0.0853221138114867
59,66,0.099120869051847
59,67,0.10822362854651954
59,68,0.0887764863660699
59,69,0.07046880897187137
59,70,0.07046880897187137
59,71,0.07046880897187137
59,72,0.10194349646115083
59,73,0.047636914864985024
59,74,0.10715035503991474
59,75,0.07046880897187137
59,76,0.10828914345759763
59,77,0.07046880897187137
59,78,0.05104977706023733
59,79,0.07046880897187137
59,80,0.07046880897187137
59,81,0.09347662016585342
59,82,0.10681076681524662
59,83,0.05882430258864437
59,84,0.07046880897187137
59,85,0.07046880897187137
59,86,0.06004658233022579
59,87,0.09969007018825089
59,88,0.07046880897187137
59,89,0.18085004873353888
59,90,0.21864823662546937
59,91,0.07046880897187137
59,92,0.07046880897187137
59,93,0.07266856533448136
59,94,0.09090039742674305
59,95,0.07046880897187137
59,96,0.07046880897187137
59,97,0.07046880897187137
59,98,0.10359897817632657
59,99,0.07046880897187137
60,61,0.1050396101682262
60,62,0.13080222911923595
60,63,0.07046880897187137
60,64,0.07046880897187137
60,65,0.07677487495294784
60,66,0.098467791824287
60,67,0.07046880897187137
60,68,0.108879338032155
60,69,0.07046880897187137
60,70,0.10921843999392361
60,71,0.07046880897187137
60,72,0.07046880897187137
60,73,0.15883934490825527
60,74,0.07046880897187137
60,75,0.07045613610777579
60,76,0.07046880897187137
60,77,0.07046880897187137
60,78,0.07046880897187137
60,79,0.21784182017665996
60,80,0.07639308022141203
60,81,0.07046880897187137
60,82,0.0929129109889872
60,83,0.07046880897187137
60,84,0.1094626267266915
60,85,0.07046880897187137
60,86,0.07046880897187137
60,87,0.07046880897187137
60,88,0.1054598330270571
60,89,0.10649494998601038
60,90,0.1090718872435115
60,91,0.07046880897187137
60,92,0.16166859354783358
60,93,0.07046880897187137
60,94,0.07046880897187137
60,95,0.1092143040474963
60,96,0.10944024261564846
60,97,0.07046880897187137
60,98,0.07046880897187137
60,99,0.07046880897187137
61,62,0.10785296357518986
61,63,0.07046880897187137
61,64,0.10842058440656581
61,65,0.07046880897187137
61,66,0.07046880897187137
61,67,0.07046880897187137
61,68,0.07046880897187137
61,69,0.07046880897187137
61,70,0.07046880897187137
61,71,0.07046880897187137
61,72,0.07046880897187137
61,73,0.07046880897187137
61,74,0.07046880897187137
61,75,0.10923853810023743
61,76,0.07046880897187137
61,77,0.06744187027961565
61,78,0.10848708087055065
61,79,0.08682848295158495
61,80,0.07046880897187137
61,81,0.07046880897187137
61,82,0.1410745043218597
61,83,0.07046880897187137
61,84,0.061288674087286395
61,85,0.07046880897187137
61,86,0.11751161635472344
61,87,0.1066110912859576
61,88,0.07046880897187137
61,89,0.10886463758627404
61,90,0.08108260396954653
61,91,0.10146280093884155
61,92,0.1090878903696469
61,93,0.07046880897187137
61,94,0.07046880897187137
61,95,0.09082091725146713
61,96,0.07046880897187137
61,97,0.07046880897187137
61,98,0.27349894286038834
61,99,0.0751192495918848
62,63,0.07046880897187137
62,64,0.07046880897187137
62,65,0.09638765565520083
62,66,0.22559995017926426
62,67,0.10673918313438402
62,68,0.07046880897187137
62,69,0.07046880897187137
62,70,0.07046880897187137
62,71,0.13690972693531472
62,72,0.10740925630758999
62,73,0.07046880897187137
62,74,0.10878624954489967
62,75,0.16325656444880082
62,76,0.16483839836952272
62,77,0.1076234567692467
62,78,0.07046880897187137
62,79,0.10005658343963932
62,80,0.08990487521155519
62,81,0.10951469935605943
62,82,0.0782203840378614
62,83,0.06624377188874432
62,84,0.07046880897187137
62,85,0.10763624881299381
62,86,0.10758779755592045
62,87,0.07046880897187137
62,88,0.09698780254063895
62,89,0.07046880897187137
62,90,0.07046880897187137
62,91,0.23556871092108936
62,92,0.07046880897187137
62,93,0.1652243311477356
62,94,0.10889004536920646
62,95,0.16283526715187188
62,96,0.07046880897187137
62,97,0.07046880897187137
62,98,0.07046880897187137
62,99,0.10876669731111373
63,64,0.05363468832483139
63,65,0.07046880897187137
63,66,0.15611630734612117
63,67,0.14705945176109939
63,68,0.07046880897187137
63,69,0.10769115055804546
63,70,0.10247782247014836
63,71,0.10823681162745465
63,72,0.07046880897187137
63,73,0.07046880897187137
63,74,0.1613052957269481
63,75,0.16563351670122875
63,76,0.08606298228451452
63,77,0.07046880897187137
63,78,0.10491267750322958
63,79,0.07046880897187137
63,80,0.10399825505571572
63,81,0.07046880897187137
63,82,0.16269429414376277
63,83,0.07046880897187137
63,84,0.07046880897187137
