Source,Target,Weight
40,92,0.02592402606458917
40,93,0.09814964712376324
40,94,0.09871973131119721
40,95,0.15450366925027348
40,96,0.1523886403786097
40,97,0.12339704047043357
40,98,0.5355433824041063
40,99,0.06102676357226816
41,42,0.02592402606458917
41,43,0.03882705443650337
41,44,0.02592402606458917
41,45,0.09768206448797546
41,46,0.04901512123957755
41,47,0.16119772377554095
41,48,0.03961099235260573
41,49,0.04381467342095013
41,50,0.02592402606458917
41,51,0.02592402606458917
41,52,0.040445493372375546
41,53,0.04911514822582645
41,54,0.061663259639709166
41,55,0.02592402606458917
41,56,0.2160576087080931
41,57,0.07445384446160538
41,58,0.040592677880504816
41,59,0.12480596275261353
41,60,0.13915935996488202
41,61,0.02592402606458917
41,62,0.060573249588992364
41,63,0.02592402606458917
41,64,0.31719147207304943
41,65,0.2813449203753304
41,66,0.2513928482055731
41,67,0.03808168266649308
41,68,0.034011636330203696
41,69,0.03814094665440224
41,70,0.909826436220109
41,71,0.8321854847314278
41,72,0.040700365395951885
41,73,0.1819557125238195
41,74,0.19736489620162578
41,75,0.06215788333371848
41,76,0.02592402606458917
41,77,0.02592402606458917
41,78,0.08402727353723642
41,79,0.027252089254637346
41,80,0.16080593352617195
41,81,0.05145821634473728
41,82,0.0659570453373476
41,83,0.02592402606458917
41,84,0.04065930417640209
41,85,0.09617688442091957
41,86,0.03666375036224359
41,87,0.14562332914181042
41,88,0.7786148974200269
41,89,0.0534827911295036
41,90,0.11981735656279767
41,91,0.02592402606458917
41,92,0.041009937792607414
41,93,0.08623196689312554
41,94,0.07101079471465044
41,95,0.0632674648753679
41,96,0.16686422727581837
41,97,0.06135632134980645
41,98,0.036178092495368776
41,99,0.02592402606458917
42,43,0.029628149528726447
42,44,0.04016908584971584
42,45,0.06921106588557967
42,46,0.06456992782596264
42,47,0.02592402606458917
42,48,0.02592402606458917
42,49,0.04096066123932499
42,50,0.06119304163684496
42,51,0.30312970902380676
42,52,0.02592402606458917
42,53,0.04034010872056327
42,54,0.060105888152368
42,55,0.04034117320123708
42,56,0.04090618325325205
42,57,0.061659569479663605
42,58,0.027432666928078303
42,59,0.02592402606458917
42,60,0.03944665628921531
42,61,0.04664708537429627
42,62,0.03621062712047476
42,63,0.02592402606458917
42,64,0.03217440326542407
42,65,0.034361165306744684
42,66,0.060245494766714015
42,67,0.8832307539148798
42,68,0.05169842190547208
42,69,0.08828821731176684
42,70,0.040574158727650904
42,71,0.06252984806151458
42,72,0.02592402606458917
42,73,0.02592402606458917
42,74,0.10851864197812158
42,75,0.040288038529851904
42,76,0.02592402606458917
42,77,0.04074365237642434
42,78,0.06281690455273736
42,79,0.20278514218966018
42,80,0.02592402606458917
42,81,0.040578333057528324
42,82,0.12273684872618769
42,83,0.06421509748833104
42,84,0.04070512277570659
42,85,0.03930116265274375
42,86,0.040742516087328075
42,87,0.10617911259523609
42,88,0.02592402606458917
42,89,0.02592402606458917
42,90,0.06973579244075577
42,91,0.1380930590655154
42,92,0.026997645324758873
42,93,0.03712281660293014
42,94,0.18460785684049008
42,95,0.02592402606458917
42,96,0.036638311642936856
42,97,0.06286055436904864
42,98,0.03197434777624943
42,99,0.04897066632603087
43,44,0.02592402606458917
43,45,0.03533263320291147
43,46,0.04532112262984328
43,47,0.02592402606458917
43,48,0.06046513797157567
43,49,0.02592402606458917
43,50,0.5532936251411735
43,51,0.062402075707457656
43,52,0.04038112157309185
43,53,0.02432241117592879
43,54,0.09177980915426547
43,55,0.02592402606458917
43,56,0.062450225323501245
43,57,0.02592402606458917
43,58,0.10190087663477485
43,59,0.02592402606458917
43,60,0.06360413750256128
43,61,0.027334761238482715
43,62,0.5665374558583006
43,63,0.10445994361849364
43,64,0.1184674642108456
43,65,0.036342333141362114
43,66,0.06177735896149125
43,67,0.09244616011775604
43,68,0.8824303107172106
43,69,0.07102503575231502
43,70,0.02592402606458917
43,71,0.02592402606458917
43,72,0.03908142556688366
43,73,0.09202953682762528
43,74,0.04727968088885353
43,75,0.03818888604148814
43,76,0.11601521182553397
43,77,0.03841104684186518
43,78,0.07844978597526521
43,79,0.04698740563475061
43,80,0.02592402606458917
43,81,0.09705013359931935
43,82,0.06331277543147112
43,83,0.038649809209294714
43,84,0.03992948755694475
43,85,0.06028084600805839
43,86,0.02592402606458917
43,87,0.039537837632650966
43,88,0.047959106792786144
43,89,0.12649439264399606
43,90,0.09184391936978037
43,91,0.06302482975286708
43,92,0.28962021227688106
43,93,0.03473488703551959
43,94,0.02592402606458917
43,95,0.7193005654082394
43,96,0.06336657057143825
43,97,0.39368782261524016
43,98,0.3089746202395985
43,99,0.09148342628584351
44,45,0.3568623047423528
44,46,0.02592402606458917
44,47,0.062400811869358856
44,48,0.02592402606458917
44,49,0.03869442700525629
44,50,0.09060110565050881
44,51,0.058005146297038665
44,52,0.17616897614698782
44,53,0.05275221555098015
44,54,0.16017582279711276
44,55,0.03190159003760036
44,56,0.29756266084585065
44,57,0.04100994537658952
44,58,0.040905456967878014
44,59,0.06411476407439333
44,60,0.7500421589927614
44,61,0.08329587351012706
44,62,0.07790287688468141
44,63,0.017477165265811202
44,64,0.026714597434333395
44,65,0.048812849151621755
44,66,0.0343296006774629
44,67,0.07589044586131335
44,68,0.039864785368530574
44,69,0.04002551115289721
44,70,0.02592402606458917
44,71,0.20204410996827096
44,72,0.0911379952785953
44,73,0.02592402606458917
44,74,0.02592402606458917
44,75,0.35629002610597205
44,76,0.04041652106546878
44,77,0.04027221718930197
44,78,0.09075809538870132
44,79,0.39668392313339834
44,80,0.04816397144146775
44,81,0.02592402606458917
44,82,0.11332841484504769
44,83,0.02592402606458917
44,84,0.02592402606458917
44,85,0.05756543568888471
44,86,0.04066096235480987
44,87,0.9114252742849481
44,88,0.03144830689999066
44,89,0.0391794665773994
44,90,0.03637441356893765
44,91,0.040743216304523454
44,92,0.7934841468138064
44,93,0.06325548619209471
44,94,0.06330528987250865
44,95,0.04103279929813351
44,96,0.06124318659549707
44,97,0.06888015663368635
44,98,0.09523082631592274
44,99,0.06291776673553451
45,46,0.04090617872649897
45,47,0.046004061195860195
45,48,0.03826398586284579
45,49,0.2414213727372719
45,50,0.04924896182074417
45,51,0.02592402606458917
45,52,0.02592402606458917
45,53,0.8327051202533706
45,54,0.03333465814391168
45,55,0.040665995987367566
45,56,0.04077924222714046
45,57,0.13420231121419446
45,58,0.027424114033333773
45,59,0.07397026460936701
45,60,0.06807107599143288
45,61,0.07507913204152832
45,62,0.040743395205267235
45,63,0.03039550448946497
45,64,0.03873160936957532
45,65,0.8450896091557587
45,66,0.060050911269018244
45,67,0.06419714765735755
45,68,0.713826395027851
45,69,0.0879355154278078
45,70,0.0914308937398235
45,71,0.09639415358744664
45,72,0.03808357468347984
45,73,0.0636878901016618
45,74,0.19764860330083087
45,75,0.36393475394681146
45,76,0.08946126841841202
45,77,0.09625583393685708
45,78,0.2761967599391634
45,79,0.04025998456606907
45,80,0.02592402606458917
45,81,0.02592402606458917
45,82,0.026823977308270828
45,83,0.18689800308066717
45,84,0.09328926097610143
45,85,0.06402968243476596
45,86,0.040436432949160286
45,87,0.06292897511829955
45,88,0.031422115464334016
45,89,0.34739659192455696
45,90,0.08244579838294884
45,91,0.02592402606458917
45,92,0.034387352949360094
45,93,0.06132332399377662
45,94,0.019177381414624363
45,95,0.02592402606458917
45,96,0.060465968346114
45,97,0.040365481260213304
45,98,0.04529471861077356
45,99,0.09831806467646825
46,47,0.03221890506191091
46,48,0.02592402606458917
46,49,0.040779300843131354
46,50,0.04052202730998018
46,51,0.02592402606458917
46,52,0.02592402606458917
46,53,0.03918588520199527
46,54,0.05511947919530958
46,55,0.13582455364977342
46,56,0.06372548061600275
46,57,0.02592402606458917
46,58,0.025179176044951183
46,59,0.02592402606458917
46,60,0.08236590303522848
46,61,0.07451140149387296
46,62,0.02592402606458917
46,63,0.06213124660920067
46,64,0.06370150079696428
46,65,0.09344425864031032
46,66,0.06369524636444435
46,67,0.04077903054006519
46,68,0.08758708252949331
46,69,0.2440906456412359
46,70,0.03725679203532767
46,71,0.050072578313154106
46,72,0.7878808657295548
46,73,0.06245685863693329
46,74,0.9117607162481697
46,75,0.07494705081999296
46,76,0.052778703357961275
46,77,0.04052226233881848
46,78,0.02592402606458917
46,79,0.04478387876314685
46,80,0.7082648890764432
46,81,0.02592402606458917
46,82,0.06109569755975967
46,83,0.040054090037948874
46,84,0.02592402606458917
46,85,0.09877612084234699
46,86,0.061124562067054
46,87,0.040489781252799804
46,88,0.02592402606458917
46,89,0.02592402606458917
46,90,0.06018480161795104
46,91,0.06270549959314792
46,92,0.053303203412552666
46,93,0.9070447554949959
46,94,0.02592402606458917
46,95,0.06104825047532104
46,96,0.06364496916616764
46,97,0.26671440275588354
46,98,0.08431052725061829
46,99,0.7761164721073668
47,48,0.5136894067338474
47,49,0.6474488239403751
47,50,0.06077294528543041
47,51,0.02592402606458917
47,52,0.02592402606458917
47,53,0.04105453410360042
47,54,0.02592402606458917
47,55,0.052605841807834085
47,56,0.6443917383705882
47,57,0.02592402606458917
47,58,0.02114800355278369
47,59,0.040165184071988234
47,60,0.04586340506403373
47,61,0.22404412472091587
47,62,0.02592402606458917
47,63,0.02592402606458917
47,64,0.02592402606458917
47,65,0.09487891375002006
47,66,0.02592402606458917
47,67,0.02592402606458917
47,68,0.08966559880202159
47,69,0.05984337728278274
47,70,0.2145268021404185
47,71,0.02592402606458917
47,72,0.03189624661652312
47,73,0.06322960033425966
47,74,0.5451952431108451
47,75,0.0635262678969996
47,76,0.02592402606458917
47,77,0.04026569862759597
47,78,0.0400549505044169
47,79,0.048230443296883994
47,80,0.060151403628096685
47,81,0.054688858901484845
47,82,0.7854169452711591
47,83,0.19509226672087807
47,84,0.03757963550041091
47,85,0.2795100671665636
47,86,0.02592402606458917
47,87,0.02898451160516532
47,88,0.05687220784803248
47,89,0.02592402606458917
47,90,0.08367343455819926
47,91,0.040188979360694474
47,92,0.1448092913470953
47,93,0.04057956130858571
47,94,0.09777779672530527
47,95,0.14205248484526808
47,96,0.040666379805523734
47,97,0.04066595700490779
47,98,0.09909379693350387
47,99,0.1258208543033604
48,49,0.4534901291038647
48,50,0.2964114264071879
48,51,0.028841814310510795
48,52,0.040006417700997304
48,53,0.08829050727376102
48,54,0.16604714203342127
48,55,0.026324308629043135
48,56,0.07532943509024104
48,57,0.04015624079749338
48,58,0.02592402606458917
48,59,0.03131836481169978
48,60,0.040796058829036204
48,61,0.054471909435382694
48,62,0.034683519655503585
48,63,0.07921662747329798
48,64,0.04066614408756808
48,65,0.019276987369507188
48,66,0.4860572846410558
48,67,0.039222867848958766
48,68,0.02592402606458917
48,69,0.0489860848218714
48,70,0.04645987660366539
48,71,0.12857171951368213
48,72,0.15241553408968353
48,73,0.07669650151770473
48,74,0.18907999669987835
48,75,0.11394540942423637
48,76,0.06876931379979843
48,77,0.030419244250611176
48,78,0.0576810819430324
48,79,0.038156931016574594
48,80,0.06342857316872746
48,81,0.3363645999351195
48,82,0.02592402606458917
48,83,0.05155684205891795
48,84,0.09277130353991157
48,85,0.04965600037878459
48,86,0.049271188013125605
48,87,0.04066608603017292
48,88,0.02592402606458917
48,89,0.04061891156943469
48,90,0.28823661092017383
48,91,0.44409239292210334
48,92,0.04038906655478988
48,93,0.099572418984794
48,94,0.02592402606458917
48,95,0.910667084485064
48,96,0.7097436727256169
48,97,0.025860331363559877
48,98,0.05716374994313242
48,99,0.029992978315953905
49,50,0.052445482157625796
49,51,0.027342816326791385
49,52,0.053262006302236826
49,53,0.04008276842831001
49,54,0.13780731269377763
49,55,0.04769898306892194
49,56,0.03716015207351585
49,57,0.05190082200777147
49,58,0.07727951772344942
49,59,0.06143346976065296
49,60,0.08376840305643905
49,61,0.09109397555009165
49,62,0.02592402606458917
49,63,0.06337104197584899
49,64,0.04695273317505768
49,65,0.0472204038879284
49,66,0.09522744622457745
49,67,0.8811194344433614
49,68,0.2036302192507463
49,69,0.06339161175401711
49,70,0.037462213028636136
49,71,0.09627691030855319
49,72,0.1310342154732457
49,73,0.05897313762682753
49,74,0.06257731197054793
49,75,0.02592402606458917
49,76,0.06312082123570525
49,77,0.02592402606458917
49,78,0.04074206023705898
49,79,0.04081353766460953
49,80,0.053509682476325704
49,81,0.04672073121291824
49,82,0.059202870442226045
49,83,0.040163375421502084
49,84,0.059916553980759076
49,85,0.05711954387389274
49,86,0.04029556521664626
49,87,0.1460255266128871
49,88,0.02592402606458917
49,89,0.04074052905217268
49,90,0.04010326474241473
49,91,0.11871305867528228
49,92,0.04081286405355119
49,93,0.10025245786098555
49,94,0.07106031128335881
49,95,0.10359012081873584
49,96,0.04028488319831253
49,97,0.04013922505774136
49,98,0.04015810090054669
49,99,0.03566394665420593
50,51,0.11896946060270477
50,52,0.10547017576767823
50,53,0.10633841469209714
50,54,0.02592402606458917
50,55,0.02592402606458917
50,56,0.02592402606458917
50,57,0.06280797624152591
50,58,0.02592402606458917
50,59,0.1112956158504333
50,60,0.02592402606458917
50,61,0.017265139618691965
50,62,0.06396517634293956
50,63,0.07930861871873528
50,64,0.04062466023740973
50,65,0.07059342364264166
50,66,0.02592402606458917
50,67,0.02592402606458917
50,68,0.02592402606458917
50,69,0.8787371436947901
50,70,0.0438946672999248
50,71,0.13877575826053673
50,72,0.05351612306775621
50,73,0.06320070950118334
50,74,0.02592402606458917
50,75,0.02592402606458917
50,76,0.040528754540815635
50,77,0.3920544512247562
50,78,0.0292405614900409
50,79,0.30006846156680905
50,80,0.0891580355843816
50,81,0.22702112163091487
50,82,0.08476990669448077
50,83,0.4290911431367119
50,84,0.0550770526625933
50,85,0.02592402606458917
50,86,0.13602786012679924
50,87,0.02592402606458917
50,88,0.02592402606458917
50,89,0.054058522130327136
50,90,0.02592402606458917
50,91,0.02592402606458917
50,92,0.026689448555800147
50,93,0.20974986630140302
50,94,0.0617285302597736
50,95,0.08201680765060058
50,96,0.11792821595229608
50,97,0.053313238374106335
50,98,0.022949848735835034
50,99,0.05988363440352935
51,52,0.1889674061193414
51,53,0.038947001673580735
51,54,0.641067943910667
51,55,0.06353238478927245
51,56,0.7675615297282459
51,57,0.02592402606458917
51,58,0.02592402606458917
51,59,0.05885065879834937
51,60,0.06459944914330568
51,61,0.06642235484030327
51,62,0.02592402606458917
51,63,0.02592402606458917
51,64,0.1258581126399708
51,65,0.02592402606458917
51,66,0.040985925972792485
51,67,0.25010190472169525
51,68,0.02592402606458917
51,69,0.03969503735500464
51,70,0.054705486619198884
51,71,0.059480518670991425
51,72,0.03123505451799428
51,73,0.09044313717967528
51,74,0.07699965221339679
51,75,0.07378174137405967
51,76,0.0388514414065643
51,77,0.02592402606458917
51,78,0.03837655337639818
51,79,0.06368167497882517
51,80,0.17532750189519106
51,81,0.02272602409941273
51,82,0.037017484343864586
51,83,0.035895831888852675
51,84,0.04007417012747831
51,85,0.04062248665463459
51,86,0.8688560130170017
51,87,0.06200051631435744
51,88,0.1344451556295561
51,89,0.04402401539019114
51,90,0.04377651478001472
51,91,0.0386716617523313
51,92,0.057874345221183836
51,93,0.7834857099885028
51,94,0.9024223033183946
51,95,0.6131380739294859
51,96,0.04074272722400008
51,97,0.02592402606458917
51,98,0.744461349546877
51,99,0.4115712554802983
52,53,0.03615716346507177
52,54,0.04044793510720473
52,55,0.018886326985295396
52,56,0.06133421481267184
52,57,0.09635630051977609
52,58,0.02592402606458917
52,59,0.0405276370078782
52,60,0.06214029204797209
52,61,0.037223347538730155
52,62,0.8844001392220858
52,63,0.02592402606458917
52,64,0.050945149675270585
52,65,0.02592402606458917
52,66,0.06252566771531624
52,67,0.8926275660737641
52,68,0.09759951105552073
52,69,0.06016227282413499
52,70,0.1426554501644002
52,71,0.02592402606458917
52,72,0.12418097648649533
52,73,0.1351886233597867
52,74,0.030320804403086484
52,75,0.2784435453670054
52,76,0.039597188232782916
52,77,0.02592402606458917
52,78,0.06316569695964581
52,79,0.09822922965157359
52,80,0.04936198920898782
52,81,0.02592402606458917
52,82,0.06021427400823031
52,83,0.04105453249308415
52,84,0.27609991853382754
52,85,0.040845870114648665
52,86,0.05883044305732852
52,87,0.02592402606458917
52,88,0.6163910151843016
52,89,0.07131456302320939
52,90,0.7914307874988852
52,91,0.02592402606458917
52,92,0.02592402606458917
52,93,0.9120399390076728
52,94,0.02592402606458917
52,95,0.2844243982951822
52,96,0.046123639997586695
52,97,0.13427488777035193
52,98,0.02592402606458917
52,99,0.08986408445073202
53,54,0.03450920130856039
53,55,0.2525614133597745
53,56,0.02592402606458917
53,57,0.0370871738745295
53,58,0.03657278499053867
53,59,0.02592402606458917
53,60,0.04105453414442807
53,61,0.03466957517842441
53,62,0.04024170903868216
53,63,0.0615213516606689
53,64,0.02592402606458917
53,65,0.23550680067318097
53,66,0.08909799341341484
53,67,0.04062329070950501
53,68,0.04077938271889575
53,69,0.02592402606458917
53,70,0.04037031755107916
53,71,0.06297269535188804
53,72,0.04062197652028859
53,73,0.02592402606458917
53,74,0.040845733666483613
53,75,0.19999511901266104
53,76,0.062266082479977176
53,77,0.02592402606458917
53,78,0.02592402606458917
53,79,0.04066528806979734
53,80,0.1542438797739562
53,81,0.22096012146253083
53,82,0.018219953995401873
53,83,0.03484777549485564
53,84,0.13009051834988425
53,85,0.16767545940218245
53,86,0.2031294488115258
53,87,0.8540977275402837
53,88,0.06048568567550093
53,89,0.2078993232300532
53,90,0.05445585296152639
53,91,0.040577163285285205
53,92,0.04581066072444124
53,93,0.09304178599515266
53,94,0.02592402606458917
53,95,0.19551867195623612
53,96,0.09412673365130698
53,97,0.02592402606458917
53,98,0.038675617689625734
53,99,0.39706109093629716
54,55,0.02592402606458917
54,56,0.08208701687776337
54,57,0.03935826305938597
54,58,0.019260152369115872
54,59,0.029260869451749227
54,60,0.03856166182888779
54,61,0.03764379596906554
54,62,0.040934127215065876
54,63,0.02592402606458917
54,64,0.03456075766409966
54,65,0.04656666747712871
54,66,0.0941746398156536
54,67,0.03513513478554093
54,68,0.0638230792892137
54,69,0.03847688505566208
54,70,0.02592402606458917
54,71,0.0987725106100117
54,72,0.050315166607811115
54,73,0.06305481411468343
54,74,0.040319671572740384
54,75,0.040531585327237704
54,76,0.7888782342455779
54,77,0.05442317271811504
54,78,0.04077946350495538
54,79,0.039860586445741635
54,80,0.05903419489847014
54,81,0.02592402606458917
54,82,0.43747872611035327
54,83,0.03928800605808541
54,84,0.03969188876148395
54,85,0.02813440603116707
54,86,0.04103279613529949
54,87,0.033277085623261586
54,88,0.1321247581838125
54,89,0.04090615755087045
54,90,0.05659244376535515
54,91,0.02592402606458917
54,92,0.035037810919966376
54,93,0.1406190223475319
54,94,0.028813389963662058
54,95,0.14103460483902613
54,96,0.02592402606458917
54,97,0.24984920970563668
54,98,0.024718141619470873
54,99,0.5109264615751957
55,56,0.0372372104961634
55,57,0.09009579932524953
55,58,0.02592402606458917
55,59,0.02806963573356908
55,60,0.08001024292948765
55,61,0.049920411517031395
55,62,0.02592402606458917
55,63,0.04033492567108165
55,64,0.06953702182530787
55,65,0.04000543678669653
55,66,0.06213766959322571
55,67,0.08977116062580343
55,68,0.0639781599860716
55,69,0.03724810907094384
55,70,0.14790325119340342
55,71,0.07317836298178758
55,72,0.19587465395266032
55,73,0.039444940254110376
55,74,0.041032799822097725
55,75,0.04098592214330057
55,76,0.03967916541459042
55,77,0.04045236076675695
55,78,0.08614569149140923
55,79,0.04105453333311616
55,80,0.0567863014304051
55,81,0.02592402606458917
55,82,0.02592402606458917
55,83,0.02592402606458917
55,84,0.02869839350648667
55,85,0.7364974156411197
55,86,0.21945647592252954
55,87,0.04046273023582593
55,88,0.04015274785795109
55,89,0.09906129158977658
55,90,0.039131724903494494
55,91,0.0911524631064718
55,92,0.07520631740199867
55,93,0.02592402606458917
55,94,0.09754315135239008
55,95,0.04060719486338148
55,96,0.040526673574626554
55,97,0.06542402729511883
55,98,0.06186873943865395
55,99,0.29198900608484557
56,57,0.02592402606458917
56,58,0.07545805680101357
56,59,0.06304397984644161
56,60,0.1387376049517622
56,61,0.07278466534296679
56,62,0.04087123908993178
56,63,0.03837289040279923
56,64,0.28706451277712075
56,65,0.05929019479516831
56,66,0.04023835983476889
56,67,0.03809438804192822
56,68,0.040424835961348854
56,69,0.037070786210743285
56,70,0.02592402606458917
56,71,0.06252820282103654
56,72,0.02592402606458917
56,73,0.04090616627375821
56,74,0.03666842836195021
56,75,0.06275432636937879
56,76,0.039824299539424436
56,77,0.46502917640303437
56,78,0.03813635564150017
56,79,0.03729404644833528
56,80,0.06189877608661815
56,81,0.2530471422385056
56,82,0.04074363730598402
56,83,0.04001541620838363
56,84,0.040743366638350986
56,85,0.10298747625416137
56,86,0.06349301087222767
56,87,0.04058030456851734
56,88,0.09283470098742777
56,89,0.04077803819195294
56,90,0.042910441355893496
56,91,0.09548620267453531
56,92,0.03312243807726156
56,93,0.09268207742015211
56,94,0.04081349329034307
56,95,0.12840204807949898
56,96,0.04006915738741406
56,97,0.09678296848394588
56,98,0.037208142885483846
56,99,0.0404806238181243
57,58,0.09438288524157808
57,59,0.03325424758447103
57,60,0.05704967013896638
57,61,0.10457806355482827
57,62,0.04100994532526766
57,63,0.02592402606458917
57,64,0.028769237908751445
57,65,0.4174874085827504
57,66,0.02592402606458917
57,67,0.0513204224125778
57,68,0.03945839336951575
57,69,0.11760412855903979
57,70,0.02592402606458917
57,71,0.7620897016418424
57,72,0.09316446558417853
57,73,0.06401828994048758
57,74,0.056788834769091
57,75,0.02592402606458917
57,76,0.8982655923430302
57,77,0.02592402606458917
57,78,0.02592402606458917
57,79,0.0709326958576789
57,80,0.08944933451336702
57,81,0.05879315035410144
57,82,0.36307686232180153
57,83,0.039298702961094216
57,84,0.052704213488900455
57,85,0.376305967202934
57,86,0.02592402606458917
57,87,0.06329899786053778
57,88,0.047437296965873
57,89,0.05873156251565956
57,90,0.02592402606458917
57,91,0.12693992158581632
57,92,0.03623641755366493
57,93,0.9081951657227293
57,94,0.02592402606458917
57,95,0.09342104864070258
57,96,0.02592402606458917
57,97,0.039662831715908474
57,98,0.02592402606458917
57,99,0.02592402606458917
58,59,0.04035032257709725
58,60,0.06041453575358462
58,61,0.0493917928243876
58,62,0.07898514065602323
58,63,0.06206335880459286
58,64,0.09714784063795727
58,65,0.06244878830322417
58,66,0.02592402606458917
58,67,0.031176325947816493
58,68,0.02592402606458917
58,69,0.3899985774083861
58,70,0.02592402606458917
58,71,0.04601309309021073
58,72,0.027274202954555873
58,73,0.02592402606458917
58,74,0.07202837660904042
58,75,0.02592402606458917
58,76,0.2364788864007845
58,77,0.0398964024690299
58,78,0.02592402606458917
58,79,0.03364621182109255
58,80,0.05951001323668362
58,81,0.0630628729865473
58,82,0.027269032097010287
58,83,0.02592402606458917
58,84,0.03896081424247453
58,85,0.03376579684368632
58,86,0.04008692254238997
58,87,0.02592402606458917
58,88,0.03202235028458705
58,89,0.1705898826126586
58,90,0.41205151730875206
58,91,0.027782605479196573
58,92,0.02592402606458917
58,93,0.03920179149576069
58,94,0.1735166758076662
58,95,0.04375585652566168
58,96,0.0847822744372576
58,97,0.02592402606458917
58,98,0.02592402606458917
58,99,0.14350672148208457
59,60,0.044731466966919556
59,61,0.02592402606458917
59,62,0.05360028300767604
59,63,0.03983903973470629
59,64,0.02592402606458917
59,65,0.08537074594384172
59,66,0.05709097009380438
59,67,0.2126180529982061
59,68,0.25728857303554664
59,69,0.040775687077115146
59,70,0.02592402606458917
59,71,0.02592402606458917
59,72,0.058920921930050274
59,73,0.04361186492028133
59,74,0.06181077468792032
59,75,0.04018031146495831
59,76,0.03983734958011518
59,77,0.05701238451387212
59,78,0.018780163456846816
59,79,0.02592402606458917
59,80,0.02592402606458917
59,81,0.05385004240969763
59,82,0.08488066881276246
59,83,0.02164025156361032
59,84,0.0628357731574251
59,85,0.02592402606458917
59,86,0.024528433902124037
59,87,0.05769256151374452
59,88,0.02592402606458917
59,89,0.6519176396610059
59,90,0.265395710539756
59,91,0.054140310285830454
59,92,0.04069358485750817
59,93,0.02673327120597946
59,94,0.048569598720758736
59,95,0.02592402606458917
59,96,0.02592402606458917
59,97,0.09803337468363703
59,98,0.04559774943960449
59,99,0.02592402606458917
60,61,0.4886544344757791
60,62,0.46554778768863353
60,63,0.02592402606458917
60,64,0.0479431283701482
60,65,0.044439449901585146
60,66,0.08745082131476091
60,67,0.09291823854064202
60,68,0.4353278795396706
60,69,0.04055627770071747
60,70,0.09609304960864455
60,71,0.031852007321915066
60,72,0.05818925658590122
60,73,0.3483680257776743
60,74,0.04105453440486008
60,75,0.040696469153942115
60,76,0.02592402606458917
60,77,0.02592402606458917
60,78,0.1461841792101613
60,79,0.2744828723775111
60,80,0.043669721937223245
60,81,0.03890664843572497
60,82,0.08093578153135424
60,83,0.040779410055649175
60,84,0.062150997460006865
60,85,0.02592402606458917
60,86,0.02592402606458917
60,87,0.040934113132511045
60,88,0.13214007651861737
60,89,0.03917730268843421
60,90,0.053696396574272456
60,91,0.02592402606458917
60,92,0.09156871156107693
60,93,0.02592402606458917
60,94,0.03662392267735826
60,95,0.06159163860200705
60,96,0.040260815295111815
60,97,0.26823162800710193
60,98,0.02592402606458917
60,99,0.040664502578365444
61,62,0.03196654463720622
61,63,0.056935931036229466
61,64,0.048170496149278354
61,65,0.02592402606458917
61,66,0.02592402606458917
61,67,0.06407841501371951
61,68,0.19414824931721533
61,69,0.02592402606458917
61,70,0.02592402606458917
61,71,0.02592402606458917
61,72,0.02592402606458917
61,73,0.02592402606458917
61,74,0.02592402606458917
61,75,0.061456494560554076
61,76,0.0230322051748972
61,77,0.038809133692035425
61,78,0.8617695784328441
61,79,0.04993215242557701
61,80,0.041032798893761595
61,81,0.03536446154496891
61,82,0.08050240857322327
61,83,0.04074289521627545
61,84,0.03626233288763659
61,85,0.0660411071779517
61,86,0.9120265093788206
61,87,0.19638164534523253
61,88,0.05699008150630556
61,89,0.14454603193804139
61,90,0.02982862303704216
61,91,0.20580777357481445
61,92,0.09581879040525214
61,93,0.02592402606458917
61,94,0.02592402606458917
61,95,0.045697157919800786
61,96,0.05808826376140883
61,97,0.04061508063060566
61,98,0.21391946209156304
61,99,0.0968126573353617
62,63,0.02592402606458917
62,64,0.02592402606458917
62,65,0.13367880213048614
62,66,0.08299358360025302
62,67,0.13567215084168582
62,68,0.06362707902601596
62,69,0.018580782433760858
62,70,0.09458428739243513
62,71,0.15987318404932477
62,72,0.14532851232365046
62,73,0.04084581546380313
62,74,0.04002022468971477
62,75,0.8575388980374388
62,76,0.05124880217089762
62,77,0.14562503985391126
62,78,0.02592402606458917
62,79,0.036808760001298305
62,80,0.051520221666838346
62,81,0.06327159408313325
62,82,0.1280287520086731
62,83,0.024369721783519763
62,84,0.02592402606458917
62,85,0.29106845442319385
62,86,0.14378663423528337
62,87,0.023306389130215124
62,88,0.1316122898595029
62,89,0.02592402606458917
62,90,0.22469187522289788
62,91,0.8829425760556099
62,92,0.02592402606458917
62,93,0.27723219301467594
62,94,0.21729695914248223
62,95,0.05990374708283318
62,96,0.040743467349267315
62,97,0.02592402606458917
62,98,0.02592402606458917
62,99,0.04001303182487594
63,64,0.043197819022977854
63,65,0.06452506897168475
63,66,0.383628174115793
63,67,0.08441529910776704
63,68,0.059966063521878846
63,69,0.03961736028640344
63,70,0.03769948406278446
63,71,0.03981809777568668
63,72,0.040906064900925056
63,73,0.02592402606458917
63,74,0.9071705526365933
63,75,0.27907184876853935
63,76,0.06543785255564083
63,77,0.02592402606458917
63,78,0.038595217171687846
63,79,0.02592402606458917
63,80,0.2956573432184471
63,81,0.02592402606458917
63,82,0.059851886011389716
63,83,0.02592402606458917
63,84,0.04049343116546757
63,85,0.03948019843754904
63,86,0.03587215934926945
63,87,0.08825766489597513
